CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,17448328.0,15104975.0,15.51378271066321,179.3339,158.4512,13.179262763551169,12.7890752736206,1100,punjab-national-bank,Large Cap,Dec-2024
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,17060690.0,16851644.0,1.2405080477608,170.8116,171.9036,-0.6352397506509505,12.1813132375282,1100,canara-bank,Mid Cap,Dec-2024
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,9777979.0,9844607.0,-0.6767969508584751,117.6975,119.7301,-1.6976516348019437,8.39351727150838,1100,union-bank-of-india,Mid Cap,Dec-2024
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1788239.0,1800388.0,-0.6747989877737466,94.7677,103.3963,-8.345172893033878,6.75829415859406,1100,indian-bank,Mid Cap,Dec-2024
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,6149177.0,6191068.0,-0.6766360828212515,62.6601,68.4113,-8.406798292095017,4.46856247230776,1100,bank-of-india,Mid Cap,Dec-2024
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,7961389.0,8015605.0,-0.6763806350238066,41.5505,45.713,-9.105724848511365,2.96314568610046,1100,bank-of-maharashtra,Mid Cap,Dec-2024
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,3471306.0,3495000.0,-0.6779399141630902,17.9675,18.8136,-4.497278564442738,1.2813400588443,1100,indian-overseas-bank,Large Cap,Dec-2024
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,3047257.0,3067962.0,-0.6748779808876381,16.2449,17.156,-5.310678479832124,1.15849400984665,1100,central-bank-of-india,Mid Cap,Dec-2024
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,2796265.0,2815312.0,-0.6765502367055588,12.2672,12.5225,-2.0387302854861225,0.874827036029207,1100,uco-bank,Mid Cap,Dec-2024
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,602504.0,606617.0,-0.6780225414058624,2.9011,3.0343,-4.389809840819956,0.206889976051938,1100,punjab-sind-bank,Mid Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5939202.0,5771032.0,2.9140368655034314,459.0409,458.7682,0.0594417834540336,32.9347696396604,1100,state-bank-of-india,Large Cap,Jan-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,9715224.0,9439902.0,2.916576888192272,207.3132,227.0768,-8.703487102161034,14.8740830833611,1100,bank-of-baroda,Large Cap,Jan-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,17957047.0,17448328.0,2.9155744894295887,181.7253,179.3339,1.3334902101610429,13.0382301298167,1100,punjab-national-bank,Large Cap,Jan-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,17558126.0,17060690.0,2.915685121762367,163.7646,170.8116,-4.125598027300257,11.7496052663959,1100,canara-bank,Mid Cap,Jan-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,10063069.0,9777979.0,2.9156331794126373,116.2184,117.6975,-1.2566961915078898,8.33831197152566,1100,union-bank-of-india,Mid Cap,Jan-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1840433.0,1788239.0,2.918737372353472,102.2821,94.7677,7.929283922686723,7.33842540340243,1100,indian-bank,Mid Cap,Jan-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,6328401.0,6149177.0,2.9146014173929293,71.2072,62.6601,13.640418703449244,5.10889711283946,1100,bank-of-india,Mid Cap,Jan-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,8193565.0,7961389.0,2.9162750369313697,42.0248,41.5505,1.1415025089950634,3.01514986388534,1100,bank-of-maharashtra,Mid Cap,Jan-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,3572528.0,3471306.0,2.9159630409995545,18.2199,17.9675,1.4047585919020458,1.30722166446966,1100,indian-overseas-bank,Large Cap,Jan-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,3136046.0,3047257.0,2.913735205136948,16.3231,16.2449,0.4813818490726281,1.17113211111503,1100,central-bank-of-india,Mid Cap,Jan-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,2877793.0,2796265.0,2.91560349251591,12.521300000000002,12.2672,2.07137733142038,0.898364679681223,1100,uco-bank,Mid Cap,Jan-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,620059.0,602504.0,2.9136736021669565,2.9974000000000003,2.9011,3.319430560821756,0.215054210894755,1100,punjab-sind-bank,Mid Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5937521.0,5939202.0,-0.0283034656844471,408.9764,459.0409,-10.906326647581942,32.7998860519137,1100,state-bank-of-india,Large Cap,Feb-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,9712232.0,9715224.0,-0.0307970253696672,191.399,207.3132,-7.676404589770446,15.3501898653571,1100,bank-of-baroda,Large Cap,Feb-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,17951693.0,17957047.0,-0.0298155927308092,156.8798,181.7253,-13.672009345974386,12.5817518170902,1100,punjab-national-bank,Large Cap,Feb-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,17552873.0,17558126.0,-0.0299177714068118,142.0027,163.7646,-13.288525114707324,11.3886091692921,1100,canara-bank,Mid Cap,Feb-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,10060065.0,10063069.0,-0.0298517281358201,112.7733,116.2184,-2.964332670214013,9.04441280645603,1100,union-bank-of-india,Mid Cap,Feb-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1839827.0,1840433.0,-0.0329270340186249,93.9784,102.2821,-8.11842932438813,7.53706280201295,1100,indian-bank,Mid Cap,Feb-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,6326576.0,6328401.0,-0.028838248397976,60.2037,71.2072,-15.452791290768351,4.82833361510248,1100,bank-of-india,Mid Cap,Feb-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,8191067.0,8193565.0,-0.0304873397599213,38.0147,42.0248,-9.542222687555917,3.04877696683155,1100,bank-of-maharashtra,Mid Cap,Feb-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,3571448.0,3572528.0,-0.0302306937832257,15.546500000000002,18.2199,-14.672967469634845,1.2468284930526,1100,indian-overseas-bank,Large Cap,Feb-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,3135168.0,3136046.0,-0.0279970383087493,13.7885,16.3231,-15.527687755389604,1.1058369843023,1100,central-bank-of-india,Mid Cap,Feb-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,2876934.0,2877793.0,-0.029849262959497,10.4634,12.521300000000002,-16.43519442869352,0.839164136892971,1100,uco-bank,Mid Cap,Feb-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,619885.0,620059.0,-0.0280618457275839,2.4944,2.9974000000000003,-16.78121038233136,0.200050750527154,1100,punjab-sind-bank,Mid Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5826727.0,5937521.0,-1.8659976107873968,449.532,408.9764,9.91636681236374,32.6898318662376,1100,state-bank-of-india,Large Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,9680720.0,9712232.0,-0.3244568292849676,221.2335,191.399,15.587594501538652,16.0880335953376,1100,bank-of-baroda,Large Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,18023291.0,17951693.0,0.3988370344791435,173.2579,156.8798,10.439903671473328,12.599262389546,1100,punjab-national-bank,Large Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,17622856.0,17552873.0,0.3986982643809933,156.8434,142.0027,10.450998466930557,11.4056048853676,1100,canara-bank,Mid Cap,Mar-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,10100176.0,10060065.0,0.3987151176458601,127.444,112.7733,13.009018978783097,9.2676893577338,1100,union-bank-of-india,Mid Cap,Mar-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1847178.0,1839827.0,0.3995484358040185,99.9877,93.9784,6.394341678513364,7.27107547781206,1100,indian-bank,Mid Cap,Mar-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,6351851.0,6326576.0,0.3995051983885122,68.041,60.2037,13.017970656288574,4.9479210601485,1100,bank-of-india,Mid Cap,Mar-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,8223750.0,8191067.0,0.3990078459863654,38.1089,38.0147,0.2477988778025362,2.77126774869701,1100,bank-of-maharashtra,Mid Cap,Mar-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,3585717.0,3571448.0,0.3995298265577435,13.9735,15.546500000000002,-10.118032997780862,1.0161487181844,1100,indian-overseas-bank,Large Cap,Mar-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,3147694.0,3135168.0,0.3995320186988385,13.4627,13.7885,-2.362838597381871,0.979003495781385,1100,central-bank-of-india,Mid Cap,Mar-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,2888427.0,2876934.0,0.3994877880410186,10.3117,10.4634,-1.4498155475275576,0.74986372328351,1100,uco-bank,Mid Cap,Mar-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,622362.0,619885.0,0.3995902465779943,2.7123000000000004,2.4944,8.735567671584358,0.197237640414467,1100,punjab-sind-bank,Mid Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5853888.0,5826727.0,0.4661450587954437,461.6669,449.532,2.6994518743938256,31.9952310727917,1100,state-bank-of-india,Large Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,9725918.0,9680720.0,0.4668867604888893,243.0799,221.2335,9.87481552296557,16.8463400119244,1100,bank-of-baroda,Large Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,18107308.0,18023291.0,0.4661579286491019,181.4533,173.2579,4.730173919919385,12.5753877144335,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,17705013.0,17622856.0,0.4661957176521217,172.5354,156.8434,10.00488385230109,11.9573441181002,1100,canara-bank,Mid Cap,Apr-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,10147255.0,10100176.0,0.4661205903738707,127.6322,127.444,0.1476727033049787,8.84538556116708,1100,union-bank-of-india,Mid Cap,Apr-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1855758.0,1847178.0,0.4644923228838801,104.9988,99.9877,5.011716441122246,7.27680686738824,1100,indian-bank,Mid Cap,Apr-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,6381491.0,6351851.0,0.4666356310939913,73.4829,68.041,7.997971811113882,5.09263792877255,1100,bank-of-india,Mid Cap,Apr-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,8262094.0,8223750.0,0.4662593099255206,41.8558,38.1089,9.832086467990418,2.90076241709456,1100,bank-of-maharashtra,Mid Cap,Apr-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,3602428.0,3585717.0,0.4660434719192842,13.5199,13.9735,-3.246144487780435,0.936979290871918,1100,indian-overseas-bank,Large Cap,Apr-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,3162329.0,3147694.0,0.4649435427967267,11.7196,13.4627,-12.947625662014303,0.812211813497328,1100,central-bank-of-india,Mid Cap,Apr-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,2901918.0,2888427.0,0.4670708312863714,9.0105,10.3117,-12.618675873037436,0.624461120304249,1100,uco-bank,Mid Cap,Apr-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,625261.0,622362.0,0.4658060742783139,1.8514,2.7123000000000004,-31.74058916786492,0.128308897190088,1100,punjab-sind-bank,Mid Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,5793533.0,5853888.0,-1.0310241671859797,470.6087,461.6669,1.9368510066457008,30.9055297284554,1100,state-bank-of-india,Large Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,9625568.0,9725918.0,-1.031779210970111,240.206,243.0799,-1.1822861536474347,15.7746630564912,1100,bank-of-baroda,Large Cap,May-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,17522465.0,17705013.0,-1.0310526176964685,201.0878,172.5354,16.54871985691051,13.2057163008879,1100,canara-bank,Mid Cap,May-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,17920625.0,18107308.0,-1.030981524144837,189.6361,181.4533,4.509590070833645,12.4536671891921,1100,punjab-national-bank,Large Cap,May-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,10042646.0,10147255.0,-1.0309093444483262,147.416,127.6322,15.5006338525858,9.68101433409534,1100,union-bank-of-india,Mid Cap,May-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1836660.0,1855758.0,-1.029121253956604,113.2485,104.9988,7.856946936536429,7.43718695266997,1100,indian-bank,Mid Cap,May-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,6315665.0,6381491.0,-1.031514421943085,77.0132,73.4829,4.804246974466165,5.05756426110159,1100,bank-of-india,Mid Cap,May-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,8176899.0,8262094.0,-1.031155055849038,44.13890000000001,41.8558,5.454680116017384,2.8986631274163,1100,bank-of-maharashtra,Mid Cap,May-2025
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,3565287.0,3602428.0,-1.030999092834055,14.2041,13.5199,5.060688318700588,0.932803058710884,1100,indian-overseas-bank,Large Cap,May-2025
505,6857,1,Central Bank Of India,Bank,Banking,Domestic Equities,3129759.0,3162329.0,-1.0299371128051509,12.1873,11.7196,3.990750537561008,0.800356989702069,1100,central-bank-of-india,Mid Cap,May-2025
133628,7605,1,UCO Bank,Bank,Banking,Domestic Equities,2871966.0,2901918.0,-1.032144946893744,9.4918,9.0105,5.341545974141279,0.623339745050511,1100,uco-bank,Mid Cap,May-2025
76999,7323,1,Punjab & Sind Bank,Bank,Banking,Domestic Equities,618816.0,625261.0,-1.030769550635655,1.9796,1.8514,6.924489575456423,0.130003093122695,1100,punjab-sind-bank,Mid Cap,May-2025
