CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,1912124.0,1800044.0,6.226514462979794,46.5354,39.934,16.530775780037057,4.00278898279542,1100,adani-power,Large Cap,May-2026
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,58777.0,55304.0,6.279835093302473,39.1866,35.9614,8.968505119378,3.37067459940628,1100,divis-laboratories,Large Cap,May-2026
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,87736.0,82567.0,6.260370365884675,37.7598,35.8242,5.403051568492804,3.24794697010359,1100,hindustan-aeronautics,Large Cap,May-2026
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62480.0,58786.0,6.283809070186779,36.744499999999995,30.9591,18.687235740057044,3.16061492494588,1100,cummins-india,Large Cap,May-2026
234053,113617.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,966174.0,909544.0,6.22619686348324,36.6663,37.282199999999996,-1.6519947857154271,3.15388847371833,1100,tata-motors,Large Cap,May-2026
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,108624.0,102204.0,6.281554537982857,36.451,35.6988,2.1070736271247155,3.13536922884247,1100,tvs-motor-company,Large Cap,May-2026
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,632902.0,595610.0,6.261144037205554,33.4172,30.596500000000002,9.219028320232697,2.8744138869736,1100,varun-beverages,Large Cap,May-2026
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,773926.0,728561.0,6.226657754120795,32.5629,32.388200000000005,0.5393939768187117,2.80093041787261,1100,tata-power-company,Large Cap,May-2026
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,197989.0,186381.0,6.228102649948224,30.4448,29.129499999999997,4.515353850907164,2.61873992752636,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2026
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2046004.0,1926081.0,6.226269819389735,29.8185,23.346,27.724235415060395,2.5648681065057,1100,samvardhana-motherson-international,Large Cap,May-2026
