CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,262.0,287.0,-8.710801393728223,0.13970000000000002,0.1598,-12.578222778473089,2.33737116851827,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1235.0,1355.0,-8.856088560885608,0.1366,0.158,-13.544303797468357,2.28550394860126,1100,tata-consumer-products,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,190.0,208.0,-8.653846153846153,0.1307,0.1451,-9.924190213645758,2.1867889171463,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1661.0,1823.0,-8.886450905101482,0.12789999999999999,0.1436,-10.93314763231198,2.13994110560835,1100,the-indian-hotels-company,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,3177.0,3488.0,-8.916284403669724,0.12480000000000001,0.1341,-6.935123042505591,2.08807388569134,1100,tata-power-company,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,444.0,489.0,-9.202453987730062,0.1235,0.1307,-5.508798775822498,2.06632311604872,1100,tvs-motor-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,223.0,246.0,-9.34959349593496,0.1229,0.1338,-8.146487294469368,2.05628429929059,1100,britannia-industries,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2538.0,2787.0,-8.934337997847146,0.1208,0.1456,-17.032967032967036,2.02114844063713,1100,varun-beverages,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,281.0,307.0,-8.469055374592834,0.1125,0.12890000000000001,-12.723041117145078,1.88227814214965,1100,avenue-supermarts,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,905.0,996.0,-9.136546184738956,0.1114,0.1255,-11.235059760956176,1.86387364475974,1100,godrej-consumer-products,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,746.0,163.0,357.6687116564417,0.1065,0.1152,-7.552083333333328,1.78188997456833,1100,info-edge-india,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,247.0,270.0,-8.518518518518519,0.10640000000000001,0.1033,3.0009680542110404,1.78021683844198,1100,hero-motocorp,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,1214.0,1333.0,-8.927231807951989,0.0969,0.08990000000000001,7.786429365962172,1.62126890643823,1100,dlf,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,558.0,612.0,-8.823529411764707,0.0848,0.09570000000000001,-11.389759665621733,1.41881943514924,1100,united-spirits,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,1490.0,1635.0,-8.868501529051988,0.081,0.087,-6.896551724137928,1.35524026234774,1100,adani-power,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,479.0,525.0,-8.761904761904763,0.0731,0.08410000000000001,-13.07966706302022,1.22306250836568,1100,havells-india,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,249.0,273.0,-8.791208791208792,0.061200000000000004,0.0706,-13.314447592067982,1.02395930932941,1100,colgate-palmolive-india,Mid Cap
