CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,36345.0,34509.0,5.320351212727115,1.494,1.3069,14.31632106511593,2.19274105841585,1100,hindustan-petroleum-corporation,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,21241.0,20167.0,5.32553180939158,1.4721000000000002,1.3685,7.570332480818425,2.16059846860373,1100,au-small-finance-bank,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19969.0,18961.0,5.3161753072095355,1.4306999999999999,1.3471000000000002,6.205923836389269,2.09983576457534,1100,marico,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,5707.0,5418.0,5.334071613141381,1.2805000000000002,1.1711,9.341644607633858,1.87938750020181,1100,godrej-properties,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,54122.0,51387.0,5.322357794772997,1.2773999999999999,1.1578,10.329936085679732,1.8748376358905,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,48637.0,46176.0,5.329608454608454,1.2637,1.0475,20.639618138424826,1.85473017103087,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10092.0,9582.0,5.322479649342517,1.2523,1.058,18.364839319470708,1.83799841195059,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4068.0,3865.0,5.252263906856404,1.2457,1.1203,11.193430331161288,1.828311604062,1100,tube-investments-of-india,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4984.0,4733.0,5.303190365518699,1.224,1.2246,-0.048995590396854534,1.79646255388287,1100,colgate-palmolive-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10581.0,10047.0,5.31501940877874,1.2145000000000001,1.2348999999999999,-1.6519556239371544,1.78251942131597,1100,aurobindo-pharma,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3068.0,2914.0,5.284831846259437,1.1731,1.0608,10.586349924585223,1.72175671728758,1100,pi-industries,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,12880.0,12229.0,5.323411562678878,1.1469,1.0575,8.453900709219855,1.68330302536623,1100,one97-communications,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1905.0,1813.0,5.07446221731936,1.1413,1.0008,14.038768984812148,1.67508391564258,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,135699.0,128838.0,5.325292227448424,1.141,1.1233,1.5757144128905867,1.6746436061931,1100,gmr-airports,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80.0,74.0,8.108108108108109,1.1109,0.9953,11.614588566261432,1.6304658914285,1100,mrf,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,4302.0,4083.0,5.363703159441587,1.1008,1.0081,9.195516317825609,1.61564213996263,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8613.0,8178.0,5.319148936170213,1.0876000000000001,1.0109000000000001,7.5872984469284805,1.59626852418546,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,7053.0,6698.0,5.3000895789788,1.0841,1.1149,-2.762579603551887,1.59113158060818,1100,the-phoenix-mills,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,233.0,227.0,2.643171806167401,1.0807,1.0354999999999999,4.365041042974404,1.5861414068474,1100,page-industries,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,119720.0,113663.0,5.32891090328427,1.0465,0.9751000000000001,7.322325915290739,1.53594612960655,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,11333.0,10760.0,5.325278810408922,1.0438,0.9399,11.054367485902757,1.53198334456122,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2009.0,1911.0,5.128205128205128,1.0243,0.9777,4.766288227472651,1.50336323034495,1100,alkem-laboratories,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,2446.0,2324.0,5.249569707401033,1.0142,0.8225,23.30699088145897,1.48853947887909,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,7200.0,6836.0,5.324751316559392,0.9893000000000001,1.0521,-5.969014352247873,1.45199379457216,1100,torrent-power,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,6382.0,6061.0,5.296155749876258,0.9359999999999999,0.8334,12.311015118790486,1.37376548238102,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,130778.0,124163.0,5.3276741058125205,0.9307,0.8045,15.686761963952753,1.36598668210685,1100,nmdc,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,4055.0,3853.0,5.242668050869452,0.8983,0.8361,7.439301518957062,1.31843326156289,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,20638.0,19593.0,5.333537487878324,0.8808,0.8048000000000001,9.44333996023856,1.2927485436765,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,28358.0,26925.0,5.322191272051997,0.8714,0.8448,3.148674242424238,1.27895218092609,1100,petronet-lng,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,11419.0,10839.0,5.351047144570533,0.8633,0.8146,5.978394303952866,1.2670638257901,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,10428.0,9903.0,5.301423810966374,0.818,0.6672,22.601918465227815,1.20057709891845,1100,container-corporation-of-india,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,4449.0,4226.0,5.276857548509229,0.7768999999999999,0.6937000000000001,11.993657200518944,1.14025470433954,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,894.0,849.0,5.30035335689046,0.7565000000000001,0.7404999999999999,2.1607022282241846,1.11031366177483,1100,oracle-financial-services-software,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,1043652.0,990826.0,5.3315112845242245,0.7222,0.7055,2.3671155209071606,1.05997161471749,1100,vodafone-idea,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,54702.0,51933.0,5.331869909306222,0.7066,0.5905,19.661303979678237,1.03707552334447,1100,steel-authority-of-india,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,4662.0,4427.0,5.308335215721708,0.6984,0.5954999999999999,17.279596977329987,1.02504039839199,1100,astral,Mid Cap
