CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,356095.0,356095.0,0.0,34.573299999999996,35.4315,-2.422138492584287,1.58588463457954,1100,jubilant-pharmova,Small Cap,Jun-2026
20865,87606.0,1,Aster DM Quality Care Ltd.,Healthcare,Healthcare,Domestic Equities,430000.0,430000.0,0.0,33.7314,31.3191,7.702328610975412,1.54726650226782,1100,aster-dm-quality-care,Mid Cap,Jun-2026
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,1200000.0,1200000.0,0.0,33.461999999999996,31.236,7.126392623895502,1.53490906688978,1100,aptus-value-housing-finance-india,Small Cap,Jun-2026
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,50000.0,50000.0,0.0,32.3225,34.2775,-5.7034497848442856,1.48263995919386,1100,atul,Small Cap,Jun-2026
56642,6032.0,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,400000.0,330000.0,21.21212121212121,30.625999999999998,21.7619,40.73219709676085,1.40482114286553,1100,garware-technical-fibres,Small Cap,Jun-2026
113831,5664.0,1,Igarashi Motors India Ltd.,Capital Goods,Capital Goods,Domestic Equities,650000.0,597422.0,8.80081416486169,29.854499999999998,22.3585,33.526399355949636,1.36943227354793,1100,igarashi-motors-india,Small Cap,Jun-2026
222536,112530.0,1,Midwest Ltd.,Construction Materials,Construction Materials,Domestic Equities,234742.0,234742.0,0.0,29.3756,27.941300000000002,5.133261516106975,1.34746502854962,1100,midwest,Small Cap,Jun-2026
152118,7308.0,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,100000.0,,,25.551,,,1.17202981196882,1100,pi-industries,Mid Cap,Jun-2026
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,260000.0,185228.0,40.36754702312825,25.292800000000003,14.679300000000001,72.30249398813295,1.16018612297621,1100,orchid-pharma,Small Cap,Jun-2026
77931,112747.0,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,311600.0,311600.0,0.0,24.0103,23.68,1.3948479729729815,1.10135757482349,1100,anthem-biosciences,Mid Cap,Jun-2026
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,250010.0,242963.0,2.9004416310302394,23.9697,19.1916,24.896829863065076,1.09949524417632,1100,ksb,Small Cap,Jun-2026
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1500000.0,1500000.0,0.0,22.2165,21.861,1.6261836146562454,1.01907558677176,1100,samvardhana-motherson-international,Large Cap,Jun-2026
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,220000.0,220000.0,0.0,20.3324,20.1157,1.0772680045934306,0.932651518487531,1100,indusind-bank,Mid Cap,Jun-2026
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,500000.0,500000.0,0.0,19.585,22.1025,-11.390114240470535,0.898368121302861,1100,indus-towers,Large Cap,Jun-2026
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,140000.0,140000.0,0.0,17.2802,16.24,6.405172413793101,0.792646454416017,1100,sai-life-sciences,Small Cap,Jun-2026
39478,114100.0,1,Vedanta Oil and Gas Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1500000.0,1500000.0,0.0,4.836,18.1545,-73.36197636949517,0.221828349993395,1100,vedanta-oil-and-gas,Small Cap,Jun-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,115000.0,118000.0,-2.5423728813559325,150.9605,157.1052,-3.911200902325328,7.14529069346956,1100,maruti-suzuki-india,Large Cap,May-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,675000.0,680000.0,-0.7352941176470588,145.3613,153.0612,-5.0306021382296855,6.88026830913144,1100,hindustan-unilever,Large Cap,May-2026
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,375000.0,380000.0,-1.3157894736842104,117.4688,98.5758,19.165961625469937,5.56005526884872,1100,acutaas-chemicals,Small Cap,May-2026
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,140000.0,144000.0,-2.7777777777777777,110.313,92.9822,18.638836250379107,5.2213556014236,1100,mtar-technologies,Small Cap,May-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,700000.0,750000.0,-6.666666666666667,99.505,109.395,-9.040632570044336,4.70978931875351,1100,nestle-india,Large Cap,May-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,190000.0,217000.0,-12.442396313364055,98.8855,124.2542,-20.416774644237385,4.68046702858751,1100,britannia-industries,Large Cap,May-2026
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,180000.0,190000.0,-5.263157894736842,92.6748,84.85780000000001,9.2118815241498,4.38650101158351,1100,ge-vernova-td-india,Mid Cap,May-2026
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,355000.0,355000.0,0.0,76.9427,72.5407,6.068317510032309,3.64186630436717,1100,jb-chemicals-pharmaceuticals,Small Cap,May-2026
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,330000.0,334000.0,-1.1976047904191618,66.55109999999999,72.30770000000001,-7.961254472206981,3.15000914457863,1100,azad-engineering,Small Cap,May-2026
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,110500.0,110500.0,0.0,64.9851,58.1937,11.670335448682597,3.07588693892898,1100,cummins-india,Large Cap,May-2026
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,580000.0,583600.0,-0.616860863605209,63.8116,58.9407,8.264068801354584,3.02034261687926,1100,nippon-life-india-asset-management,Mid Cap,May-2026
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4000000.0,4000000.0,0.0,62.176,64.836,-4.102659016595718,2.94292609097852,1100,ashok-leyland,Mid Cap,May-2026
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1500000.0,1500000.0,0.0,52.89,40.7325,29.847173632848463,2.50339939770738,1100,vedanta,Large Cap,May-2026
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,410000.0,410000.0,0.0,52.07,54.3496,-4.19432709716355,2.46458700394448,1100,united-spirits,Mid Cap,May-2026
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,50000.0,50000.0,0.0,49.82,48.6325,2.441782758443428,2.35808958203406,1100,oracle-financial-services-software,Mid Cap,May-2026
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,49.238,36.926,33.34236039646862,2.33054224889991,1100,marksans-pharma,Small Cap,May-2026
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,116902.0,116902.0,0.0,48.2653,48.2197,0.094567158236146,2.28450223010335,1100,schaeffler-india,Mid Cap,May-2026
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32635.0,32635.0,0.0,47.8886,47.970200000000006,-0.1701056072311719,2.26667219506617,1100,zf-commercial-vehicle-control-systems-india,Small Cap,May-2026
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,113500.0,113500.0,0.0,43.6294,43.2231,0.9400066168321844,2.06507494199914,1100,siemens,Large Cap,May-2026
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,400000.0,400000.0,0.0,42.56,40.608,4.806934594168632,2.01445790066981,1100,aditya-birla-sun-life-amc,Small Cap,May-2026
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,440000.0,440000.0,0.0,40.8518,40.6098,0.5959152716831853,1.93360505795542,1100,fortis-healthcare,Mid Cap,May-2026
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,51400.0,51400.0,0.0,37.2804,37.1622,0.3180651306973259,1.76456288346172,1100,abb-india,Large Cap,May-2026
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,356095.0,356095.0,0.0,35.4315,32.9958,7.381848598912594,1.67705040196387,1100,jubilant-pharmova,Small Cap,May-2026
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,50000.0,,,34.2775,,,1.62242905757071,1100,atul,Small Cap,May-2026
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9215.0,9215.0,0.0,33.7499,33.1694,1.7501070263556089,1.5974565954374,1100,bosch,Large Cap,May-2026
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,182352.0,182352.0,0.0,33.5491,28.7369,16.74571717895806,1.58795229218424,1100,grindwell-norton,Small Cap,May-2026
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,430000.0,632000.0,-31.96202531645569,31.3191,44.3064,-29.312469530361312,1.48240151402415,1100,aster-dm-healthcare,Small Cap,May-2026
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,1200000.0,1200000.0,0.0,31.236,31.2168,0.0615053432766994,1.47846820924159,1100,aptus-value-housing-finance-india,Small Cap,May-2026
222536,112530.0,1,Midwest Ltd.,Construction Materials,Construction Materials,Domestic Equities,234742.0,234742.0,0.0,27.9413,29.1362,-4.101083875042036,1.32252285103349,1100,midwest,Small Cap,May-2026
77931,112747.0,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,311600.0,311600.0,0.0,23.68,23.6847,-0.019844034334393,1.12082620037267,1100,anthem-biosciences,Mid Cap,May-2026
113831,5664.0,1,Igarashi Motors India Ltd.,Capital Goods,Capital Goods,Domestic Equities,597422.0,268265.0,122.69845115836952,22.3585,10.3899,115.19456395152984,1.05827671457063,1100,igarashi-motors-india,Small Cap,May-2026
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,500000.0,,,22.1025,,,1.0461596745666,1100,indus-towers,Mid Cap,May-2026
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1500000.0,1500000.0,0.0,21.861,18.1815,20.23760415807276,1.03472895128155,1100,samvardhana-motherson-international,Large Cap,May-2026
56642,6032.0,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,330000.0,330000.0,0.0,21.7619,20.2868,7.27123055385768,1.03003833149874,1100,garware-technical-fibres,Small Cap,May-2026
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,220000.0,220000.0,0.0,20.1157,20.1531,-0.1855793897713011,0.95212008441033,1100,indusind-bank,Mid Cap,May-2026
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,242963.0,242963.0,0.0,19.1916,23.7764,-19.282986490806,0.908380409927037,1100,ksb,Small Cap,May-2026
239543,,1,Vedanta Aluminium Metal Ltd.,Non - Ferrous Metals,,Domestic Equities,1500000.0,1500000.0,0.0,18.1545,18.1545,0.0,0.859292198254465,1100,,,May-2026
39478,,1,MALCO Energy Ltd.,Non - Ferrous Metals,,Domestic Equities,1500000.0,1500000.0,0.0,18.1545,18.1545,0.0,0.859292198254465,1100,,,May-2026
135339,,1,Talwandi Sabo Power Ltd.,Power,,Domestic Equities,1500000.0,1500000.0,0.0,18.1545,18.1545,0.0,0.859292198254465,1100,,,May-2026
239538,,1,Vedanta Iron And Steel Ltd.,Iron & Steel,,Domestic Equities,1500000.0,1500000.0,0.0,18.1545,18.1545,0.0,0.859292198254465,1100,,,May-2026
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,140000.0,,,16.24,,,0.768674725255584,1100,sai-life-sciences,Small Cap,May-2026
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185228.0,185228.0,0.0,14.6793,11.5906,26.648318464963,0.694803380199772,1100,orchid-pharma,Small Cap,May-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118000.0,118000.0,0.0,157.1052,145.2108,8.191126279863486,7.67149621257437,1100,maruti-suzuki-india,Large Cap,Apr-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,680000.0,475000.0,43.15789473684211,153.0612,97.622,56.78965806887791,7.47402642364536,1100,hindustan-unilever,Large Cap,Apr-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,217000.0,217000.0,0.0,124.2542,117.6791,5.587313295224048,6.0673715745657,1100,britannia-industries,Large Cap,Apr-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,750000.0,600000.0,25.0,109.395,70.488,55.19662921348314,5.34179217603602,1100,nestle-india,Large Cap,Apr-2026
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,380000.0,380000.0,0.0,98.5758,97.2268,1.38747752677245,4.81348724518023,1100,acutaas-chemicals,Small Cap,Apr-2026
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,144000.0,168100.0,-14.336704342653183,92.9822,58.292,59.51108213820078,4.54035000201669,1100,mtar-technologies,Small Cap,Apr-2026
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,190000.0,197800.0,-3.9433771486349847,84.85780000000001,72.0071,17.846434587700386,4.14363300073705,1100,ge-vernova-td-india,Mid Cap,Apr-2026
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,355000.0,355000.0,0.0,72.5407,73.2862,-1.0172447200155037,3.5421851428692,1100,jb-chemicals-pharmaceuticals,Small Cap,Apr-2026
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,334000.0,334000.0,0.0,72.30770000000001,49.5656,45.88283002727698,3.5308076797583,1100,azad-engineering,Small Cap,Apr-2026
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4000000.0,4000000.0,0.0,64.836,61.652,5.164471549990277,3.1659622242833,1100,ashok-leyland,Mid Cap,Apr-2026
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,583600.0,583600.0,0.0,58.9407,46.7843,25.98393050660156,2.87809287545213,1100,nippon-life-india-asset-management,Mid Cap,Apr-2026
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,110500.0,110500.0,0.0,58.1937,49.7261,17.028482024530383,2.84161663105797,1100,cummins-india,Large Cap,Apr-2026
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,410000.0,410000.0,0.0,54.3496,49.9708,8.762717426977357,2.65390802185371,1100,united-spirits,Mid Cap,Apr-2026
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,50000.0,69000.0,-27.536231884057973,48.6325,46.443900000000006,4.712351891206373,2.37474023493827,1100,oracle-financial-services-software,Mid Cap,Apr-2026
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,116902.0,116902.0,0.0,48.2197,44.94649999999999,7.2824357847663475,2.35458308140961,1100,schaeffler-india,Mid Cap,Apr-2026
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32635.0,32635.0,0.0,47.970200000000006,44.9319,6.762010954355388,2.34239991812133,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Apr-2026
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,632000.0,632000.0,0.0,44.3064,42.344,4.634422822595898,2.16349541449172,1100,aster-dm-healthcare,Small Cap,Apr-2026
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,113500.0,113500.0,0.0,43.2231,33.3123,29.7511729901568,2.11059753557313,1100,siemens,Large Cap,Apr-2026
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1500000.0,1500000.0,0.0,40.7325,98.22,-58.52932193036041,1.988980756071,1100,vedanta,Large Cap,Apr-2026
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,440000.0,440000.0,0.0,40.6098,34.98,16.09433962264151,1.98298927657011,1100,fortis-healthcare,Mid Cap,Apr-2026
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,400000.0,400000.0,0.0,40.608,35.132,15.586929295229432,1.98290138200531,1100,aditya-birla-sun-life-amc,Small Cap,Apr-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,215000.0,215000.0,0.0,40.5662,38.3216,5.857271095152605,1.98086027488927,1100,bharti-airtel,Large Cap,Apr-2026
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,51400.0,51400.0,0.0,37.1622,30.5393,21.686482663322344,1.81464188677989,1100,abb-india,Large Cap,Apr-2026
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,36.926,31.378,17.681177895340674,1.80310816666489,1100,marksans-pharma,Small Cap,Apr-2026
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9215.0,9215.0,0.0,33.1694,26.4885,25.22188874417201,1.61967220991644,1100,bosch,Large Cap,Apr-2026
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,356095.0,356095.0,0.0,32.9958,29.073400000000003,13.491370118389998,1.61119526744412,1100,jubilant-pharmova,Small Cap,Apr-2026
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,1200000.0,,,31.2168,,,1.52432613922831,1100,aptus-value-housing-finance-india,Small Cap,Apr-2026
222536,112530.0,1,Midwest Ltd.,Construction Materials,Construction Materials,Domestic Equities,234742.0,234742.0,0.0,29.1362,26.6672,9.258564828703433,1.42272978837626,1100,midwest,Small Cap,Apr-2026
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,182352.0,182352.0,0.0,28.7369,24.674,16.466320823538947,1.40323184408364,1100,grindwell-norton,Small Cap,Apr-2026
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,242963.0,242963.0,0.0,23.7764,19.3605,22.80881175589473,1.16100907257464,1100,ksb,Small Cap,Apr-2026
77931,112747.0,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,311600.0,311600.0,0.0,23.6847,20.4488,15.824400453816343,1.15653133280095,1100,anthem-biosciences,Mid Cap,Apr-2026
56642,6032.0,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,330000.0,330000.0,0.0,20.2868,20.0063,1.4020583516192378,0.990610809605626,1100,garware-technical-fibres,Small Cap,Apr-2026
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,220000.0,220000.0,0.0,20.1531,16.553900000000002,21.74230845903381,0.984082196653151,1100,indusind-bank,Mid Cap,Apr-2026
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1500000.0,1500000.0,0.0,18.1815,15.762,15.350209364293873,0.887808350003189,1100,samvardhana-motherson-international,Large Cap,Apr-2026
239543,,1,Vedanta Aluminium Metal Ltd.,Others,,Domestic Equities,1500000.0,,,18.1545,,,0.886489931531111,1100,,,Apr-2026
39478,,1,MALCO Energy Ltd.,Non - Ferrous Metals,,Domestic Equities,1500000.0,,,18.1545,,,0.886489931531111,1100,,,Apr-2026
239538,,1,Vedanta Iron And Steel Ltd.,Others,,Domestic Equities,1500000.0,,,18.1545,,,0.886489931531111,1100,,,Apr-2026
135339,,1,Talwandi Sabo Power Ltd.,Power,,Domestic Equities,1500000.0,,,18.1545,,,0.886489931531111,1100,,,Apr-2026
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185228.0,185228.0,0.0,11.5906,8.9363,29.702449559661154,0.565972634906194,1100,orchid-pharma,Small Cap,Apr-2026
113831,5664.0,1,Igarashi Motors India Ltd.,Capital Goods,Capital Goods,Domestic Equities,268265.0,,,10.3899,,,0.507342077149747,1100,igarashi-motors-india,Small Cap,Apr-2026
