CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,700000.0,700000.0,0.0,117.432,128.261,-8.442940566501116,4.83411245346274,1100,sun-pharmaceutical-industries,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,750000.0,750000.0,0.0,106.5675,105.375,1.1316725978647686,4.3868730744975,1100,reliance-industries,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,325000.0,275000.0,18.181818181818183,96.74600000000001,80.542,20.11869583571305,3.98256900523457,1100,mahindra-mahindra,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5500000.0,5500000.0,0.0,88.561,77.044,14.94860079954313,3.64563179534636,1100,tata-steel,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2025000.0,2025000.0,0.0,77.8815,63.6053,22.444984930501075,3.2060079794635,1100,bharat-electronics,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1075000.0,1075000.0,0.0,77.3463,69.2569,11.680280232005773,3.18397636129219,1100,tata-motors,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1700000.0,1700000.0,0.0,69.8785,64.37899999999999,8.542381832585171,2.87656283704012,1100,hindustan-petroleum-corporation,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,525000.0,525000.0,0.0,65.688,62.154799999999994,5.684516722763176,2.70406004192265,1100,dr-reddy's-laboratories,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2000000.0,2000000.0,0.0,63.68,62.01,2.6931140138687306,2.62140030857438,1100,bharat-petroleum-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1000000.0,1000000.0,0.0,63.35,62.465,1.4167934043064117,2.60781579064364,1100,hindalco-industries,Large Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,105490.0,105490.0,0.0,63.083,60.6272,4.050657130792778,2.5968246806815,1100,kaynes-technology-india,Mid Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,167320.0,167320.0,0.0,61.491800000000005,55.9016,10.000071554302568,2.53132260513182,1100,larsen-toubro,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,90000.0,,,59.508,,,2.44965906976514,1100,divi's-laboratories,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1000000.0,1000000.0,0.0,55.35,53.97,2.5569760978321288,2.27849414383782,1100,ambuja-cements,Large Cap
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1000000.0,1000000.0,0.0,54.615,45.22,20.77620521892968,2.24823771753753,1100,graphite-india,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,1600000.0,1600000.0,0.0,53.736000000000004,51.488,4.366065879428219,2.21205350159474,1100,biocon,Mid Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,565923.0,565923.0,0.0,52.6308,50.268100000000004,4.700197540786294,2.16655771608852,1100,zydus-lifesciences,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,49.276,49.028,0.5058334013216974,2.02845668350049,1100,maruti-suzuki-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,42500.0,42500.0,0.0,47.6425,49.4743,-3.702528383423318,1.96121331974333,1100,ultratech-cement,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,77500.0,77500.0,0.0,46.275299999999994,42.7994,8.121375533301872,1.90493225030421,1100,abb-india,Large Cap
