CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5610.0,5637.0,-0.4789781798829164,0.8419,0.8753,-3.815834571004231,4.78743972341006,1100,havells-india,Large Cap,Jul-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6067.0,6099.0,-0.5246761764223643,0.8068000000000001,0.8016,0.648702594810392,4.58784460012738,1100,voltas,Mid Cap,Jul-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,10190.0,10246.0,-0.5465547530743704,0.799,0.8582,-6.898158937310636,4.54349012828678,1100,dlf,Large Cap,Jul-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,3620.0,3637.0,-0.4674182018146824,0.7612000000000001,0.852,-10.657276995305162,4.32854153398235,1100,godrej-properties,Mid Cap,Jul-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1722.0,1731.0,-0.5199306759098787,0.7417,0.7603,-2.4464027357621982,4.21765535438086,1100,supreme-industries,Mid Cap,Jul-2025
134667,88599,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,5996.0,6028.0,-0.53085600530856,0.7384999999999999,0.8345999999999999,-11.514497963096094,4.19945864798472,1100,lodha-developers,Large Cap,Jul-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1109.0,1115.0,-0.5381165919282511,0.7376999999999999,0.6856,7.599183197199524,4.19490947138568,1100,jk-cement,Mid Cap,Jul-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,4944.0,4968.0,-0.4830917874396135,0.7334999999999999,0.7764,-5.525502318392589,4.17102629424074,1100,the-phoenix-mills,Mid Cap,Jul-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,4466.0,4488.0,-0.4901960784313725,0.7267,0.7443000000000001,-2.3646379148193,4.13235829314894,1100,prestige-estates-projects,Mid Cap,Jul-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1626.0,1634.0,-0.4895960832313341,0.6247,0.6201,0.7418158361554602,3.5523382767719,1100,kei-industries,Mid Cap,Jul-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3445.0,3462.0,-0.4910456383593298,0.5985,0.5667,5.611434621492853,3.40335274315349,1100,blue-star,Mid Cap,Jul-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,3093.0,3109.0,-0.5146349308459311,0.5034000000000001,0.593,-15.109612141652605,2.86256937494314,1100,oberoi-realty,Mid Cap,Jul-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,8039.0,8083.0,-0.5443523444265743,0.4708,0.4999,-5.821164232846576,2.67719042853244,1100,lic-housing-finance,Mid Cap,Jul-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,2095.0,2105.0,-0.4750593824228029,0.4679999999999999,0.465,0.6451612903225745,2.66126831043581,1100,dalmia-bharat,Mid Cap,Jul-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,3286.0,3301.0,-0.4544077552256891,0.4603,0.4972999999999999,-7.440176955560015,2.61748248567009,1100,astral,Mid Cap,Jul-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,7435.0,7477.0,-0.5617226160224689,0.4196,0.4434,-5.367613892647728,2.38604312619416,1100,berger-paints-india,Mid Cap,Jul-2025
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,1748.0,1756.0,-0.4555808656036446,0.3126,0.3367,-7.157707157707158,1.77759075607315,1100,acc,Mid Cap,Jul-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,24353.0,24491.0,-0.5634722959454493,0.2775,0.2984,-7.004021447721179,1.57799563279046,1100,bajaj-housing-finance,Large Cap,Jul-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4030.0,3453.0,16.710107153200116,0.9436,0.7804000000000001,20.91235263967195,5.26615396635823,1100,asian-paints,Large Cap,Jun-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,776.0,741.0,4.723346828609987,0.9368,0.8297,12.908280101241424,5.22820372582067,1100,ultratech-cement,Large Cap,Jun-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,3270.0,3245.0,0.7704160246533128,0.931,0.826,12.711864406779664,5.19583440300923,1100,grasim-industries,Large Cap,Jun-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,298.0,282.0,5.673758865248227,0.9247,0.835,10.742514970059878,5.16067462133473,1100,shree-cement,Large Cap,Jun-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,15863.0,15888.0,-0.1573514602215508,0.9168,0.8783,4.38346806330412,5.11658537129846,1100,ambuja-cements,Large Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,602.0,596.0,1.006711409395973,0.9001,0.8756,2.7980813156692586,5.0233840452724,1100,dixon-technologies-india,Mid Cap,Jun-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5637.0,5251.0,7.350980765568463,0.8753,0.802,9.139650872817953,4.88497728566485,1100,havells-india,Large Cap,Jun-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1327.0,1419.0,-6.483439041578576,0.8690000000000001,0.8502,2.211244413079287,4.84981750399036,1100,polycab-india,Mid Cap,Jun-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,10246.0,11620.0,-11.824440619621344,0.8582,0.9264,-7.361830742659767,4.78954359254836,1100,dlf,Large Cap,Jun-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,3637.0,3854.0,-5.6305137519460295,0.852,0.8656,-1.571164510166358,4.75494190264647,1100,godrej-properties,Mid Cap,Jun-2025
134667,88599,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,6028.0,7184.0,-16.0913140311804,0.8345999999999999,1.0225,-18.37652811735942,4.65783393421214,1100,lodha-developers,Large Cap,Jun-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6099.0,5374.0,13.490882024562708,0.8016,0.6792,18.021201413427555,4.47366364925048,1100,voltas,Mid Cap,Jun-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,4968.0,4858.0,2.264306298888432,0.7764,0.748,3.796791443850272,4.33302452255249,1100,the-phoenix-mills,Mid Cap,Jun-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1731.0,1852.0,-6.533477321814255,0.7603,0.7689,-1.1184809468071262,4.2431717471621,1100,supreme-industries,Mid Cap,Jun-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,4488.0,4798.0,-6.461025427261359,0.7443000000000001,0.7042,5.694404998579956,4.15387706354433,1100,prestige-estates-projects,Mid Cap,Jun-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1115.0,1193.0,-6.538139145012574,0.6856,0.6554000000000001,4.607873054623124,3.82627719302162,1100,jk-cement,Mid Cap,Jun-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1634.0,1748.0,-6.521739130434782,0.6201,0.6303,-1.618277010947173,3.46072708196136,1100,kei-industries,Mid Cap,Jun-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,3109.0,3324.0,-6.4681107099879664,0.593,0.5815,1.977644024075664,3.30948421158375,1100,oberoi-realty,Mid Cap,Jun-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3462.0,3700.0,-6.432432432432432,0.5667,0.5665,0.0353045013239243,3.16270607538704,1100,blue-star,Mid Cap,Jun-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,8083.0,8636.0,-6.403427512737378,0.4999,0.515,-2.9320388349514523,2.78990077128283,1100,lic-housing-finance,Mid Cap,Jun-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,3301.0,3530.0,-6.4872521246458925,0.4972999999999999,0.5287,-5.939095895592965,2.77539038519494,1100,astral,Mid Cap,Jun-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,2105.0,2250.0,-6.444444444444445,0.465,0.4535,2.53583241455347,2.59512674264156,1100,dalmia-bharat,Mid Cap,Jun-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,7477.0,7988.0,-6.397095643465198,0.4434,0.4540999999999999,-2.356309182999325,2.47457891975756,1100,berger-paints-india,Mid Cap,Jun-2025
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,1756.0,1934.0,-9.20372285418821,0.3367,0.364,-7.499999999999991,1.87909499838153,1100,acc,Mid Cap,Jun-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,24491.0,,,0.2984,,,1.66534584947149,1100,bajaj-housing-finance,Large Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,583.0,912.0,-36.07456140350877,1.0468000000000002,1.4413999999999998,-27.376162064659347,5.36449124964768,1100,dixon-technologies-india,Mid Cap,Dec-2024
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5676.0,6505.0,-12.744043043812454,1.0172,1.0781999999999998,-5.6575774438879565,5.21280139390678,1100,voltas,Mid Cap,Dec-2024
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,7235.0,6421.0,12.677153091418782,1.0047,0.8048000000000001,24.83846918489065,5.14874317779999,1100,macrotech-developers,Large Cap,Dec-2024
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1379.0,1346.0,2.4517087667161963,1.0027,0.9822,2.087151293015676,5.1384938632229,1100,polycab-india,Large Cap,Dec-2024
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,858.0,831.0,3.249097472924188,0.98,0.9307,5.297088213172888,5.02216414277295,1100,ultratech-cement,Large Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5825.0,5134.0,13.45929100116868,0.9756,0.8819,10.624787390860648,4.99961565070336,1100,havells-india,Large Cap,Dec-2024
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4221.0,3241.0,30.23758099352052,0.9633,0.8038,19.843244588206023,4.93658236605427,1100,asian-paints,Large Cap,Dec-2024
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,11662.0,10958.0,6.424530023726957,0.9617,0.9016,6.665927240461408,4.9283829143926,1100,dlf,Large Cap,Dec-2024
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,374.0,342.0,9.35672514619883,0.9613,0.8913,7.853696847301695,4.92633305147718,1100,shree-cement,Mid Cap,Dec-2024
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,17646.0,15354.0,14.927706135209066,0.9449,0.8165,15.725658297611744,4.84228867194506,1100,ambuja-cements,Large Cap,Dec-2024
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,3821.0,3845.0,-0.6241872561768531,0.9343,1.0022,-6.775094791458783,4.7879673046865,1100,grasim-industries,Large Cap,Dec-2024
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,3309.0,3294.0,0.4553734061930783,0.922,0.9149,0.7760410973877013,4.72493402003741,1100,godrej-properties,Mid Cap,Dec-2024
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1880.0,1528.0,23.03664921465969,0.8831,0.7112,24.170416197975246,4.52558485151306,1100,supreme-industries,Mid Cap,Dec-2024
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,5395.0,5497.0,-1.8555575768601056,0.8820999999999999,0.9096,-3.023306948109059,4.52046019422451,1100,the-phoenix-mills,Mid Cap,Dec-2024
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,4875.0,5302.0,-8.053564692568841,0.8275,0.8748,-5.406950160036584,4.24065390627002,1100,prestige-estates-projects,Mid Cap,Dec-2024
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3760.0,,,0.807,,,4.13559843185487,1100,blue-star,Mid Cap,Dec-2024
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1775.0,,,0.7870999999999999,,,4.03361775181285,1100,kei-industries,Mid Cap,Dec-2024
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,3377.0,3673.0,-8.058807514293493,0.7801,0.7367,5.891136147685629,3.99774515079304,1100,oberoi-realty,Mid Cap,Dec-2024
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,3586.0,3900.0,-8.051282051282051,0.5926,0.6981999999999999,-15.12460613004869,3.03687190919107,1100,astral,Mid Cap,Dec-2024
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1211.0,1317.0,-8.048595292331056,0.5572,0.5632,-1.0653409090909116,2.85545904117662,1100,jk-cement,Mid Cap,Dec-2024
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,8780.0,9549.0,-8.053199287883547,0.5246,0.6101,-14.014096049827891,2.68839521357009,1100,lic-housing-finance,Mid Cap,Dec-2024
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,2341.0,2546.0,-8.05184603299293,0.4135,0.4629999999999999,-10.691144708423318,2.11904578881287,1100,dalmia-bharat,Mid Cap,Dec-2024
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,1962.0,2134.0,-8.059981255857544,0.4029,0.4745,-15.0895679662803,2.06472442155431,1100,acc,Mid Cap,Dec-2024
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,8120.0,8831.0,-8.051183331446042,0.3642,0.4361,-16.487044255904603,1.86640018448766,1100,berger-paints-india,Mid Cap,Dec-2024
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,368.0,374.0,-1.6042780748663104,1.0241,0.9613,6.532820139394572,5.82046968422488,1100,shree-cement,Mid Cap,Jan-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,845.0,858.0,-1.5151515151515151,0.972,0.98,-0.816326530612242,5.52435946984336,1100,ultratech-cement,Large Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4155.0,4221.0,-1.5636105188343994,0.9561,0.9633,-0.7474307069448758,5.43399186123173,1100,asian-paints,Large Cap,Jan-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,3762.0,3821.0,-1.5440984035592775,0.944,0.9343,1.038210424917049,5.36522154272853,1100,grasim-industries,Large Cap,Jan-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5734.0,5825.0,-1.5622317596566524,0.8983,0.9756,-7.923329233292336,5.10548571168754,1100,havells-india,Large Cap,Jan-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,17370.0,17646.0,-1.5640938456307378,0.8909999999999999,0.9449,-5.704307334109431,5.06399618068975,1100,ambuja-cements,Large Cap,Jan-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,5311.0,5395.0,-1.556997219647822,0.8721,0.8820999999999999,-1.1336583153837434,4.95657807988724,1100,the-phoenix-mills,Mid Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,573.0,583.0,-1.7152658662092626,0.8590000000000001,1.0468000000000002,-17.940389759266335,4.88212426398709,1100,dixon-technologies-india,Mid Cap,Jan-2025
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,7121.0,7235.0,-1.575673807878369,0.8573999999999999,1.0047,-14.66109286354136,4.87303066815195,1100,macrotech-developers,Large Cap,Jan-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,11480.0,11662.0,-1.56062424969988,0.8554,0.9617,-11.05334303836955,4.86166367335804,1100,dlf,Large Cap,Jan-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1358.0,1379.0,-1.5228426395939088,0.8195,1.0027,-18.270669193178414,4.65762611680724,1100,polycab-india,Large Cap,Jan-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,3257.0,3309.0,-1.5714717437292234,0.7587,0.922,-17.711496746203903,4.31206947507218,1100,godrej-properties,Mid Cap,Jan-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1851.0,1880.0,-1.5425531914893618,0.735,0.8831,-16.77046767070547,4.17737058676427,1100,supreme-industries,Mid Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5587.0,5676.0,-1.5680056377730796,0.7045,1.0172,-30.74125049154541,4.00402391615705,1100,voltas,Mid Cap,Jan-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1747.0,1775.0,-1.5774647887323945,0.7039,0.7870999999999999,-10.57044848176851,4.00061381771887,1100,kei-industries,Mid Cap,Jan-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3701.0,3760.0,-1.569148936170213,0.6729999999999999,0.807,-16.604708798017352,3.82499374815286,1100,blue-star,Mid Cap,Jan-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,4799.0,4875.0,-1.558974358974359,0.6541,0.8275,-20.9546827794562,3.71757564735035,1100,prestige-estates-projects,Mid Cap,Jan-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,3324.0,3377.0,-1.5694403316553154,0.6025,0.7801,-22.76631201128061,3.42430718166731,1100,oberoi-realty,Mid Cap,Jan-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1192.0,1211.0,-1.568951279933939,0.5764,0.5572,3.445800430725057,3.2759678996067,1100,jk-cement,Mid Cap,Jan-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,3530.0,3586.0,-1.5616285554935865,0.532,0.5926,-10.226122173472824,3.02362061518176,1100,astral,Mid Cap,Jan-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,8643.0,8780.0,-1.560364464692483,0.5172,0.5246,-1.4105985512771673,2.93950485370678,1100,lic-housing-finance,Mid Cap,Jan-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,2304.0,2341.0,-1.5805211448099103,0.4309,0.4135,4.20798065296252,2.44901902834929,1100,dalmia-bharat,Mid Cap,Jan-2025
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,1931.0,1962.0,-1.5800203873598369,0.3876,0.4029,-3.797468354430383,2.202923591061,1100,acc,Mid Cap,Jan-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,7993.0,8120.0,-1.564039408866995,0.3775,0.3642,3.651839648544751,2.14552026735172,1100,berger-paints-india,Mid Cap,Jan-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,343.0,368.0,-6.7934782608695645,0.9356,1.0241,-8.641734205643974,6.34004201395948,1100,shree-cement,Mid Cap,Feb-2025
