CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,109781.0,,,8.412,,,2.14782785205725,1100,kalyan-jewellers-india,Mid Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6093.0,4505.0,35.249722530521645,7.7926,5.269299999999999,47.88681608562808,1.98967704706863,1100,oracle-financial-services-software,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,380230.0,,,7.605399999999999,,,1.94187945150216,1100,the-federal-bank,Mid Cap,Dec-2024
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42479.0,,,7.6035,,,1.94139432633349,1100,voltas,Mid Cap,Dec-2024
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,380217.0,596359.0,-36.243604942660376,5.9359,9.6884,-38.73188555385822,1.51560762565699,1100,samvardhana-motherson-international,Large Cap,Dec-2024
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,54766.0,,,5.574400000000001,,,1.42330617909034,1100,one97-communications,Mid Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16305.0,,,5.4786,,,1.39884565742759,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1367.0,1669.0,-18.094667465548238,4.6615,5.8359000000000005,-20.12371699309448,1.19021630199297,1100,bosch,Large Cap,Dec-2024
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,84682.0,,,3.6477,,,0.931363725148506,1100,oil-india,Mid Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,129237.0,122018.0,5.916340212099854,21.0178,19.3734,8.487926744918305,5.64249571533502,1100,bharti-airtel,Large Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,69469.0,65588.0,5.91724095871196,20.7702,19.723,5.309537088678194,5.57602434634697,1100,mahindra-mahindra,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,108375.0,101578.0,6.691409557187581,20.3723,19.0967,6.679688113653142,5.4692030308367,1100,infosys,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,120222.0,112681.0,6.692343873412554,20.1306,19.2256,4.707265312916112,5.40431559188512,1100,tech-mahindra,Large Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,112262.0,105221.0,6.6916299978141245,19.5779,19.8484,-1.3628302533201646,5.25593624762142,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,108754.0,101932.0,6.692697092179099,18.765,19.5444,-3.9878430650211847,5.0377029041223,1100,hcl-technologies,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,28917.0,27104.0,6.68904958677686,17.4445,17.503,-0.334228417985483,4.68319788494332,1100,persistent-systems,Mid Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,31146.0,29193.0,6.689959921899086,17.3723,17.8042,-2.4258321070309283,4.66381487670044,1100,divi's-laboratories,Large Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11460.0,10686.0,7.243121841661988,17.1739,19.1667,-10.39719930921859,4.61055187344023,1100,dixon-technologies-india,Mid Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,29264.0,27629.0,5.917695175359224,16.836199999999998,19.6811,-14.45498473154448,4.51989201355629,1100,trent,Large Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,756641.0,603632.0,25.348059745010204,16.6726,16.784000000000002,-0.663727359389901,4.47597151288406,1100,eternal,Large Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,534267.0,504425.0,5.916043019279377,15.6353,14.7872,5.735365721705255,4.19749513545555,1100,bharat-electronics,Large Cap,Jan-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,199427.0,186918.0,6.692239377695032,15.2502,16.403,-7.027982686094006,4.09411014273626,1100,the-indian-hotels-company,Mid Cap,Jan-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,17615.0,16510.0,6.692913385826772,13.6053,14.3261,-5.031376299202151,3.65251581782335,1100,info-edge-india,Large Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,15847.0,14853.0,6.692250723759511,13.0957,14.3524,-8.756026866586778,3.5157072167074,1100,coforge,Mid Cap,Jan-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,24462.0,22928.0,6.690509420795533,12.9794,12.2101,6.300521699248987,3.48448500259872,1100,bse,Mid Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,72555.0,68004.0,6.692253396859009,12.5288,14.341,-12.636496757548274,3.36351570184745,1100,pb-fintech,Mid Cap,Jan-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,234318.0,221230.0,5.916015007006283,10.3428,9.8326,5.1888615422167055,2.77665620020017,1100,vedanta,Large Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,46438.0,43300.0,7.247113163972287,9.6612,10.2002,-5.284210113527184,2.59367201158041,1100,lupin,Mid Cap,Jan-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,15283.0,14429.0,5.918636080116432,9.2819,9.4309,-1.5799128397077669,2.49184410262578,1100,siemens,Large Cap,Jan-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,56933.0,53363.0,6.69002867155145,8.1073,8.6739,-6.532240399358994,2.17650779400963,1100,united-spirits,Large Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,405676.0,380230.0,6.692265207900482,7.5947,7.605399999999999,-0.1406895100849312,2.03889380473955,1100,the-federal-bank,Mid Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6534.0,6093.0,7.23781388478582,5.9603,7.7926,-23.51333316223084,1.60011833836611,1100,oracle-financial-services-software,Mid Cap,Jan-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,117127.0,109781.0,6.691503994315956,5.8927,8.412,-29.948882548739903,1.58197025862624,1100,kalyan-jewellers-india,Mid Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,45321.0,42479.0,6.690364650768616,5.7143,7.6035,-24.846452291707774,1.53407650972694,1100,voltas,Mid Cap,Jan-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,402712.0,380217.0,5.916358290134318,5.6887,5.9359,-4.164490641688712,1.52720386414498,1100,samvardhana-motherson-international,Large Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,17396.0,16305.0,6.691199018705918,5.6869000000000005,5.4786,3.802066221297419,1.5267206312525,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,58431.0,54766.0,6.6921082423401375,4.5328,5.574400000000001,-18.6854190585534,1.21688780835628,1100,one97-communications,Mid Cap,Jan-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1447.0,1367.0,5.852231163130943,4.1571,4.6615,-10.820551324680896,1.11602636518661,1100,bosch,Large Cap,Jan-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,90349.0,84682.0,6.6920951323776015,3.7987,3.6477,4.139594813169949,1.01980932703914,1100,oil-india,Mid Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,130355.0,129237.0,0.8650773385330827,20.4683,21.0178,-2.6144506085318286,6.00161033617674,1100,bharti-airtel,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,109313.0,108375.0,0.8655132641291811,18.4488,20.3723,-9.441741973169446,5.40946286550702,1100,infosys,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70070.0,69469.0,0.8651340885862758,18.1138,20.7702,-12.78947723180325,5.31123587730482,1100,mahindra-mahindra,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,121263.0,120222.0,0.8658980885362081,18.0421,20.1306,-10.374752863799388,5.29021236968064,1100,tech-mahindra,Large Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,113234.0,112262.0,0.8658317150950455,18.041,19.5779,-7.850178006834239,5.28988983330147,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,109695.0,108754.0,0.86525553083105,17.2775,18.765,-7.92699173994138,5.06602026466749,1100,hcl-technologies,Large Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,31416.0,31146.0,0.8668849932575612,17.2168,17.3723,-0.8951031239386814,5.04822212083503,1100,divi's-laboratories,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,763188.0,756641.0,0.8652716413728572,16.9504,16.6726,1.6662068303683872,4.97010967409751,1100,eternal,Large Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11559.0,11460.0,0.8638743455497382,16.1084,17.1739,-6.20418192722679,4.7232227365863,1100,dixon-technologies-india,Mid Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,29168.0,28917.0,0.868001521596293,15.4704,17.4445,-11.31646077560263,4.53615163666687,1100,persistent-systems,Mid Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,201153.0,199427.0,0.8654795990512819,14.4046,15.2502,-5.544845313504081,4.22364320673878,1100,the-indian-hotels-company,Mid Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,29518.0,29264.0,0.8679606342263532,14.320799999999998,16.836199999999998,-14.94042598686164,4.19907179894372,1100,trent,Large Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,538890.0,534267.0,0.8652976882345345,13.2702,15.6353,-15.12666850012472,3.891020235346,1100,bharat-electronics,Large Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,17767.0,17615.0,0.8629009367016747,12.423800000000002,13.6053,-8.684115749009568,3.6428431523181,1100,info-edge-india,Large Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,15984.0,15847.0,0.8645169432700196,11.7677,13.0957,-10.14073321777377,3.45046486288685,1100,coforge,Mid Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,24674.0,24462.0,0.8666503147739351,11.4332,12.9794,-11.912723238362338,3.35238448212973,1100,bse,Mid Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,73183.0,72555.0,0.8655502722072911,10.711099999999998,12.5288,-14.508173169018596,3.1406540099482,1100,pb-fintech,Mid Cap,Feb-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,236345.0,234318.0,0.8650637168292662,9.3297,10.3428,-9.79521986309316,2.73560696068692,1100,vedanta,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,46840.0,46438.0,0.8656703561738233,8.9214,9.6612,-7.657433859147934,2.61588732103629,1100,lupin,Mid Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,57426.0,56933.0,0.8659301283965363,7.3761,8.1073,-9.01903223021228,2.16278235127848,1100,united-spirits,Large Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,409186.0,405676.0,0.865222492826788,7.268,7.5947,-4.301684069153498,2.13108582165263,1100,the-federal-bank,Mid Cap,Feb-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,15415.0,15283.0,0.863704770005889,7.1271,9.2819,-23.21507449983301,2.08977184362967,1100,siemens,Large Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,45714.0,45321.0,0.8671476798834976,6.0347,5.7143,5.606985982535058,1.76946389762343,1100,voltas,Mid Cap,Feb-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,118141.0,117127.0,0.8657269459646366,5.4611,5.8927,-7.3243165272286,1.60127583663005,1100,kalyan-jewellers-india,Mid Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,17547.0,17396.0,0.8680156357783398,5.172999999999999,5.6869000000000005,-9.03655770279064,1.51680062677615,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6590.0,6534.0,0.8570554025099479,5.1164,5.9603,-14.15868328775397,1.50020466399333,1100,oracle-financial-services-software,Mid Cap,Feb-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,406196.0,402712.0,0.8651343888436401,4.8171,5.6887,-15.321602475082186,1.41244544736969,1100,samvardhana-motherson-international,Large Cap,Feb-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,58936.0,58431.0,0.8642672553952525,4.2136000000000005,4.5328,-7.042004941757845,1.23549026116064,1100,one97-communications,Mid Cap,Feb-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1460.0,1447.0,0.8984105044920525,3.8754,4.1571,-6.776358519159982,1.13632498530993,1100,bosch,Large Cap,Feb-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,91131.0,90349.0,0.8655325460160046,3.1231,3.7987,-17.785031721378367,0.915739423445697,1100,oil-india,Mid Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,126230.0,130355.0,-3.164435579762955,21.8807,20.4683,6.900426513193585,6.23856323756248,1100,bharti-airtel,Large Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,109650.0,113234.0,-3.1651270819718462,19.021,18.041,5.432071392938307,5.42321366965755,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,67852.0,70070.0,-3.16540602254888,18.088,18.1138,-0.142432841259159,5.15719935107332,1100,mahindra-mahindra,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,30422.0,31416.0,-3.163992869875223,17.5701,17.2168,2.052065424469119,5.00953716929972,1100,divi's-laboratories,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,106224.0,109695.0,-3.1642280869684125,16.9162,17.2775,-2.0911590218492324,4.82309905255565,1100,hcl-technologies,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,117425.0,121263.0,-3.1650214822328326,16.6538,18.0421,-7.694780541067832,4.74828430743614,1100,tech-mahindra,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,105853.0,109313.0,-3.1652228005818155,16.625799999999998,18.4488,-9.881401500368597,4.74030102670693,1100,infosys,Large Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,521837.0,538890.0,-3.1644677021284493,15.724,13.2702,18.49105514611687,4.4831823637924,1100,bharat-electronics,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,28245.0,29168.0,-3.164426769061986,15.5736,15.4704,0.6670803599131203,4.44030074158976,1100,persistent-systems,Mid Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,194787.0,201153.0,-3.164755186350688,15.3405,14.4046,6.497230051511317,4.37383992951904,1100,the-indian-hotels-company,Mid Cap,Mar-2025
