CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,9910.0,9625.0,2.961038961038961,0.9133,0.8833,3.3963545794180914,2.89267061308907,1100,chalet-hotels,Small Cap,Jun-2025
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,34018.0,33100.0,2.773413897280967,0.7977,0.6376,25.10978670012547,2.52653383122868,1100,valor-estate,Small Cap,Jun-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,9433.0,9181.0,2.7447990414987475,0.7029000000000001,0.6144,14.404296875000014,2.22627633191756,1100,westlife-foodworld,Small Cap,Jun-2025
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,4622.0,3499.0,32.09488425264361,0.6469,0.4564999999999999,41.708652792990144,2.04890903274644,1100,tbo-tek,Small Cap,Jun-2025
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,16846.0,16379.0,2.851211917699493,0.6214999999999999,0.6659,-6.667667817990697,1.96846029347953,1100,bls-international-services,Small Cap,Jun-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,57082.0,69174.0,-17.480556278370486,5.0092,5.4879,-8.722826582117012,20.2461451407554,1100,the-indian-hotels-company,Mid Cap,Dec-2024
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,10490.0,10269.0,2.152108287077612,4.7774,4.496700000000001,6.242355505148218,19.3092577248752,1100,interglobe-aviation,Large Cap,Dec-2024
152551,7908.0,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,388794.0,368049.0,5.636477751603727,3.0544,3.0625,-0.2644897959183681,12.3452498837985,1100,gmr-airports,Mid Cap,Dec-2024
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,41387.0,39174.0,5.649155051820085,2.972,2.525,17.7029702970297,12.0122062122345,1100,jubilant-foodworks,Mid Cap,Dec-2024
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,32702.0,30955.0,5.643676304312712,2.5733,2.5258000000000003,1.880592287592039,10.400743689752,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Dec-2024
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,23174.0,21935.0,5.648506952359243,0.973,0.8321999999999999,16.919009853400624,3.93266374310369,1100,eih,Small Cap,Dec-2024
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25548.0,22418.0,13.961994825586585,0.8418000000000001,0.7313,15.110077943388504,3.40238061556494,1100,sapphire-foods-india,Small Cap,Dec-2024
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,53445.0,50568.0,5.689368770764119,0.8175,0.6604000000000001,23.78861296184129,3.30416506679062,1100,lemon-tree-hotels,Small Cap,Dec-2024
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43560.0,41220.0,5.676855895196507,0.7948000000000001,0.6811,16.693583908383506,3.2124163854253,1100,devyani-international,Small Cap,Dec-2024
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,7710.0,7286.0,5.819379632171287,0.7511,0.6485,15.82112567463378,3.03579006931674,1100,chalet-hotels,Small Cap,Dec-2024
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,13121.0,11935.0,9.937159614578968,0.6336999999999999,0.4636,36.69111302847281,2.56128367318069,1100,bls-international-services,Small Cap,Dec-2024
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,7359.0,6965.0,5.656855707106963,0.5832,0.5277000000000001,10.517339397384871,2.35717317058384,1100,westlife-foodworld,Small Cap,Dec-2024
171754,5110.0,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7223.0,6836.0,5.661205383265068,0.3468,0.352,-1.4772727272727362,1.40169351090273,1100,vip-industries,Small Cap,Dec-2024
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,1864.0,1375.0,35.56363636363636,0.3232,0.2182,48.12098991750688,1.30630721661985,1100,tbo-tek,Small Cap,Dec-2024
176637,93115.0,1,Easy Trip Planners Ltd.,Hospitality,Hospitality,Domestic Equities,191157.0,123215.0,55.14101367528305,0.3032,0.2217,36.761389264772205,1.22547137400723,1100,easy-trip-planners,Small Cap,Dec-2024
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,11079.0,10490.0,5.614871306005719,4.7909,4.7774,0.2825804831079595,20.0661766245733,1100,interglobe-aviation,Large Cap,Jan-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,60289.0,57082.0,5.618233418590799,4.6103,5.0092,-7.963347440709104,19.3097526753366,1100,the-indian-hotels-company,Mid Cap,Jan-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43712.0,41387.0,5.61770604296035,3.0769,2.972,3.5296096904441487,12.8872693765576,1100,jubilant-foodworks,Mid Cap,Jan-2025
152551,7908.0,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,410633.0,388794.0,5.6171134328204655,2.9841,3.0544,-2.3015976951283306,12.4985864170384,1100,gmr-airports,Mid Cap,Jan-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,34539.0,32702.0,5.617393431594398,2.8401,2.5733,10.368009948315397,11.89545768675,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jan-2025
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,24476.0,23174.0,5.618365409510658,0.9068,0.973,-6.803699897225067,3.7980356432326,1100,eih,Small Cap,Jan-2025
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26983.0,25548.0,5.616878033505558,0.7814,0.8418000000000001,-7.175100974103119,3.27281104060648,1100,sapphire-foods-india,Small Cap,Jan-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46006.0,43560.0,5.61524334251607,0.7759,0.7948000000000001,-2.3779567186713644,3.24977487382463,1100,devyani-international,Small Cap,Jan-2025
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,56447.0,53445.0,5.61698942838432,0.7687999999999999,0.8175,-5.957186544342513,3.22003727670625,1100,lemon-tree-hotels,Small Cap,Jan-2025
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,8143.0,7710.0,5.616083009079119,0.6278,0.7511,-16.415923312475034,2.62947372829888,1100,chalet-hotels,Small Cap,Jan-2025
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,13858.0,13121.0,5.616949927596982,0.6046,0.6336999999999999,-4.592078270474983,2.53230298841909,1100,bls-international-services,Small Cap,Jan-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,7773.0,7359.0,5.625764370158989,0.5642,0.5832,-3.2578875171467745,2.36309187242152,1100,westlife-foodworld,Small Cap,Jan-2025
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,1969.0,1864.0,5.633047210300429,0.3068,0.3232,-5.074257425742576,1.28499926703106,1100,tbo-tek,Small Cap,Jan-2025
171754,5110.0,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7629.0,7223.0,5.620933130278278,0.2839,0.3468,-18.13725490196078,1.18908504533936,1100,vip-industries,Small Cap,Jan-2025
176637,93115.0,1,Easy Trip Planners Ltd.,Hospitality,Hospitality,Domestic Equities,201895.0,191157.0,5.617372107743896,0.2726,0.3032,-10.092348284960416,1.14175619358757,1100,easy-trip-planners,Small Cap,Jan-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,11877.0,11079.0,7.202816138640672,5.317699999999999,4.7909,10.99584629192845,22.4790013653868,1100,interglobe-aviation,Large Cap,Feb-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,64627.0,60289.0,7.195342433943173,4.6279,4.6103,0.3817538988786083,19.5630762207108,1100,the-indian-hotels-company,Mid Cap,Feb-2025
152551,7908.0,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,440179.0,410633.0,7.195232726059523,3.0579,2.9841,2.473107469588819,12.9263663379311,1100,gmr-airports,Mid Cap,Feb-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46858.0,43712.0,7.197108345534407,2.9338,3.0769,-4.650784880886608,12.4017703529292,1100,jubilant-foodworks,Mid Cap,Feb-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,37025.0,34539.0,7.197660615536061,2.4842,2.8401,-12.53124889968663,10.501219548281,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Feb-2025
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28926.0,26983.0,7.200830152318126,0.8974,0.7814,14.845149731251592,3.79349264255188,1100,sapphire-foods-india,Small Cap,Feb-2025
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,26237.0,24476.0,7.19480307239745,0.8376,0.9068,-7.631230701367447,3.54070585848167,1100,eih,Small Cap,Feb-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49317.0,46006.0,7.196887362517932,0.8138,0.7759,4.884650083773671,3.44009840930323,1100,devyani-international,Small Cap,Feb-2025
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,60508.0,56447.0,7.194359310503658,0.7364,0.7687999999999999,-4.214360041623302,3.11291283928594,1100,lemon-tree-hotels,Small Cap,Feb-2025
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,8729.0,8143.0,7.196364976053052,0.6434000000000001,0.6278,2.484867792290542,2.71978289081555,1100,chalet-hotels,Small Cap,Feb-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,8332.0,7773.0,7.191560530039881,0.5690999999999999,0.5642,0.868486352357311,2.40570165241394,1100,westlife-foodworld,Small Cap,Feb-2025
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,14855.0,13858.0,7.194400346370328,0.5036999999999999,0.6046,-16.68871981475356,2.12924252736058,1100,bls-international-services,Small Cap,Feb-2025
176637,93115.0,1,Easy Trip Planners Ltd.,Hospitality,Hospitality,Domestic Equities,216422.0,201895.0,7.195324302236311,0.2536,0.2726,-6.96991929567132,1.07201887023753,1100,easy-trip-planners,Small Cap,Feb-2025
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,2111.0,1969.0,7.211782630777044,0.2535,0.3068,-17.372881355932197,1.07159614986283,1100,tbo-tek,Small Cap,Feb-2025
171754,5110.0,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8177.0,7629.0,7.183117053349062,0.2473999999999999,0.2839,-12.856639661852771,1.04581020700617,1100,vip-industries,Small Cap,Feb-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,10706.0,11877.0,-9.859392102382756,5.4765,5.317699999999999,2.9862534554412616,20.5741141466054,1100,interglobe-aviation,Large Cap,Mar-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,64693.0,64627.0,0.1021244990483853,5.0949,4.6279,10.090969986386911,19.1405193400054,1100,the-indian-hotels-company,Mid Cap,Mar-2025
152551,7908.0,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,464930.0,440179.0,5.622939758598207,3.5209,3.0579,15.141109912031116,13.2273164427614,1100,gmr-airports,Mid Cap,Mar-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49334.0,46858.0,5.284049682018012,3.2775,2.9338,11.715181675642514,12.3129113695789,1100,jubilant-foodworks,Mid Cap,Mar-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,39106.0,37025.0,5.620526671168129,2.845,2.4842,14.523790355043884,10.6880954527695,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Mar-2025
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,25700.0,26237.0,-2.046727903342608,0.9085,0.8376,8.464660936007627,3.41305262525171,1100,eih,Small Cap,Mar-2025
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30613.0,28926.0,5.832123349235982,0.9014,0.8974,0.445732114998892,3.38637934661738,1100,sapphire-foods-india,Small Cap,Mar-2025
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,63917.0,60508.0,5.633965756594169,0.8208,0.7364,11.46116241173275,3.08358128212064,1100,lemon-tree-hotels,Small Cap,Mar-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,52090.0,49317.0,5.622807551148691,0.7768999999999999,0.8138,-4.534283607766033,2.91865777056472,1100,devyani-international,Small Cap,Mar-2025
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,9227.0,8729.0,5.705120861496162,0.7561,0.6434000000000001,17.516319552377986,2.84051633456556,1100,chalet-hotels,Small Cap,Mar-2025
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,15699.0,14855.0,5.6815886906765405,0.6258,0.5036999999999999,24.24061941631924,2.35100531962853,1100,bls-international-services,Small Cap,Mar-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,8801.0,8332.0,5.628900624099856,0.6159,0.5690999999999999,8.223510806536648,2.31381300153277,1100,westlife-foodworld,Small Cap,Mar-2025
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,31723.0,,,0.4778,,,1.79499894809605,1100,valor-estate,Small Cap,Mar-2025
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,3357.0,2111.0,59.02415916627191,0.4047,0.2535,59.64497041420117,1.5203768821567,1100,tbo-tek,Small Cap,Mar-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,11221.0,10706.0,4.810386699047263,5.890499999999999,5.4765,7.55957271980279,20.2679686612922,1100,interglobe-aviation,Large Cap,Apr-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,67804.0,64693.0,4.808866492510782,5.3409,5.0949,4.828357769534245,18.3769109282905,1100,the-indian-hotels-company,Mid Cap,Apr-2025
152551,7908.0,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,487288.0,464930.0,4.808895962833114,4.2487,3.5209,20.67085120281748,14.6188809865431,1100,gmr-airports,Mid Cap,Apr-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,51707.0,49334.0,4.810070134187376,3.6991,3.2775,12.863463005339442,12.7278232535414,1100,jubilant-foodworks,Mid Cap,Apr-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,40986.0,39106.0,4.80744642765816,3.0801,2.845,8.26362038664323,10.597974751489,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Apr-2025
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,32085.0,30613.0,4.808414725770098,1.0155,0.9014,12.658087419569556,3.49412141168698,1100,sapphire-foods-india,Small Cap,Apr-2025
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,26936.0,25700.0,4.809338521400778,0.9978,0.9085,9.829389102916904,3.43321944321149,1100,eih,Small Cap,Apr-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,54595.0,52090.0,4.808984449990401,0.9753,0.7768999999999999,25.53739219976832,3.35580168667486,1100,devyani-international,Small Cap,Apr-2025
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,66990.0,63917.0,4.8077976125287485,0.9172,0.8208,11.744639376218323,3.15589183535136,1100,lemon-tree-hotels,Small Cap,Apr-2025
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,9671.0,9227.0,4.811964885661645,0.7655,0.7561,1.2432217960587193,2.63392411683544,1100,chalet-hotels,Small Cap,Apr-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,9224.0,8801.0,4.806272014543802,0.6187,0.6159,0.454619256372778,2.12881626529861,1100,westlife-foodworld,Small Cap,Apr-2025
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,16454.0,15699.0,4.809223517421492,0.5847,0.6258,-6.567593480345158,2.0118294331988,1100,bls-international-services,Small Cap,Apr-2025
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,33248.0,31723.0,4.80723765091574,0.579,0.4778,21.18041021347844,1.99221693487618,1100,valor-estate,Small Cap,Apr-2025
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,3519.0,3357.0,4.825737265415549,0.3953,0.4047,-2.322708178897944,1.36014396261927,1100,tbo-tek,Small Cap,Apr-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,11168.0,11221.0,-0.47232866945905,5.9525,5.890499999999999,1.052542229012825,20.6498322688971,1100,interglobe-aviation,Large Cap,May-2025
