CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2791.0,2649.0,5.360513401283503,3.4382,3.2469,5.891773691829128,9.66047023916562,1100,maruti-suzuki-india,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14584.0,13851.0,5.292036676052271,3.4248000000000003,3.2439999999999998,5.573366214549951,9.62281963675598,1100,hindustan-unilever,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13416.0,12747.0,5.248293716168511,3.2147,3.0442,5.600814663951124,9.03249190793023,1100,nestle-india,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,63491.0,60322.0,5.253473028082623,2.7654,2.5287,9.36054098944122,7.77007282862795,1100,vedanta,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4413.0,4193.0,5.246839971380872,2.4318,2.2805,6.63450997588248,6.83274141341485,1100,britannia-industries,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,11049.0,10494.0,5.288736420811892,1.6796,1.6412,2.3397514014136016,4.71925013486783,1100,united-spirits,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5062.0,4812.0,5.195344970906069,1.6543,1.3933000000000002,18.73250556233402,4.64816354972127,1100,cummins-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,24924.0,23679.0,5.257823387811985,1.3795,1.278,7.9420970266040625,3.87604522567884,1100,ambuja-cements,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53518.0,50848.0,5.250943989930774,1.2631999999999999,1.1457,10.25573884961159,3.54927171372055,1100,ashok-leyland,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4930.0,4685.0,5.229455709711846,1.2107999999999999,1.2122,-0.11549249298795626,3.40204099982018,1100,colgate-palmolive-india,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1962.0,1862.0,5.370569280343716,1.1715,1.0283,13.925897111737829,3.29161796439489,1100,abb-india,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,3309.0,3141.0,5.348615090735435,1.0806,0.9114,18.564845292955894,3.03621201222802,1100,siemens,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,324.0,303.0,6.9306930693069315,1.0178,0.8925,14.039215686274511,2.85975993526344,1100,bosch,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,476.0,452.0,5.3097345132743365,0.9186,0.6567000000000001,39.88122430333485,2.58103308757418,1100,hitachi-energy-india,Mid Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4539.0,4314.0,5.21557719054242,0.8384,0.7367,13.804805212433829,2.35569142240604,1100,hyundai-motor-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,3143.0,3143.0,0.0,0.7789,0.7789,0.0,2.18851150872145,1100,siemens-energy-india,
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,885.0,844.0,4.857819905213271,0.7489,0.7361,1.7388941719875033,2.10421911526704,1100,oracle-financial-services-software,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1506.0,1432.0,5.167597765363128,0.6308,0.49729999999999996,26.844962799115223,1.77238805970149,1100,schaeffler-india,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,195.0,181.0,7.734806629834254,0.5939,0.5427000000000001,9.434309931822364,1.66870841575256,1100,abbott-india,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,787.0,750.0,4.933333333333334,0.5907,0.4752,24.305555555555546,1.65971722711742,1100,linde-india,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2701.0,2564.0,5.343213728549142,0.5339,0.5538000000000001,-3.593355001805709,1.50012362884373,1100,united-breweries,Mid Cap
