CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7189.0,7205.0,-0.22206800832755033,0.1716,0.1675,2.4477611940298516,1.73656088082902,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,136.0,137.0,-0.7299270072992701,0.1675,0.168,-0.29761904761905184,1.69506962435233,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,4916.0,4927.0,-0.22325959001420742,0.1643,0.1747,-5.953062392673149,1.66268620466321,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2172.0,2176.0,-0.1838235294117647,0.1563,0.1402,11.483594864479324,1.58172765544041,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,421.0,423.0,-0.4728132387706856,0.1496,0.14279999999999998,4.7619047619047725,1.51392487046632,1100,titan-company,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8525.0,8544.0,-0.22237827715355804,0.1373,0.11939999999999999,14.991624790619774,1.38945110103627,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,4716.0,4726.0,-0.21159542953872196,0.1367,0.1449,-5.659075224292617,1.38337920984456,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,117.0,119.0,-1.680672268907563,0.131,0.13849999999999998,-5.415162454873646,1.32569624352332,1100,ultratech-cement,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,561.0,563.0,-0.3552397868561279,0.1131,0.1099,2.91173794358508,1.14455148963731,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,760.0,762.0,-0.26246719160104987,0.10890000000000001,0.09269999999999999,17.475728155339816,1.10204825129534,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,467.0,467.0,0.0,0.10550000000000001,0.11320000000000001,-6.802120141342752,1.06764086787565,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,659.0,660.0,-0.15151515151515152,0.10369999999999999,0.0992,4.536290322580639,1.04942519430052,1100,tech-mahindra,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,369.0,370.0,-0.2702702702702703,0.08839999999999999,0.0883,0.1132502831257054,0.894591968911917,1100,nestle-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,677.0,679.0,-0.29455081001472755,0.0553,0.056900000000000006,-2.8119507908611623,0.559625971502591,1100,indusind-bank,Mid Cap
