CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,12395.0,12405.0,-0.08061265618702136,4.4748,3.8004000000000002,17.74550047363435,1.68984405535384,1100,kei-industries,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,20144.0,20160.0,-0.07936507936507936,4.4627,4.3745,2.0162304263344364,1.68527466385706,1100,muthoot-finance,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,17161.0,17174.0,-0.07569581926167462,4.3912,4.2402999999999995,3.5587104685989273,1.65827371410337,1100,mphasis,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,74986.0,75044.0,-0.07728799104525345,4.3807,4.688,-6.555034129692837,1.65430853966402,1100,emami,Small Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,26731.0,26752.0,-0.07849880382775119,4.0046,3.5984,11.288350377945756,1.51227976760301,1100,astral,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,193090.0,193239.0,-0.07710658821459437,3.9904,3.7216000000000005,7.222699914015475,1.50691734121837,1100,indraprastha-gas,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,8798.0,8805.0,-0.07950028392958547,3.8426,3.7483999999999997,2.5130722441575113,1.45110279053872,1100,lt-technology-services,Mid Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7944.0,7950.0,-0.07547169811320754,3.7305,3.0891,20.76332912498785,1.40876983295287,1100,skf-india,Small Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10573.0,10581.0,-0.07560722048955676,3.6982999999999997,3.3794999999999997,9.433348128421363,1.39660996467218,1100,aia-engineering,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14625.0,14636.0,-0.07515714676141022,3.6156,3.9153,-7.654585855489994,1.36537949551652,1100,balkrishna-industries,Mid Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,1215.0,1216.0,-0.08223684210526315,3.5569,3.6614,-2.854099524771942,1.34321228222223,1100,3m-india,Mid Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14022.0,14032.0,-0.07126567844925884,3.5206,3.7972,-7.284314758242921,1.3295041077319,1100,ajanta-pharma,Mid Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,29278.0,29301.0,-0.0784956144841473,3.2982,2.9219999999999997,12.874743326488709,1.2455179367498,1100,kpr-mill,Small Cap
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,5659.0,5663.0,-0.07063393960798163,3.2133,2.6562,20.973571267223846,1.21345666914018,1100,bayer-cropscience,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,16443.0,16456.0,-0.07899854156538648,2.9541000000000004,2.7746,6.469400994737998,1.1155735058373,1100,grindwell-norton,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,26102.0,26122.0,-0.07656381594058648,2.5888,2.6702,-3.0484607894539684,0.97762319891392,1100,carborundum-universal,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,666.0,666.0,0.0,2.5661,2.299,11.618094823836454,0.9690508694117,1100,honeywell-automation-india,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,39035.0,39065.0,-0.07679508511455267,2.5238,2.4769,1.8934959021357334,0.953076880956023,1100,syngene-international,Mid Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,52862.0,52903.0,-0.07750033079409485,2.4319,2.3992,1.3629543181060397,0.918372163720165,1100,gujarat-gas,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,36399.0,36427.0,-0.07686606088890109,2.2919,2.2618,1.3307984790874483,0.865503171195462,1100,sun-tv-network,Small Cap
