CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,833071.0,833071.0,0.0,188.1741,177.9565,5.7416278697322,1.69152553653505,1100,muthoot-finance,Mid Cap,Jan-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,3356918.0,3356918.0,0.0,186.5607,177.8999,4.86835574387618,1.67702243913405,1100,indian-bank,Mid Cap,Jan-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2644596.0,2665495.0,-0.7840569950421967,186.15310000000002,191.40919999999997,-2.7460017595810284,1.67335846088895,1100,jubilant-foodworks,Mid Cap,Jan-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,975123.0,975123.0,0.0,176.4534,183.3182,-3.744745475353781,1.58616638585456,1100,coromandel-international,Mid Cap,Jan-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,363943.0,363943.0,0.0,175.96099999999998,167.2464,5.210635326081752,1.58174012754276,1100,jk-cement,Mid Cap,Jan-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,504300.0,504300.0,0.0,172.7631,171.7545,0.5872335222657956,1.55299371922575,1100,schaeffler-india,Mid Cap,Jan-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1239998.0,1239998.0,0.0,168.0073,180.65529999999998,-7.001178487428818,1.51024311142875,1100,bharti-hexacom,Mid Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,111146.0,112646.0,-1.3316052056886174,166.56279999999998,202.0452,-17.561614925769092,1.49725828175493,1100,dixon-technologies-india,Mid Cap,Jan-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,24080451.0,24080451.0,0.0,159.1718,158.7383,0.2730909931629629,1.43081946131933,1100,nmdc,Mid Cap,Jan-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,835634.0,835634.0,0.0,155.95860000000002,147.6774,5.607628520003743,1.40193551898085,1100,dalmia-bharat,Mid Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,819830.0,819830.0,0.0,152.36540000000002,146.5651,3.9574905622143377,1.36963569898502,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7897366.0,7897366.0,0.0,147.8466,157.9631,-6.404343799279704,1.32901552014801,1100,the-federal-bank,Mid Cap,Jan-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1944199.0,2014199.0,-3.475326916555911,145.1636,172.9089,-16.04619542429568,1.30489762605672,1100,syngene-international,Mid Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,506137.0,506137.0,0.0,145.1576,144.1073,0.7288319189936988,1.30484369114634,1100,mphasis,Mid Cap,Jan-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,670889.0,747002.0,-10.189129346373905,143.9728,152.1643,-5.383325786666121,1.29419334417677,1100,united-breweries,Mid Cap,Jan-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,954102.0,954102.0,0.0,143.8118,157.6415,-8.772880237754649,1.29274609074826,1100,astral,Mid Cap,Jan-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,5922791.0,6104333.0,-2.973985855620917,141.0927,132.5434,6.450189145593069,1.26830368827952,1100,karur-vysya-bank,Small Cap,Jan-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,325490.0,325490.0,0.0,129.1805,152.9982,-15.56730732779863,1.16122311504275,1100,supreme-industries,Mid Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4290464.0,4290464.0,0.0,125.56040000000002,125.775,-0.17062214271515902,1.12868148686538,1100,bharat-electronics,Large Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,288472.0,288472.0,0.0,125.17229999999999,120.0217,4.291390640192561,1.12519279707901,1100,hero-motocorp,Large Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,228045.0,228045.0,0.0,124.2697,108.03399999999999,15.02832441638743,1.11707918872762,1100,lt-technology-services,Mid Cap,Jan-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,154857.0,154857.0,0.0,119.60690000000001,134.3733,-10.98908786194876,1.0751645720415,1100,info-edge-india,Large Cap,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,175440.0,175440.0,0.0,119.4834,128.00719999999998,-6.658844190014306,1.07405441180286,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1108769.0,983769.0,12.706234898639824,117.6681,110.98389999999999,6.022675361020833,1.05773640466759,1100,max-healthcare-institute,Mid Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,26131.0,26131.0,0.0,116.8671,124.1599,-5.873716070969779,1.05053609413195,1100,page-industries,Mid Cap,Jan-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,415820.0,415820.0,0.0,115.2341,121.0078,-4.77134531823569,1.03585680935705,1100,balkrishna-industries,Mid Cap,Jan-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,761733.0,761733.0,0.0,114.9874,119.4588,-3.7430478123001354,1.03363918562528,1100,apl-apollo-tubes,Mid Cap,Jan-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,19728621.0,19728621.0,0.0,114.7614,122.7515,-6.509166894090909,1.03160763733433,1100,suzlon-energy,Mid Cap,Jan-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3331788.0,3331788.0,0.0,114.4136,131.8722,-13.239029909260625,1.02848121036267,1100,crompton-greaves-consumer-electricals,Small Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1145323.0,1145323.0,0.0,113.5244,109.9682,3.2338439658010296,1.02048805664446,1100,indusind-bank,Mid Cap,Jan-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,6712735.0,6712735.0,0.0,113.37809999999999,109.9277,3.138790313997282,1.01917294374637,1100,fsn-e-commerce-ventures,Mid Cap,Jan-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2221575.0,2221575.0,0.0,112.03399999999999,132.1393,-15.21523119919661,1.00709062490623,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,653047.0,633047.0,3.1593230834361425,111.8539,106.3234,5.201583094596291,1.00547167867968,1100,aavas-financiers,Small Cap,Jan-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,389730.0,389730.0,0.0,111.1919,116.93459999999999,-4.911035741346006,0.999520860234493,1100,dr-lal-pathlabs,Small Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,305310.0,305310.0,0.0,110.0185,154.957,-29.000625980110613,0.988972989594643,1100,computer-age-management-services,Small Cap,Jan-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,313038.0,313038.0,0.0,109.0546,115.3749,-5.47805458552944,0.980308346242205,1100,pi-industries,Mid Cap,Jan-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,1065490.0,1050490.0,1.4279050728707556,107.3748,131.8155,-18.54159791526793,0.965208369166339,1100,360-one-wam,Mid Cap,Jan-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,236140.0,236140.0,0.0,107.1651,124.7173,-14.073588828494518,0.963323344048582,1100,pfizer,Small Cap,Jan-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,831785.0,831785.0,0.0,106.9551,98.6455,8.423699002995585,0.961435622185306,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,847280.0,847280.0,0.0,104.0502,116.3909,-10.602804858455427,0.935323035325155,1100,eris-lifesciences,Small Cap,Jan-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,1735376.0,1735376.0,0.0,103.7928,103.7842,0.008286425101321609,0.933009227669882,1100,lic-housing-finance,Mid Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,492035.0,492035.0,0.0,102.36540000000001,115.90870000000001,-11.684455092672076,0.92017811249064,1100,lupin,Mid Cap,Jan-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,522632.0,522632.0,0.0,100.73469999999999,100.3401,0.3932625141892337,0.905519502764712,1100,grindwell-norton,Small Cap,Jan-2025
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,501600.0,501600.0,0.0,99.7908,107.84649999999999,-7.469597993444384,0.897034642446872,1100,endurance-technologies,Mid Cap,Jan-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,822801.0,822801.0,0.0,97.4896,100.1225,-2.6296786436615234,0.876348806486054,1100,metro-brands,Mid Cap,Jan-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1648887.0,1648887.0,0.0,97.2266,99.0569,-1.8477259029911157,0.873984659581094,1100,emami,Small Cap,Jan-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,17222859.0,17222859.0,0.0,96.67190000000001,100.30590000000001,-3.622917495381624,0.868998377116525,1100,motherson-sumi-wiring-india,Small Cap,Jan-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,846985.0,925973.0,-8.530270321056879,96.5394,170.3929,-43.34306182945416,0.867807314512315,1100,whirlpool-of-india,Small Cap,Jan-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,913149.0,913149.0,0.0,95.351,96.7207,-1.416139461356249,0.857124606596516,1100,sundram-fasteners,Small Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1749025.0,349805.0,400.0,95.1032,101.06389999999999,-5.897951691949348,0.85489709479785,1100,shriram-finance,Large Cap,Jan-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,330682.0,330682.0,0.0,94.50229999999999,103.2323,-8.456655523513474,0.849495513523361,1100,timken-india,Small Cap,Jan-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1921532.0,1921532.0,0.0,93.3865,95.8268,-2.546573609887846,0.839465418023152,1100,gujarat-gas,Mid Cap,Jan-2025
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,111559.0,111559.0,0.0,93.2427,113.074,-17.538337725737122,0.838172778004394,1100,voltamp-transformers,Small Cap,Jan-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1737184.0,1727184.0,0.5789771095609965,91.897,103.5274,-11.234127390429965,0.826076076521485,1100,sonata-software,Small Cap,Jan-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,560000.0,560000.0,0.0,91.448,95.39040000000001,-4.132910649289672,0.822039947394765,1100,tata-communications,Mid Cap,Jan-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,2763805.0,2254445.0,22.593587335242155,88.1654,75.197,17.24590076731786,0.792532157926236,1100,pnc-infratech,Small Cap,Jan-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1928619.0,1928619.0,0.0,86.7589,96.566,-10.155851956175061,0.779888916018149,1100,rec,Large Cap,Jan-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1336561.0,1336561.0,0.0,84.4172,109.7517,-23.083469322115292,0.758839019412271,1100,praj-industries,Small Cap,Jan-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,893822.0,903679.0,-1.0907634237378538,83.4651,116.54299999999999,-28.382571239799898,0.750280448050245,1100,vedant-fashions,Small Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,653431.0,1231484.0,-46.939546108597426,82.38780000000001,220.42950000000002,-62.62396820752213,0.740596434891637,1100,voltas,Mid Cap,Jan-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,823280.0,778280.0,5.781980778126124,81.62,90.19879999999999,-9.510991277045806,0.733694564193429,1100,kajaria-ceramics,Small Cap,Jan-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,1032525.0,932525.0,10.723573094555105,80.0981,94.91709999999999,-15.612571391245611,0.720013974175713,1100,one97-communications,Mid Cap,Jan-2025
19092,7145,1,IFB Industries Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,575605.0,575605.0,0.0,79.70689999999999,109.12610000000001,-26.95890350704369,0.716497418018981,1100,ifb-industries,Small Cap,Jan-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1772899.0,1529448.0,15.917572875965707,78.8408,62.715,25.71282787211991,0.708711913705726,1100,aarti-industries,Small Cap,Jan-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,404214.0,,,73.26989999999999,,,0.658634248333694,1100,oberoi-realty,Mid Cap,Jan-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,675078.0,727054.0,-7.1488500166425055,73.10079999999999,64.457,13.410180430364433,0.65711418277617,1100,creditaccess-grameen,Small Cap,Jan-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1554712.0,1554712.0,0.0,72.20859999999999,73.1881,-1.338332324517247,0.649094061602765,1100,cie-automotive-india,Small Cap,Jan-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,291606.0,291503.0,0.0353341131995211,71.2146,85.43950000000001,-16.6490908771704,0.640158844783256,1100,teamlease-services,Small Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,76863.0,104299.0,-26.30514194766968,70.1148,133.3927,-47.43730354059855,0.630272575710726,1100,oracle-financial-services-software,Mid Cap,Jan-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,4835987.0,6735987.0,-28.20670526828511,69.14489999999999,125.2422,-44.791052855986244,0.621553997447908,1100,cesc,Small Cap,Jan-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,2113549.0,2113549.0,0.0,67.8555,73.1605,-7.251180623423842,0.609963385207391,1100,delhivery,Small Cap,Jan-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,427910.0,427910.0,0.0,65.24560000000001,76.14020000000001,-14.308604390322063,0.586502598107557,1100,gland-pharma,Small Cap,Jan-2025
38104,5131,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,1878110.0,1878110.0,0.0,50.9062,59.78020000000001,-14.84437991174336,0.457603555792006,1100,la-opala-rg,Small Cap,Jan-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,4021465.0,4021465.0,0.0,43.4117,42.8005,1.4280207006927463,0.390234358152363,1100,vishal-mega-mart,Mid Cap,Jan-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,1947771.0,1947771.0,0.0,40.5312,44.6819,-9.289443824009268,0.364341106594422,1100,bharat-heavy-electricals,Mid Cap,Jan-2025
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2537694.0,2101569.0,20.752352171163547,27.2624,23.775100000000002,14.667866801822054,0.245065850120889,1100,steel-authority-of-india,Mid Cap,Jan-2025
58240,71048,1,Deldot Systems Ltd,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,0.0,0.0,,0.0,1100,deldot-systems,,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,338729.0,338729.0,0.0,249.37740000000002,279.92060000000004,-10.911379869863095,2.51912888103993,1100,coforge,Mid Cap,Feb-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1571611.0,1571611.0,0.0,243.30110000000002,258.0271,-5.707152465768125,2.45774808703108,1100,the-phoenix-mills,Mid Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,430630.0,430630.0,0.0,228.4018,259.7819,-12.079401990669862,2.30724023452609,1100,persistent-systems,Mid Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,812985.0,799495.0,1.687315117668028,202.104,215.4199,-6.181369502074785,2.04158846540903,1100,ajanta-pharma,Mid Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1370285.0,1370285.0,0.0,200.5549,236.62080000000003,-15.242066631504922,2.02593996418311,1100,pb-fintech,Mid Cap,Feb-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,223217.0,219717.0,1.5929582144303809,194.43540000000002,223.99380000000002,-13.196079534344255,1.96412277791232,1100,solar-industries-india,Mid Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,418116.0,405116.0,3.208957434413847,194.2651,205.1123,-5.2884200508697,1.96240246304641,1100,alkem-laboratories,Mid Cap,Feb-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1795097.0,1795097.0,0.0,179.1686,200.2879,-10.544471233659149,1.80990256067908,1100,max-financial-services,Mid Cap,Feb-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,371808.0,366808.0,1.3631109463261433,175.248,221.4768,-20.872976311740103,1.77029794257413,1100,polycab-india,Large Cap,Feb-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,3356918.0,3356918.0,0.0,171.4714,186.5607,-8.08814503804928,1.73214796534229,1100,indian-bank,Mid Cap,Feb-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2644596.0,2644596.0,0.0,165.5782,186.15310000000002,-11.052676533455534,1.67261678761029,1100,jubilant-foodworks,Mid Cap,Feb-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1620419.0,1620419.0,0.0,164.71560000000002,198.34740000000002,-16.956007489888954,1.66390308471346,1100,bharat-forge,Mid Cap,Feb-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,980290.0,975123.0,0.5298818713126446,163.4094,176.4534,-7.392320011969164,1.65070827979363,1100,coromandel-international,Mid Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,116146.0,111146.0,4.4985874435427275,161.8593,166.56279999999998,-2.823859829445702,1.63504967689497,1100,dixon-technologies-india,Mid Cap,Feb-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,363943.0,363943.0,0.0,159.7473,175.96099999999998,-9.214371366382318,1.61371494408936,1100,jk-cement,Mid Cap,Feb-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,504300.0,504300.0,0.0,154.37879999999998,172.7631,-10.641334868383364,1.55948411403875,1100,schaeffler-india,Mid Cap,Feb-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,624799.0,618799.0,0.9696201836137421,153.8349,205.57119999999998,-25.167095390794035,1.55398981424095,1100,tube-investments-of-india,Mid Cap,Feb-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,24580451.0,24080451.0,2.0763730712518633,153.5787,159.1718,-3.5138762016889897,1.55140176568754,1100,nmdc,Mid Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,688071.0,833071.0,-17.405479244866285,146.7518,188.1741,-22.01275308344772,1.4824386561276,1100,muthoot-finance,Mid Cap,Feb-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,835634.0,835634.0,0.0,141.1929,155.95860000000002,-9.467704890913357,1.42628446758922,1100,dalmia-bharat,Mid Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,819830.0,819830.0,0.0,138.6292,152.36540000000002,-9.01530137419651,1.40038680921151,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1053178.0,1239998.0,-15.066153332505374,137.3765,168.0073,-18.231826831334114,1.38773244378273,1100,bharti-hexacom,Mid Cap,Feb-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,939677.0,761733.0,23.360416313852756,135.2148,114.9874,17.590970836804726,1.36589565784244,1100,apl-apollo-tubes,Mid Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1327521.0,1145323.0,15.908001498267302,131.4379,113.5244,15.779427153986283,1.32774265010879,1100,indusind-bank,Mid Cap,Feb-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,954102.0,954102.0,0.0,127.5873,143.8118,-11.281758520510838,1.28884514909493,1100,astral,Mid Cap,Feb-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1846718.0,1944199.0,-5.013941474098074,120.4799,145.1636,-17.004056113240516,1.21704852033425,1100,syngene-international,Mid Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,831785.0,831785.0,0.0,116.5123,106.9551,8.935712275524956,1.176969123611,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6538550.0,7897366.0,-17.205939296722477,116.13770000000001,147.8466,-21.447162126149667,1.17318503700637,1100,the-federal-bank,Mid Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,506137.0,506137.0,0.0,113.7416,145.1576,-21.642683538443734,1.14898041897819,1100,mphasis,Mid Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1837898.0,1749025.0,5.081288146252913,113.4534,95.1032,19.29503949393922,1.14606911689743,1100,shriram-finance,Large Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1148769.0,1108769.0,3.6076044694611773,112.36110000000001,117.6681,-4.5101433608599,1.13503505977453,1100,max-healthcare-institute,Mid Cap,Feb-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,653047.0,653047.0,0.0,110.07430000000001,111.8539,-1.5910039792979873,1.11193455457573,1100,aavas-financiers,Small Cap,Feb-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,330490.0,325490.0,1.5361455037021106,110.0201,129.1805,-14.832269576290532,1.11138704391377,1100,supreme-industries,Mid Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,298472.0,288472.0,3.4665409467816635,109.87049999999999,125.17229999999999,-12.224589625659993,1.10987583367337,1100,hero-motocorp,Large Cap,Feb-2025
