CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,180468.0,255468.0,-29.357884353421955,13.884300000000001,19.5139,-28.849179302958404,0.971207441341989,1100,india-shelter-finance-corporation,Small Cap,Jun-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,500000.0,800000.0,-37.5,13.62,21.48,-36.592178770949715,0.952719643847935,1100,bank-of-baroda,Large Cap,Jun-2026
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,154682.0,154682.0,0.0,13.6089,13.2678,2.570885904219247,0.951943198323213,1100,kfin-technologies,Small Cap,Jun-2026
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,351860.0,111860.0,214.55390666905058,12.7901,4.2647,199.90620676718171,0.894668099616702,1100,general-insurance-corporation-of-india,Mid Cap,Jun-2026
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,550000.0,550000.0,0.0,11.113900000000001,10.169,9.291965778345967,0.77741783037897,1100,billionbrains-garage-ventures,Large Cap,Jun-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,118468.0,118468.0,0.0,10.9488,10.8321,1.0773534217741778,0.765869077574323,1100,indusind-bank,Mid Cap,Jun-2026
225080,112729,1,Seshaasai Technologies Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,9.2985,7.8657,18.215797703955143,0.650430514560942,1100,seshaasai-technologies,Small Cap,Jun-2026
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,17500.0,,,7.886699999999999,,,0.551675037821991,1100,sundaram-finance,Mid Cap,Jun-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,199979.0,199979.0,0.0,7.8382000000000005,7.2652,7.88691295490834,0.548282460529287,1100,aditya-birla-capital,Mid Cap,Jun-2026
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,40000.0,,,5.957999999999999,,,0.416762381648017,1100,creditaccess-grameen,Small Cap,Jun-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,25000.0,25000.0,0.0,4.0714999999999995,4.2562999999999995,-4.341799215280882,0.284801617468933,1100,pb-fintech,Mid Cap,Jun-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3075000.0,2875000.0,6.956521739130435,228.9491,221.8638,3.193535853978877,17.0797312141801,1100,hdfc-bank,Large Cap,May-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1395000.0,1395000.0,0.0,175.2678,176.2443,-0.5540604717429242,13.0750761391972,1100,icici-bank,Large Cap,May-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1248490.0,600000.0,108.08166666666668,120.4044,64.107,87.81786700360337,8.9822357415016,1100,state-bank-of-india,Large Cap,May-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,820000.0,820000.0,0.0,105.5012,104.0006,1.4428762910983333,7.87044866642173,1100,axis-bank,Large Cap,May-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1135000.0,1135000.0,0.0,103.0864,106.3495,-3.068279587586225,7.69030323262879,1100,bajaj-finance,Large Cap,May-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2550000.0,3250000.0,-21.53846153846154,97.971,124.5725,-21.354231471632986,7.30869152481681,1100,kotak-mahindra-bank,Large Cap,May-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,767975.0,712975.0,7.71415547529717,72.7388,66.8307,8.840398200228345,5.42635525905977,1100,shriram-finance,Large Cap,May-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,277000.0,277000.0,0.0,50.6938,50.3863,0.6102849385646495,3.78178590012104,1100,sbi-life-insurance-company,Large Cap,May-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,246000.0,246000.0,0.0,43.8766,42.9811,2.0834738989928177,3.27321895824047,1100,bajaj-finserv,Large Cap,May-2026
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,6884317.0,6534317.0,5.356336400575607,37.4438,37.1672,0.7442045674680985,2.79332847186347,1100,ujjivan-small-finance-bank,Small Cap,May-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,150000.0,150000.0,0.0,26.883000000000003,26.448,1.644736842105263,2.00548687123384,1100,icici-lombard-general-insurance-company,Mid Cap,May-2026
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,195000.0,195000.0,0.0,26.1905,26.9237,-2.7232512618993567,1.95382598300226,1100,aavas-financiers,Small Cap,May-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,156000.0,156000.0,0.0,26.1144,24.7369,5.568603988373644,1.94814888033884,1100,max-financial-services,Mid Cap,May-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,82000.0,150000.0,-45.33333333333333,24.2269,44.5725,-45.64608222558753,1.80734032216252,1100,multi-commodity-exchange-of-india,Mid Cap,May-2026
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,390000.0,390000.0,0.0,23.1972,22.8891,1.346055546089621,1.7305241248888,1100,hdfc-life-insurance-company,Large Cap,May-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,800000.0,800000.0,0.0,21.48,21.0768,1.913003871555462,1.60242004218662,1100,bank-of-baroda,Large Cap,May-2026
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,255468.0,275000.0,-7.102545454545455,19.5139,22.264,-12.352227811713975,1.45574787994532,1100,india-shelter-finance-corporation,Small Cap,May-2026
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,517500.0,517500.0,0.0,17.473399999999998,18.335,-4.6992091628033865,1.30352543599365,1100,rec,Mid Cap,May-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,107516.0,227516.0,-52.74354331123965,16.5327,35.5585,-53.50563156488604,1.2333486886154,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2026
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,154682.0,154682.0,0.0,13.2678,13.8549,-4.2374899854925,0.989785318236667,1100,kfin-technologies,Small Cap,May-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,118468.0,118468.0,0.0,10.8321,10.8523,-0.1861356578789733,0.808080732726706,1100,indusind-bank,Mid Cap,May-2026
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,30000.0,30000.0,0.0,10.6155,9.8706,7.546653698863293,0.791922251295718,1100,icici-prudential-asset-management-company,Large Cap,May-2026
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,550000.0,,,10.169,,,0.758613100977454,1100,billionbrains-garage-ventures,Mid Cap,May-2026
225080,112729,1,Seshaasai Technologies Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,7.8657,7.256699999999999,8.3922444086155,0.586785629694007,1100,seshaasai-technologies,Small Cap,May-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,199979.0,,,7.2652,,,0.541987993039768,1100,aditya-birla-capital,Mid Cap,May-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,189000.0,189000.0,0.0,5.4574,5.5472,-1.618834727430058,0.407125099545123,1100,karur-vysya-bank,Small Cap,May-2026
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,111860.0,111860.0,0.0,4.2647,4.4006,-3.0882152433758976,0.318149010889817,1100,general-insurance-corporation-of-india,Mid Cap,May-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,25000.0,75000.0,-66.66666666666666,4.2563,12.4965,-65.94006321770097,0.317522366180582,1100,pb-fintech,Mid Cap,May-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2875000.0,2250000.0,27.77777777777778,221.8638,164.5988,34.790654609875645,16.430817452864,1100,hdfc-bank,Large Cap,Apr-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1395000.0,1455000.0,-4.123711340206185,176.2443,175.4585,0.4478551908286105,13.0523227331715,1100,icici-bank,Large Cap,Apr-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,3250000.0,3250000.0,0.0,124.5725,114.855,8.46066779852858,9.22560601209799,1100,kotak-mahindra-bank,Large Cap,Apr-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1135000.0,895000.0,26.81564245810056,106.3495,71.7387,48.245647049639885,7.87604476576785,1100,bajaj-finance,Large Cap,Apr-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,820000.0,1110000.0,-26.126126126126124,104.0006,128.9043,-19.3195261911356,7.70208963151416,1100,axis-bank,Large Cap,Apr-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,712975.0,662975.0,7.541762509898563,66.8307,57.818000000000005,15.588052163686042,4.94935646079766,1100,shriram-finance,Large Cap,Apr-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,600000.0,600000.0,0.0,64.107,58.764,9.092301409025938,4.74764434058533,1100,state-bank-of-india,Large Cap,Apr-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,277000.0,110000.0,151.8181818181818,50.3863,19.5503,157.7264799005642,3.73151499895541,1100,sbi-life-insurance-company,Large Cap,Apr-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,44.5725,35.841,24.361764459697,3.30095586083797,1100,multi-commodity-exchange-of-india,Mid Cap,Apr-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,246000.0,246000.0,0.0,42.9811,40.1423,7.071841922361191,3.18309975770403,1100,bajaj-finserv,Large Cap,Apr-2026
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,6534317.0,6534317.0,0.0,37.1672,33.0048,12.611498933488456,2.75253321377389,1100,ujjivan-small-finance-bank,Small Cap,Apr-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,227516.0,227516.0,0.0,35.5585,30.8216,15.36876735795676,2.63339590504474,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2026
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,195000.0,150000.0,30.0,26.9237,16.17,66.50401978973407,1.99391879096849,1100,aavas-financiers,Small Cap,Apr-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,150000.0,150000.0,0.0,26.448,25.659,3.074944463930788,1.95868934000656,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,156000.0,156000.0,0.0,24.7369,23.2549,6.372850453022815,1.8319684790838,1100,max-financial-services,Mid Cap,Apr-2026
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,390000.0,440000.0,-11.363636363636363,22.8891,25.9864,-11.9189268232614,1.69512387221507,1100,hdfc-life-insurance-company,Large Cap,Apr-2026
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,275000.0,275000.0,0.0,22.264,20.7529,7.281391998226761,1.64883013709566,1100,india-shelter-finance-corporation,Small Cap,Apr-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,800000.0,800000.0,0.0,21.0768,19.808,6.40549273021001,1.56090832885096,1100,bank-of-baroda,Large Cap,Apr-2026
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,517500.0,517500.0,0.0,18.335,15.788900000000002,16.125885907187953,1.35785575654191,1100,rec,Mid Cap,Apr-2026
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,154682.0,58309.0,165.27980243187156,13.8549,5.1111,171.07471972765157,1.02606794225866,1100,kfin-technologies,Small Cap,Apr-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,75000.0,,,12.4965,,,0.925467382690261,1100,pb-fintech,Mid Cap,Apr-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,118468.0,118468.0,0.0,10.8523,8.9141,21.74308118598625,0.803701010456489,1100,indusind-bank,Mid Cap,Apr-2026
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,30000.0,30000.0,0.0,9.8706,8.4045,17.44422630733534,0.73099814728784,1100,icici-prudential-asset-management-company,Large Cap,Apr-2026
225080,112729,1,Seshaasai Technologies Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,7.256699999999999,6.3939,13.494111575095008,0.537417609408107,1100,seshaasai-technologies,Small Cap,Apr-2026
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,49414.0,49414.0,0.0,6.4243,5.7221,12.271718425053724,0.475771624584247,1100,creditaccess-grameen,Small Cap,Apr-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,189000.0,389000.0,-51.41388174807198,5.5472,11.2577,-50.72528136297822,0.41081524148837,1100,karur-vysya-bank,Small Cap,Apr-2026
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,111860.0,111860.0,0.0,4.4006,4.06,8.389162561576354,0.325900193195436,1100,general-insurance-corporation-of-india,Mid Cap,Apr-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1455000.0,1425000.0,2.1052631578947367,175.4585,196.4933,-10.705097832852331,14.4601423774965,1100,icici-bank,Large Cap,Mar-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2250000.0,2250000.0,0.0,164.5988,199.7438,-17.595039245273195,13.5651569069898,1100,hdfc-bank,Large Cap,Mar-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1110000.0,1110000.0,0.0,128.9043,153.6129,-16.08497723823976,10.6234495967509,1100,axis-bank,Large Cap,Mar-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,3250000.0,3250000.0,0.0,114.855,134.94,-14.884393063583817,9.465598148664,1100,kotak-mahindra-bank,Large Cap,Mar-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,895000.0,810000.0,10.493827160493826,71.7387,80.6679,-11.069086960240693,5.91223460804982,1100,bajaj-finance,Large Cap,Mar-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,600000.0,850000.0,-29.411764705882355,58.764,102.1445,-42.4697365007416,4.84294466595352,1100,state-bank-of-india,Large Cap,Mar-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,662975.0,500000.0,32.595,57.818000000000005,53.97,7.129886974244955,4.76498153114322,1100,shriram-finance,Large Cap,Mar-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,246000.0,84000.0,192.8571428571429,40.1423,16.744600000000002,139.73280938332357,3.30826590538605,1100,bajaj-finserv,Large Cap,Mar-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,35.841,36.6495,-2.2060328244587217,2.95378088238445,1100,multi-commodity-exchange-of-india,Mid Cap,Mar-2026
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,6534317.0,6534317.0,0.0,33.0048,37.9382,-13.003779831410034,2.72003982218471,1100,ujjivan-small-finance-bank,Small Cap,Mar-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,227516.0,77516.0,193.5084369678518,30.8216,13.4165,129.72906495732863,2.54011475250413,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2026
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,440000.0,440000.0,0.0,25.9864,31.4732,-17.43324479239481,2.14162918227715,1100,hdfc-life-insurance-company,Large Cap,Mar-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,150000.0,150000.0,0.0,25.659,28.5225,-10.039442545358924,2.114647014902,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,156000.0,156000.0,0.0,23.2549,28.289,-17.795256106613888,1.91651681152206,1100,max-financial-services,Mid Cap,Mar-2026
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,275000.0,275000.0,0.0,20.7529,20.1713,2.8833044969833304,1.71031833023733,1100,india-shelter-finance-corporation,Small Cap,Mar-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,800000.0,800000.0,0.0,19.808,25.756,-23.09364808200031,1.63244585023496,1100,bank-of-baroda,Large Cap,Mar-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,110000.0,110000.0,0.0,19.5503,22.4092,-12.75770665619478,1.6112079011434,1100,sbi-life-insurance-company,Large Cap,Mar-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,700000.0,700000.0,0.0,18.158,20.9895,-13.490078372519587,1.49646363835654,1100,the-federal-bank,Mid Cap,Mar-2026
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,16.17,19.284,-16.148102053515874,1.33262567640849,1100,aavas-financiers,Small Cap,Mar-2026
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,517500.0,832500.0,-37.83783783783784,15.788900000000002,29.1209,-45.78155208115134,1.30121790613766,1100,rec,Mid Cap,Mar-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,389000.0,1264000.0,-69.2246835443038,11.2577,41.2317,-72.69649323214905,0.927786028281004,1100,karur-vysya-bank,Small Cap,Mar-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,118468.0,118468.0,0.0,8.9141,11.3344,-21.35357848673067,0.734641839336605,1100,indusind-bank,Mid Cap,Mar-2026
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,30000.0,30000.0,0.0,8.4045,9.3363,-9.980399087432918,0.69264393923161,1100,icici-prudential-asset-management-company,Large Cap,Mar-2026
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,37064.0,37064.0,0.0,8.2149,10.0021,-17.868247667989724,0.677018346884854,1100,hdfc-asset-management-company,Large Cap,Mar-2026
225080,112729,1,Seshaasai Technologies Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,6.3939,7.2825,-12.20185375901133,0.526943433048128,1100,seshaasai-technologies,Small Cap,Mar-2026
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,70000.0,200000.0,-65.0,5.9199,19.81,-70.1166077738516,0.487879452181237,1100,indian-bank,Mid Cap,Mar-2026
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,49414.0,49414.0,0.0,5.7221,6.251900000000001,-8.474223835953872,0.471578069448176,1100,creditaccess-grameen,Small Cap,Mar-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,65289.0,65289.0,0.0,5.501900000000001,6.257000000000001,-12.068083746204248,0.453430625172038,1100,au-small-finance-bank,Mid Cap,Mar-2026
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,58309.0,58309.0,0.0,5.1111,5.5784,-8.37695396529471,0.421223444322289,1100,kfin-technologies,Small Cap,Mar-2026
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,111860.0,86860.0,28.781947962238085,4.06,3.3272000000000004,22.02452512623226,0.33459865468265,1100,general-insurance-corporation-of-india,Mid Cap,Mar-2026
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,3725.0,9225.0,-59.62059620596206,0.8101999999999999,2.1678,-62.62570347818064,0.06677138670539,1100,prudent-corporate-advisory-services,Small Cap,Mar-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2250000.0,2250000.0,0.0,199.7438,209.0813,-4.46596610983383,14.0147808430698,1100,hdfc-bank,Large Cap,Feb-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1425000.0,1425000.0,0.0,196.4933,193.0875,1.7638635333721848,13.7867134631041,1100,icici-bank,Large Cap,Feb-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1110000.0,1000000.0,11.0,153.6129,137.04,12.093476357267956,10.7780623386978,1100,axis-bank,Large Cap,Feb-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,3250000.0,3250000.0,0.0,134.94,132.6,1.7647058823529411,9.46790101602071,1100,kotak-mahindra-bank,Large Cap,Feb-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,850000.0,850000.0,0.0,102.1445,91.5578,11.56285974542857,7.16684463710484,1100,state-bank-of-india,Large Cap,Feb-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,810000.0,800000.0,1.25,80.6679,74.388,8.442087433457006,5.65996511316331,1100,bajaj-finance,Large Cap,Feb-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,500000.0,500000.0,0.0,53.97,51.0,5.823529411764706,3.78673942370415,1100,shriram-finance,Large Cap,Feb-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1264000.0,1700000.0,-25.647058823529413,41.2317,51.238,-19.529060462937665,2.89297209368802,1100,karur-vysya-bank,Small Cap,Feb-2026
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,6534317.0,6534317.0,0.0,37.9382,42.7148,-11.182540945995289,2.66188767100931,1100,ujjivan-small-finance-bank,Small Cap,Feb-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,36.6495,37.92,-3.3504746835443084,2.57146760253928,1100,multi-commodity-exchange-of-india,Mid Cap,Feb-2026
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,440000.0,440000.0,0.0,31.4732,32.164,-2.147742818057453,2.20827880730267,1100,hdfc-life-insurance-company,Large Cap,Feb-2026
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,832500.0,832500.0,0.0,29.1209,30.311300000000003,-3.927248253951495,2.04323253814612,1100,rec,Mid Cap,Feb-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,150000.0,150000.0,0.0,28.5225,27.2115,4.817815996913066,2.00124652978695,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,156000.0,215000.0,-27.44186046511628,28.289,34.6924,-18.45764490205347,1.98486328621765,1100,max-financial-services,Mid Cap,Feb-2026
