CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,447349.0,447349.0,0.0,40.2838,41.3641,-2.6116850118822783,0.81916724212753,1100,carborundum-universal,Small Cap,Oct-2025
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,54035.0,54035.0,0.0,40.0048,39.097,2.3219172826559635,0.81349380365962,1100,voltamp-transformers,Small Cap,Oct-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,239746.0,239746.0,0.0,39.5581,39.1721,0.9853952175145042,0.804410201639494,1100,aavas-financiers,Small Cap,Oct-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1162101.0,1162101.0,0.0,39.2325,38.3435,2.3185155241436,0.797789156603109,1100,praj-industries,Small Cap,Oct-2025
97709,93131,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,597345.0,597345.0,0.0,38.2868,36.9368,3.654891598622513,0.778558437036434,1100,rossari-biotech,Small Cap,Oct-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,339064.0,339064.0,0.0,38.2735,43.7494,-12.516514512199016,0.778287982801225,1100,metro-brands,Mid Cap,Oct-2025
152531,6528,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,733266.0,733266.0,0.0,38.1042,38.6395,-1.385369893502756,0.774845283401164,1100,kewal-kiran-clothing,Small Cap,Oct-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,356238.0,356238.0,0.0,35.9373,39.1363,-8.173997030889483,0.730781577967065,1100,clean-science-and-technology,Small Cap,Oct-2025
152065,7928,1,Bosch Home Comfort India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,202763.0,202763.0,0.0,34.8935,35.1267,-0.6638824597813107,0.709556004229416,1100,bosch-home-comfort-india,Small Cap,Oct-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,365333.0,365333.0,0.0,34.5806,36.3835,-4.955268184754077,0.703193212485298,1100,pitti-engineering,Small Cap,Oct-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,87368.0,87368.0,0.0,34.4343,32.8381,4.860817160554353,0.700218215898003,1100,computer-age-management-services,Small Cap,Oct-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,506107.0,506107.0,0.0,33.2209,31.8923,4.165895843197265,0.675543842288822,1100,blue-jet-healthcare,Small Cap,Oct-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,132648.0,132648.0,0.0,32.1645,31.9748,0.5932797077698625,0.654062048749396,1100,ratnamani-metals-tubes,Small Cap,Oct-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,645345.0,645345.0,0.0,30.77,28.4533,8.14211356854917,0.625705023862299,1100,rhi-magnesita-india,Small Cap,Oct-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,1094366.0,1094366.0,0.0,30.6915,32.1744,-4.608943756526927,0.624108733827421,1100,pnc-infratech,Small Cap,Oct-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,722775.0,784846.0,-7.908685270741012,27.4618,29.4239,-6.668388622854211,0.558433091462518,1100,aarti-industries,Small Cap,Oct-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1166282.0,1166282.0,0.0,27.3073,24.9433,9.477494958566032,0.55529134865502,1100,national-aluminium-company,Mid Cap,Oct-2025
133066,6858,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,926321.0,926321.0,0.0,26.2566,25.0357,4.876636163558426,0.533925464073541,1100,indo-count-industries,Small Cap,Oct-2025
221729,112357,1,Ivalue Infosolutions Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,908018.0,836100.0,8.60160267910537,25.9648,23.3272,11.306972118385412,0.527991738822874,1100,ivalue-infosolutions,,Oct-2025
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,281146.0,266146.0,5.636004298392612,25.930100000000003,24.7463,4.783745448814575,0.527286117622743,1100,hg-infra-engineering,Small Cap,Oct-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,146669.0,125108.0,17.233909901844807,23.2954,19.0277,22.42888000126132,0.473709743675067,1100,jupiter-life-line-hospitals,Small Cap,Oct-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,317340.0,317340.0,0.0,22.5343,24.155900000000003,-6.713059749378012,0.458232847553468,1100,anthem-biosciences,,Oct-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,283362.0,283362.0,0.0,20.5806,19.892,3.4616931429720434,0.418504543844668,1100,orchid-pharma,Small Cap,Oct-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,286556.0,456556.0,-37.23530081742437,20.0403,30.2925,-33.84402079722704,0.40751759472563,1100,sheela-foam,Small Cap,Oct-2025
38104,5131,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,864053.0,864053.0,0.0,19.8896,20.8816,-4.75059382422802,0.404453124556763,1100,la-opala-rg,Small Cap,Oct-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,203613.0,203613.0,0.0,18.9095,17.584,7.53810282074613,0.384522884261428,1100,pnb-housing-finance,Small Cap,Oct-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,654347.0,654347.0,0.0,18.6423,17.687,5.401142081754959,0.379089397671373,1100,greenpanel-industries,Small Cap,Oct-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,166093.0,289260.0,-42.58003180529627,17.9497,29.6202,-39.40047670171032,0.365005442535623,1100,360-one-wam,Mid Cap,Oct-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2850666.0,3000666.0,-4.998890246365307,16.2459,17.157799999999998,-5.314783946659832,0.330358831562058,1100,equitas-small-finance-bank,Small Cap,Oct-2025
228706,113028,1,Urban Company Ltd.,Business Services,Other,Domestic Equities,964312.0,964312.0,0.0,15.212,16.1407,-5.753777717199371,0.309334573382948,1100,urban-company,,Oct-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,193361.0,202228.0,-4.384654943924679,13.7721,16.0074,-13.964166572960004,0.280054343813259,1100,route-mobile,Small Cap,Oct-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,52374.0,52374.0,0.0,11.1808,11.461,-2.444812843556408,0.227360504738368,1100,safari-industries-india,Small Cap,Oct-2025
75778,5348,1,Arman Financial Services Ltd.,Finance,Finance,Domestic Equities,60369.0,64369.0,-6.214171417918563,9.8486,9.2955,5.950190952611485,0.200270344426722,1100,arman-financial-services,Small Cap,Oct-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,179256.0,202518.0,-11.486386395283382,139.748,149.6608,-6.623511300220236,2.99282006302209,1100,multi-commodity-exchange-of-india,Mid Cap,Sep-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,4977628.0,4977628.0,0.0,104.9832,106.5461,-1.466876779159452,2.2483028539962,1100,karur-vysya-bank,Small Cap,Sep-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,4911551.0,5246238.0,-6.379561887966196,104.9746,102.8525,2.0632459104056697,2.24811867781806,1100,city-union-bank,Small Cap,Sep-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1621180.0,1621180.0,0.0,101.6399,97.441,4.3091717039028685,2.17670329395454,1100,aster-dm-healthcare,Small Cap,Sep-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,493716.0,470169.0,5.008199179443987,96.1611,89.6894,7.215679890823219,2.05937021898183,1100,affle-3i,Small Cap,Sep-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,201018.0,201018.0,0.0,92.9005,94.2272,-1.4079798614412833,1.98954174846712,1100,navin-fluorine-international,Small Cap,Sep-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,227391.0,227391.0,0.0,92.373,86.64959999999999,6.605223797917131,1.97824489568036,1100,kei-industries,Mid Cap,Sep-2025
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,805612.0,824141.0,-2.248280330671572,87.4331,71.9351,21.54441990071605,1.87245281400962,1100,subros,Small Cap,Sep-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,1453136.0,1453136.0,0.0,85.8585,72.9256,17.734375857037858,1.83873144074321,1100,td-power-systems,Small Cap,Sep-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,537481.0,537481.0,0.0,85.2391,96.7573,-11.90421807966944,1.82546647275057,1100,eris-lifesciences,Small Cap,Sep-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,623389.0,651924.0,-4.377043949908272,83.12270000000001,98.6165,-15.711163953293813,1.78014200026166,1100,techno-electric-engineering-company,Small Cap,Sep-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,50743.0,35115.0,44.50519720916987,82.8227,58.6069,41.31902557548686,1.77371724986161,1100,dixon-technologies-india,Mid Cap,Sep-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,131408.0,131408.0,0.0,82.787,91.2826,-9.306921581988236,1.772952704564,1100,jk-cement,Mid Cap,Sep-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,622983.0,622983.0,0.0,82.0967,87.5914,-6.273104437193598,1.75816935389348,1100,acutaas-chemicals,Small Cap,Sep-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,876629.0,876629.0,0.0,76.4859,82.5916,-7.392640413795104,1.63800938874475,1100,india-shelter-finance-corporation,Small Cap,Sep-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,622127.0,615983.0,0.9974301238832892,73.2928,68.9347,6.322070016987083,1.56962648707005,1100,inox-india,Small Cap,Sep-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,1106633.0,1091633.0,1.374088177986558,70.7526,79.1871,-10.651356092090754,1.51522598384933,1100,jubilant-ingrevia,Small Cap,Sep-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,172093.0,173541.0,-0.8343849580214474,69.1074,73.2569,-5.664312849711084,1.47999265265544,1100,eclerx-services,Small Cap,Sep-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,350500.0,350500.0,0.0,68.9118,73.55590000000001,-6.313701552152851,1.47580371539461,1100,caplin-point-laboratories,Small Cap,Sep-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,622874.0,612261.0,1.7334110779553165,68.3729,72.8897,-6.196760310441672,1.46426272209265,1100,kpit-technologies,Mid Cap,Sep-2025
171423,6205,1,Nesco Ltd.,Capital Goods,Capital Goods,Domestic Equities,511287.0,511287.0,0.0,66.9786,71.8154,-6.735045686579763,1.43440262381667,1100,nesco,Small Cap,Sep-2025
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1059496.0,1059496.0,0.0,62.23479999999999,61.6362,0.9711825193636154,1.33281018732409,1100,tips-music,Small Cap,Sep-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,815486.0,951634.0,-14.30676079248955,62.2297,73.095,-14.8646282235447,1.33270096656729,1100,zensar-technologies,Small Cap,Sep-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,882621.0,882621.0,0.0,61.7967,63.8929,-3.2808027182989017,1.32342791015655,1100,krishna-institute-of-medical-sciences,Small Cap,Sep-2025
115263,4992,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,391046.0,391046.0,0.0,61.3864,63.337700000000005,-3.0807875878031585,1.31464099319274,1100,gravita-india,Small Cap,Sep-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,196755.0,196755.0,0.0,60.9291,58.271,4.561617271026745,1.30484753199959,1100,tube-investments-of-india,Mid Cap,Sep-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,662511.0,662511.0,0.0,59.3643,61.156400000000005,-2.930355612822207,1.27133603391292,1100,brigade-enterprises,Small Cap,Sep-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,305858.0,305858.0,0.0,57.53189999999999,57.5533,-0.0371829243501298,1.23209365846939,1100,blue-star,Mid Cap,Sep-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,1926980.0,1926980.0,0.0,56.3353,53.5411,5.21879453354526,1.20646747070705,1100,aditya-birla-capital,Mid Cap,Sep-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,562229.0,562229.0,0.0,55.8715,52.1383,7.160187424599569,1.19653480658856,1100,the-great-eastern-shipping-company,Small Cap,Sep-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,234640.0,234640.0,0.0,55.290600000000005,60.9407,-9.271472103208518,1.18409434823059,1100,indiamart-intermesh,Small Cap,Sep-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,11572386.0,9402338.0,23.079876515819787,53.638000000000005,40.1292,33.663267645505016,1.14870253986017,1100,ujjivan-small-finance-bank,Small Cap,Sep-2025
133009,8651,1,Heritage Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1099772.0,1099772.0,0.0,53.075,50.7545,4.572008393344436,1.13664542494274,1100,heritage-foods,Small Cap,Sep-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,1617848.0,1617848.0,0.0,53.0735,53.122,-0.0912992733707212,1.13661330119074,1100,niit-learning-systems,Small Cap,Sep-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,250202.0,250202.0,0.0,50.9411,54.7567,-6.968279680842716,1.09094617534716,1100,metropolis-healthcare,Small Cap,Sep-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,166665.0,166665.0,0.0,50.1645,48.1362,4.213668715021126,1.07431463814489,1100,timken-india,Small Cap,Sep-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,359300.0,359300.0,0.0,48.6205,50.2984,-3.335891400124059,1.04124858941928,1100,creditaccess-grameen,Small Cap,Sep-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,683908.0,683908.0,0.0,48.543800000000005,50.787,-4.4168783350069845,1.03960599490033,1100,v-mart-retail,Small Cap,Sep-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1648114.0,1487886.0,10.76883578446198,48.0096,49.1002,-2.221172215184468,1.0281656560213,1100,crompton-greaves-consumer-electricals,Small Cap,Sep-2025
171894,86746,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,690986.0,690986.0,0.0,47.6919,51.1537,-6.767447906994025,1.02136184534765,1100,godrej-agrovet,Small Cap,Sep-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,530011.0,407088.0,30.1956825059938,47.1551,35.954,31.15397452300161,1.00986582529849,1100,newgen-software-technologies,Small Cap,Sep-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,387852.0,387852.0,0.0,45.2546,46.9146,-3.538344140203689,0.96916503151415,1100,kajaria-ceramics,Small Cap,Sep-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,449613.0,449613.0,0.0,44.9613,45.312,-0.7739671610169427,0.962883767206365,1100,vijaya-diagnostic-centre,Small Cap,Sep-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,251756.0,251756.0,0.0,44.82770000000001,44.9284,-0.2241344005128094,0.960022611694875,1100,teamlease-services,Small Cap,Sep-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,779859.0,779859.0,0.0,44.436400000000006,44.1907,0.5559993392274986,0.951642595589739,1100,awfis-space-solutions,Small Cap,Sep-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,372728.0,372728.0,0.0,44.39939999999999,48.477,-8.411411597252311,0.950850209707065,1100,whirlpool-of-india,Small Cap,Sep-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,339064.0,339064.0,0.0,43.7494,38.6804,13.104828285126308,0.936929917173617,1100,metro-brands,Mid Cap,Sep-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1228732.0,1253596.0,-1.9834141142760509,42.5264,43.9824,-3.3104150751209453,0.910738351376067,1100,sonata-software,Small Cap,Sep-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,266340.0,266340.0,0.0,42.3001,41.6423,1.5796437756800334,0.90589194799096,1100,grindwell-norton,Small Cap,Sep-2025
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,68170.0,68170.0,0.0,42.0098,43.0221,-2.3529767259152963,0.899674931187175,1100,cera-sanitaryware,Small Cap,Sep-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,93777.0,93777.0,0.0,41.8864,44.0189,-4.844509971852999,0.897032217189287,1100,fine-organic-industries,Small Cap,Sep-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,396366.0,386366.0,2.588219460304478,41.6858,39.4557,5.652161791578904,0.892736200755118,1100,kfin-technologies,Small Cap,Sep-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,143455.0,118257.0,21.30782955765832,41.4284,33.732800000000005,22.81340416449272,0.887223764911872,1100,radico-khaitan,Mid Cap,Sep-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,447349.0,447349.0,0.0,41.3641,40.7803,1.431573578418983,0.885846726742794,1100,carborundum-universal,Small Cap,Sep-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,259123.0,494344.0,-47.58245270499894,41.2265,85.2397,-51.63462564978525,0.882899907892637,1100,coforge,Mid Cap,Sep-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,239746.0,239746.0,0.0,39.1721,36.4462,7.479243377910459,0.838903217153073,1100,aavas-financiers,Small Cap,Sep-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,356238.0,356238.0,0.0,39.1363,41.8402,-6.462445208196908,0.838136530272,1100,clean-science-and-technology,Small Cap,Sep-2025
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,54035.0,,,39.097,,,0.837294887969593,1100,voltamp-transformers,Small Cap,Sep-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,961440.0,978940.0,-1.7876478640161806,38.7316,37.6549,2.859388817922769,0.829469541982328,1100,cie-automotive-india,Small Cap,Sep-2025
152531,6528,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,733266.0,733266.0,0.0,38.6395,36.857600000000005,4.834552439659652,0.827497143609512,1100,kewal-kiran-clothing,Small Cap,Sep-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1166494.0,870364.0,34.0236958330078,38.3543,30.5498,25.546812090422844,0.821389347562528,1100,firstsource-solutions,Small Cap,Sep-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1162101.0,1162101.0,0.0,38.3435,45.473,-15.67853451498692,0.821158056548126,1100,praj-industries,Small Cap,Sep-2025
97709,93131,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,597345.0,597345.0,0.0,36.9368,36.9249,0.0322275754301312,0.791032401922277,1100,rossari-biotech,Small Cap,Sep-2025
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,365333.0,365333.0,0.0,36.3835,33.8682,7.426730679516471,0.779183020601112,1100,pitti-engineering,Small Cap,Sep-2025
152065,7928,1,Johnson Controls - Hitachi Air Conditioning India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,202763.0,202763.0,0.0,35.1267,35.0902,0.1040176459524337,0.752267599591823,1100,johnson-controls-hitachi-air-conditioning-india,Small Cap,Sep-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,87368.0,87368.0,0.0,32.8381,32.3716,1.4410779819347852,0.703255320373284,1100,computer-age-management-services,Small Cap,Sep-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,1094366.0,904739.0,20.959304285545336,32.1744,27.4995,16.99994545355371,0.6890416309049,1100,pnc-infratech,Small Cap,Sep-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,132648.0,132648.0,0.0,31.9748,31.7307,0.7692865269281753,0.684767030305398,1100,ratnamani-metals-tubes,Small Cap,Sep-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,506107.0,506107.0,0.0,31.8923,33.8004,-5.645199465095086,0.683000223945383,1100,blue-jet-healthcare,Small Cap,Sep-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1843089.0,1751834.0,5.209112278903138,30.4183,29.5359,2.9875507433326827,0.651433283646455,1100,marksans-pharma,Small Cap,Sep-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,456556.0,471384.0,-3.1456307384213296,30.2925,32.6245,-7.148002268233991,0.648739171645366,1100,sheela-foam,Small Cap,Sep-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,289260.0,335775.0,-13.853026580299307,29.6202,34.185300000000005,-13.353985484989169,0.634341305998847,1100,360-one-wam,Mid Cap,Sep-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,784846.0,784846.0,0.0,29.4239,29.5181,-0.319126231024357,0.630137377653746,1100,aarti-industries,Small Cap,Sep-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,645345.0,645345.0,0.0,28.4533,30.5894,-6.983137949747302,0.609351168526107,1100,rhi-magnesita-india,Small Cap,Sep-2025
225080,112729,1,Seshaasai Technologies Ltd.,Electricals,Electricals,Domestic Equities,610814.0,,,25.1319,,,0.538220615263652,1100,seshaasai-technologies,,Sep-2025
133066,6858,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,926321.0,926321.0,0.0,25.0357,21.3934,17.025344265053707,0.536160411968702,1100,indo-count-industries,Small Cap,Sep-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1166282.0,1166282.0,0.0,24.9433,21.713800000000003,14.873030054619637,0.534181588845485,1100,national-aluminium-company,Mid Cap,Sep-2025
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,266146.0,16969.0,1468.4247745889563,24.7463,1.6482,1401.4136633903652,0.529962669416117,1100,hg-infra-engineering,Small Cap,Sep-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,317340.0,317340.0,0.0,24.155900000000003,25.96,-6.949537750385202,0.517318760628813,1100,anthem-biosciences,,Sep-2025
221729,112357,1,Ivalue Infosolutions Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,836100.0,,,23.3272,,,0.499571458440399,1100,ivalue-infosolutions,,Sep-2025
38104,5131,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,864053.0,878905.0,-1.689829958869275,20.8816,21.300300000000004,-1.965700013614848,0.447196893179166,1100,la-opala-rg,Small Cap,Sep-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,283362.0,283362.0,0.0,19.892,20.8002,-4.366304170152207,0.426003783192857,1100,orchid-pharma,Small Cap,Sep-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,125108.0,92996.0,34.53051744161039,19.0277,13.1162,45.07021850840946,0.407494077290304,1100,jupiter-life-line-hospitals,Small Cap,Sep-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,654347.0,654347.0,0.0,17.687,17.6968,-0.0553772433434303,0.378781867752467,1100,greenpanel-industries,Small Cap,Sep-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,203613.0,203613.0,0.0,17.584,15.3443,14.59629960310995,0.376576036781782,1100,pnb-housing-finance,Small Cap,Sep-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,3000666.0,4457958.0,-32.689675407439914,17.157799999999998,22.4102,-23.43754183362933,0.367448608046773,1100,equitas-small-finance-bank,Small Cap,Sep-2025
96432,105168,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,1127855.0,1127855.0,0.0,17.0656,19.8773,-14.14528130078029,0.36547406809049,1100,sai-silks-kalamandir,Small Cap,Sep-2025
228706,113028,1,Urban Company Ltd.,Business Services,Other,Domestic Equities,964312.0,,,16.1407,,,0.345666562607126,1100,urban-company,,Sep-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,202228.0,202228.0,0.0,16.0074,17.1479,-6.650960175881593,0.342811831846036,1100,route-mobile,Small Cap,Sep-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,52374.0,52374.0,0.0,11.461,11.2243,2.108817476368223,0.245446881116697,1100,safari-industries-india,Small Cap,Sep-2025
75778,5348,1,Arman Financial Services Ltd.,Finance,Finance,Domestic Equities,64369.0,64454.0,-0.1318769975486393,9.2955,8.7548,6.176040572029051,0.199070891145647,1100,arman-financial-services,Small Cap,Sep-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,202518.0,202518.0,0.0,149.6608,155.7971,-3.938648408731608,3.19715886335992,1100,multi-commodity-exchange-of-india,Mid Cap,Aug-2025
