CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2683252.0,2637748.0,1.725107932979193,498.06519999999995,491.80809999999997,1.2722645275667464,6.18051568286689,1100,bharti-airtel,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1442327.0,1417868.0,1.725054800587925,429.3519,415.2652,3.39221779238907,5.32784894712318,1100,mahindra-mahindra,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,646666.0,635700.0,1.7250275287085104,427.57559999999995,386.95059999999995,10.498756171976476,5.30580675263242,1100,divi's-laboratories,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11092609.0,10904497.0,1.7250864482790906,426.6217,342.5103,24.557334480160158,5.29396976038746,1100,bharat-electronics,Large Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,1523652.0,499271.0,205.17534565396346,407.42449999999997,317.4864,28.328174057219453,5.0557507567969,1100,bse,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2496091.0,2453762.0,1.725065430143592,392.8598,368.8004,6.5236914059746205,4.87501667466016,1100,tech-mahindra,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2330823.0,2291296.0,1.7250935714984008,391.0189,419.8342,-6.863495160708677,4.85217285557666,1100,sun-pharmaceutical-industries,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,15709595.0,15443186.0,1.7250909235956882,374.3754,359.085,4.258156146873306,4.64564284149859,1100,eternal,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,2257983.0,2219691.0,1.7251049808284125,369.54150000000004,347.93660000000006,6.2094358569923305,4.5856587374909,1100,hcl-technologies,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2250111.0,2211953.0,1.7250818620467976,351.62480000000005,331.81510000000003,5.970102023687292,4.36332952168699,1100,infosys,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,237932.0,233898.0,1.724683409007345,349.5697,384.809,-9.157608060102545,4.33782768421699,1100,dixon-technologies-india,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,607594.0,597290.0,1.725125148587788,342.8957,308.9483,10.988052046248507,4.25500968836534,1100,trent,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,600390.0,590208.0,1.7251545217957058,338.49989999999997,314.07919999999996,7.7753318271315,4.20046198891003,1100,persistent-systems,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,4140563.0,4070346.0,1.7250867616659615,318.7612,320.6212,-0.580123834606071,3.95552348505671,1100,the-indian-hotels-company,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,329010.0,323431.0,1.7249428780790956,281.32,236.2663,19.069033543929027,3.49091378378596,1100,coforge,Mid Cap
