CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,93467.0,94293.0,-0.8759929156989384,6.5464,6.5246,0.3341200993164255,2.56170450552263,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Sep-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,4491.0,4531.0,-0.8828073273008166,5.9847,6.2505,-4.252459803215731,2.34190287092162,1100,solar-industries-india,Large Cap,Sep-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,774499.0,781346.0,-0.8763083192337326,5.9133000000000004,5.3757,10.000558066856406,2.31396298003589,1100,nmdc,Mid Cap,Sep-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10046.0,10135.0,-0.8781450419338924,5.45,5.3751,1.3934624472102861,2.13266674127739,1100,alkem-laboratories,Mid Cap,Sep-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,17535.0,17690.0,-0.8762012436404749,5.395700000000001,4.6663,15.63122816792749,2.1114183368643,1100,muthoot-finance,Mid Cap,Sep-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17218.0,17370.0,-0.8750719631548647,5.331900000000001,5.144299999999999,3.646754660498048,2.08645243996641,1100,tube-investments-of-india,Mid Cap,Sep-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,12841.0,12954.0,-0.8723174309093716,5.2164,4.9363,5.674290460466339,2.04125555765126,1100,kei-industries,Mid Cap,Sep-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,9910.0,9997.0,-0.8702610783234971,5.18,5.2324,-1.0014524883418716,2.02701169170952,1100,tata-elxsi,Mid Cap,Sep-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6155.0,6209.0,-0.8697052665485585,5.172000000000001,5.149400000000001,0.43888608381558836,2.02388117172233,1100,oracle-financial-services-software,Mid Cap,Sep-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,58963.0,59484.0,-0.8758657790330172,5.1201,4.668,9.685089974293055,2.00357192330539,1100,nippon-life-india-asset-management,Mid Cap,Sep-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,14554.0,14683.0,-0.8785670503303139,5.1135,5.4251,-5.743672927687963,2.00098924431595,1100,pi-industries,Mid Cap,Sep-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,57043.0,57547.0,-0.8758058630336941,5.0974,4.9335,3.3221850613154933,1.99468907284172,1100,motilal-oswal-financial-services,Mid Cap,Sep-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1739.0,1754.0,-0.8551881413911061,5.093500000000001,5.521599999999999,-7.753187481889298,1.99316294434796,1100,abbott-india,Mid Cap,Sep-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,29787.0,30050.0,-0.8752079866888519,5.0224,4.8221,4.153791916384984,1.96534044796176,1100,apl-apollo-tubes,Mid Cap,Sep-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,21980.0,22175.0,-0.8793686583990981,4.942,5.1204,-3.484102804468396,1.93387872209044,1100,coromandel-international,Mid Cap,Sep-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,17625.0,17781.0,-0.877340981947022,4.8671,4.6286000000000005,5.152745970703878,1.90456922871031,1100,mazagon-dock-shipbuilders,Large Cap,Sep-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,43493.0,43878.0,-0.8774328820821369,4.7742,5.2237,-8.60501177326416,1.868216065359,1100,kpit-technologies,Mid Cap,Sep-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,45184.0,45583.0,-0.8753263277976437,4.6268,4.6408,-0.30167212549559935,1.81053623459491,1100,360-one-wam,Mid Cap,Sep-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,17269.0,17422.0,-0.8781999770405234,4.593,4.852,-5.338004946413846,1.797309787649,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Sep-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,10792.0,10888.0,-0.881704628949302,4.5538,4.8682,-6.4582391849143415,1.78197023971174,1100,supreme-industries,Mid Cap,Sep-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,17151.0,17302.0,-0.8727314761299272,4.5532,4.8238,-5.60968531033625,1.7817354507127,1100,mphasis,Mid Cap,Sep-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,159171.0,160579.0,-0.8768269823575935,4.4376999999999995,4.3276,2.5441353174969943,1.73653856839756,1100,petronet-lng,Mid Cap,Sep-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,5128.0,5174.0,-0.889060688055663,4.1978,4.0005,4.93188351456067,1.64266210028151,1100,apar-industries,Small Cap,Sep-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9936.0,10024.0,-0.8778930566640064,4.1819,3.8767,7.872675213454737,1.63644019180696,1100,schaeffler-india,Mid Cap,Sep-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,74876.0,75538.0,-0.8763801000820779,4.0302,4.3329,-6.986083223706994,1.57707770654975,1100,emami,Small Cap,Sep-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,180937.0,182536.0,-0.8759915852215453,3.7733,3.7737,-0.010599676709865771,1.47654888346092,1100,indraprastha-gas,Small Cap,Sep-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,73209.0,73856.0,-0.8760290294627384,3.7717,3.9364999999999997,-4.186460053346872,1.47592277946348,1100,berger-paints-india,Mid Cap,Sep-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,27239.0,27479.0,-0.873394228319808,3.7218999999999998,3.7366,-0.3934057699512999,1.45643529254318,1100,astral,Mid Cap,Sep-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,8935.0,9014.0,-0.8764144663856224,3.6757999999999997,3.8070999999999997,-3.4488193112868055,1.43839567111696,1100,lt-technology-services,Mid Cap,Sep-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,1246.0,1257.0,-0.8750994431185362,3.6688,3.8665,-5.113151428940898,1.43565646612817,1100,3m-india,Mid Cap,Sep-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15406.0,15542.0,-0.8750482563376657,3.5354,3.5582,-0.6407734247653232,1.38345504534167,1100,balkrishna-industries,Mid Cap,Sep-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,7770.0,7839.0,-0.8802143130501339,3.4472000000000005,3.9085,-11.80248177050019,1.34894106248283,1100,crisil,Mid Cap,Sep-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14231.0,14357.0,-0.8776206728425159,3.4244,3.5570999999999997,-3.7305670349441913,1.34001908051932,1100,ajanta-pharma,Mid Cap,Sep-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,21688.0,21880.0,-0.8775137111517367,3.2385,3.1412999999999998,3.094260338076601,1.26727362231685,1100,bharat-dynamics,Mid Cap,Sep-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10361.0,10452.0,-0.8706467661691543,3.1635000000000004,3.1944,-0.9673178061607736,1.23792499743689,1100,aia-engineering,Mid Cap,Sep-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,27303.0,27545.0,-0.8785623525140679,2.9074,2.717,7.007729112992278,1.13770922634677,1100,kpr-mill,Mid Cap,Sep-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,43768.0,44155.0,-0.8764579322839996,2.7261,2.7637,-1.3604949886022328,1.06676381713694,1100,syngene-international,Small Cap,Sep-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,669.0,675.0,-0.8888888888888888,2.4148,2.615,-7.655831739961763,0.944947458135165,1100,honeywell-automation-india,Mid Cap,Sep-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,53768.0,54243.0,-0.8756890289991335,2.3096,2.2752,1.5119549929676501,0.903781120303535,1100,gujarat-gas,Mid Cap,Sep-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,40961.0,41323.0,-0.8760254579773976,2.1441,2.2459000000000002,-4.532704038470104,0.839018488068414,1100,sun-tv-network,Small Cap,Sep-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,54255.0,54042.0,0.3941378927500832,12.6512,12.1341,4.261543913434025,4.89655508740586,1100,colgate-palmolive-india,Mid Cap,Aug-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,17848.0,17778.0,0.3937450781865226,9.7504,10.0446,-2.928936941242068,3.7738215129191,1100,hdfc-asset-management-company,Mid Cap,Aug-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5317.0,5296.0,0.3965256797583081,8.8741,8.919,-0.5034196658818263,3.43465596158059,1100,dixon-technologies-india,Mid Cap,Aug-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,119631.0,119159.0,0.3961094000453176,8.6834,8.4579,2.666146442970485,3.36084691143766,1100,marico,Mid Cap,Aug-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22390.0,22302.0,0.3945834454309031,8.5669,7.929500000000001,8.038337852323602,3.31575643245679,1100,cummins-india,Mid Cap,Aug-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,44003.0,43829.0,0.3969974217983527,7.5874,7.6622,-0.9762209287149928,2.93664807055325,1100,coforge,Mid Cap,Aug-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,14200.0,14144.0,0.3959276018099547,7.5338,7.298999999999999,3.21687902452391,2.91590257979467,1100,persistent-systems,Mid Cap,Aug-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1630.0,1623.0,0.4313000616142944,7.226599999999999,7.9211,-8.767721654820674,2.79700305067086,1100,page-industries,Mid Cap,Aug-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,9950.0,9911.0,0.3935021693068308,7.055499999999999,6.7603,4.366670118190019,2.73078003819338,1100,polycab-india,Mid Cap,Aug-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,94293.0,93922.0,0.395008624177509,6.5246,6.8192,-4.320154856874696,2.52529904857154,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Aug-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,150138.0,149546.0,0.3958648175143434,6.2945,6.3415,-0.7411495702909299,2.4362405145501,1100,hindustan-zinc,Large Cap,Aug-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,4531.0,4513.0,0.3988477730999336,6.2505,6.4175,-2.602259446825095,2.41921063407664,1100,solar-industries-india,Large Cap,Aug-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1754.0,1747.0,0.4006868918145392,5.521599999999999,6.010599999999999,-8.135627058862672,2.13709518232422,1100,abbott-india,Mid Cap,Aug-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,14683.0,14625.0,0.3965811965811965,5.4251,6.216900000000001,-12.736251186282562,2.09974555810402,1100,pi-industries,Mid Cap,Aug-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,781346.0,778267.0,0.395622581967371,5.3757,5.5094,-2.42676153483138,2.08062564684518,1100,nmdc,Mid Cap,Aug-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10135.0,10095.0,0.396235760277365,5.3751,5.0789,5.831971489889544,2.08039342120236,1100,alkem-laboratories,Mid Cap,Aug-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,9997.0,9958.0,0.3916449086161879,5.2324,6.0679,-13.76917879332223,2.02516242248502,1100,tata-elxsi,Mid Cap,Aug-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,43878.0,43705.0,0.3958357167372154,5.2237,5.36,-2.542910447761193,2.02179515066413,1100,kpit-technologies,Mid Cap,Aug-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6209.0,6185.0,0.3880355699272433,5.149400000000001,5.2418,-1.7627532526994345,1.99303787522826,1100,oracle-financial-services-software,Mid Cap,Aug-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17370.0,17302.0,0.3930181481909605,5.144299999999999,4.915,4.66531027466937,1.99106395726429,1100,tube-investments-of-india,Mid Cap,Aug-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,22175.0,22087.0,0.398424412550369,5.1204,5.944500000000001,-13.863234923038114,1.9818136358253,1100,coromandel-international,Mid Cap,Aug-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,12954.0,12903.0,0.3952569169960474,4.9363,4.9602,-0.4818354098625028,1.91055906775338,1100,kei-industries,Mid Cap,Aug-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,57547.0,57321.0,0.3942708605921041,4.9335,5.221900000000001,-5.522893965797896,1.90947534808689,1100,motilal-oswal-financial-services,Mid Cap,Aug-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,10888.0,10845.0,0.396496081143384,4.8682,4.6708,4.226256744026721,1.88420145729332,1100,supreme-industries,Mid Cap,Aug-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,17422.0,17353.0,0.3976257707600991,4.852,5.488099999999999,-11.590532242488283,1.87793136493718,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Aug-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,17302.0,17234.0,0.3945688754787049,4.8238,4.8086,0.3161003202595312,1.86701675972464,1100,mphasis,Mid Cap,Aug-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,30050.0,29932.0,0.3942269143391687,4.8221,4.7927,0.613432929246562,1.86635878706999,1100,apl-apollo-tubes,Mid Cap,Aug-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,59484.0,59249.0,0.3966311667707471,4.668,4.8131,-3.0146890777253725,1.80671550113907,1100,nippon-life-india-asset-management,Mid Cap,Aug-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,17690.0,17620.0,0.3972758229284903,4.6663,4.6029,1.37739251341545,1.80605752848441,1100,muthoot-finance,Mid Cap,Aug-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,45583.0,45403.0,0.3964495738167081,4.6408,4.779599999999999,-2.9040087036572086,1.79618793866456,1100,360-one-wam,Mid Cap,Aug-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,17781.0,17711.0,0.3952345999661227,4.6286000000000005,4.9081,-5.694667997799553,1.79146601726056,1100,mazagon-dock-shipbuilders,Large Cap,Aug-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,75538.0,75241.0,0.3947315958054784,4.3329,4.5194,-4.126653980616891,1.67701747962414,1100,emami,Small Cap,Aug-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,160579.0,159946.0,0.3957585685168744,4.3276,4.6096,-6.117667476570634,1.67496615311256,1100,petronet-lng,Mid Cap,Aug-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,5174.0,5153.0,0.4075295944110227,4.0005,4.59,-12.84313725490196,1.54836447350189,1100,apar-industries,Small Cap,Aug-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,73856.0,73565.0,0.3955685448243051,3.9365,4.1557,-5.274682965565372,1.52359373826777,1100,berger-paints-india,Mid Cap,Aug-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,7839.0,7808.0,0.3970286885245901,3.9085,4.1414,-5.62370212971458,1.51275654160284,1100,crisil,Mid Cap,Aug-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10024.0,9984.0,0.4006410256410256,3.8767,4.1151,-5.793297854244119,1.50044858253338,1100,schaeffler-india,Mid Cap,Aug-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,1257.0,1252.0,0.3993610223642172,3.8665,3.8505,0.4155304505908235,1.49650074660544,1100,3m-india,Mid Cap,Aug-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,9014.0,8978.0,0.4009801737580752,3.8071,3.8679,-1.5719124072494224,1.47351040796627,1100,lt-technology-services,Mid Cap,Aug-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,182536.0,181817.0,0.3954525704417079,3.7737,3.7282,1.220428088621858,1.46058318051596,1100,indraprastha-gas,Small Cap,Aug-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,27479.0,27371.0,0.3945782032077747,3.7366,3.8352,-2.570921985815592,1.44622389493493,1100,astral,Mid Cap,Aug-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15542.0,15481.0,0.3940313933208449,3.5582,4.143,-14.11537533188511,1.3771754704698,1100,balkrishna-industries,Mid Cap,Aug-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14357.0,14300.0,0.3986013986013986,3.5571,3.9345,-9.592070148684714,1.37674972345796,1100,ajanta-pharma,Mid Cap,Aug-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10452.0,10411.0,0.3938142349438094,3.1944,3.2613,-2.05132922454236,1.23636932237332,1100,aia-engineering,Mid Cap,Aug-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,21880.0,21793.0,0.3992107557472583,3.1413,3.5283,-10.968455063344951,1.21581735298375,1100,bharat-dynamics,Mid Cap,Aug-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,44155.0,43981.0,0.3956253836884109,2.7637,3.1402,-11.989682185848029,1.06967001510241,1100,syngene-international,Small Cap,Aug-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,27545.0,27436.0,0.3972882344365068,2.717,3.1277,-13.131054768679858,1.05159511923626,1100,kpr-mill,Mid Cap,Aug-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,675.0,673.0,0.2971768202080238,2.615,2.6092,0.2222903571976023,1.01211675995687,1100,honeywell-automation-india,Mid Cap,Aug-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,54243.0,54030.0,0.3942254303164908,2.2752,2.38,-4.403361344537811,0.88059963757318,1100,gujarat-gas,Mid Cap,Aug-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,41323.0,41160.0,0.3960155490767735,2.2459,2.3167,-3.056071135667106,0.869259285348807,1100,sun-tv-network,Small Cap,Aug-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,54042.0,54645.0,-1.1034861377985177,12.1341,13.1536,-7.750729838219181,4.56111901738654,1100,colgate-palmolive-india,Mid Cap,Jul-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,17778.0,17976.0,-1.101468624833111,10.0446,9.3328,7.626864392250993,3.77569132296922,1100,hdfc-asset-management-company,Mid Cap,Jul-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5296.0,5355.0,-1.1017740429505136,8.919,8.0234,11.162350125881789,3.3525865549213,1100,dixon-technologies-india,Mid Cap,Jul-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,119159.0,120489.0,-1.103835204873474,8.4579,8.7035,-2.8218532774171377,3.17926245351148,1100,marico,Mid Cap,Jul-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22302.0,22551.0,-1.1041638951709458,7.929500000000001,7.666,3.437255413514221,2.98064077668443,1100,cummins-india,Mid Cap,Jul-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1623.0,1642.0,-1.1571254567600486,7.9211,8.1131,-2.366542998360668,2.97748327841542,1100,page-industries,Mid Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,43829.0,44318.0,-1.103389142109301,7.6622,8.529,-10.162973384922026,2.88016467105258,1100,coforge,Mid Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,14144.0,14302.0,-1.1047405957208782,7.298999999999999,8.6406,-15.52669953475453,2.74364046018282,1100,persistent-systems,Mid Cap,Jul-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,93922.0,94970.0,-1.1035063704327683,6.8192,7.421900000000001,-8.120562120211817,2.56328716619793,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jul-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,9911.0,10021.0,-1.0976948408342482,6.7603,6.5648,2.978003899585662,2.54114708904972,1100,polycab-india,Mid Cap,Jul-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,4513.0,4563.0,-1.0957703265395573,6.4175,8.03,-20.080946450809463,2.41229108826185,1100,solar-industries-india,Large Cap,Jul-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,149546.0,151215.0,-1.1037264821611612,6.3415,6.8175,-6.982031536486985,2.38372324678029,1100,hindustan-zinc,Large Cap,Jul-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,14625.0,14788.0,-1.1022450635650527,6.216900000000001,6.07,2.4200988467874884,2.33688702245658,1100,pi-industries,Mid Cap,Jul-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,9958.0,10069.0,-1.1023934849538186,6.0679,6.3535,-4.495160147949958,2.28087901744668,1100,tata-elxsi,Mid Cap,Jul-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1747.0,1767.0,-1.1318619128466327,6.010599999999999,6.302899999999999,-4.637547795459236,2.25934036854019,1100,abbott-india,Mid Cap,Jul-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,22087.0,22334.0,-1.1059371362048895,5.944500000000001,5.5951,6.244749870422344,2.23449386430426,1100,coromandel-international,Mid Cap,Jul-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,778267.0,786953.0,-1.103750795790854,5.5094,5.5087,0.0127071722911122,2.07094297182234,1100,nmdc,Mid Cap,Jul-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,17353.0,17547.0,-1.1056020972245968,5.488099999999999,5.9451,-7.68700274175372,2.06293645835448,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jul-2025
