CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3656000.0,3315000.0,10.286576168929109,239.6508,232.64669999999998,3.0106165271203227,0.933021882208096,1100,jubilant-foodworks,Mid Cap,Jul-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,62115693.0,44525000.0,39.50745199326221,230.4492,265.9033,-13.33345618501163,0.897197699057753,1100,motherson-sumi-wiring-india,Small Cap,Jul-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,888000.0,896000.0,-0.8928571428571428,229.921,232.78080000000003,-1.2285377488177855,0.895141281310839,1100,indiamart-intermesh,Small Cap,Jul-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1516500.0,1550300.0,-2.1802231826098173,223.5169,215.4607,3.739057749278634,0.870208481437653,1100,ipca-laboratories,Mid Cap,Jul-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,1244241.0,1244241.0,0.0,214.55689999999998,260.35740000000004,-17.59139552015807,0.835324908903847,1100,aavas-financiers,Small Cap,Jul-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2777000.0,4050000.0,-31.432098765432098,205.91459999999998,331.0875,-37.80659191301393,0.801678223757764,1100,au-small-finance-bank,Mid Cap,Jul-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,64500.0,64500.0,0.0,198.3698,183.825,7.912307901536786,0.772304386921485,1100,3m-india,Mid Cap,Jul-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1254610.0,1205677.0,4.058549677898807,193.2601,208.4857,-7.302946916742978,0.752411017437558,1100,grindwell-norton,Small Cap,Jul-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,2678187.0,2678187.0,0.0,177.21560000000002,182.6925,-2.9978789496010982,0.689945673741281,1100,cg-power-and-industrial-solutions,Large Cap,Jul-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1769562.0,1803000.0,-1.854575707154742,176.68189999999998,174.5124,1.2431781351926687,0.687867843087119,1100,cohance-lifesciences,Small Cap,Jul-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2422041.0,2422041.0,0.0,172.9337,154.7442,11.754560106291537,0.673275141460868,1100,syngene-international,Small Cap,Jul-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,788274.0,788274.0,0.0,162.7628,144.5379,12.609080386528376,0.633677225402376,1100,gland-pharma,Small Cap,Jul-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,1260396.0,1260396.0,0.0,156.74280000000002,144.9707,8.120330521960652,0.610239825106226,1100,metro-brands,Mid Cap,Jul-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,1188817.0,1188817.0,0.0,145.3091,174.233,-16.60070135967354,0.565725505543751,1100,clean-science-and-technology,Small Cap,Jul-2025
97709,93131,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,1747000.0,1747000.0,0.0,123.181,120.6391,2.10702831834787,0.479575150478427,1100,rossari-biotech,Small Cap,Jul-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1303431.0,1303431.0,0.0,86.3197,94.71379999999999,-8.862594468810245,0.336064678130172,1100,sheela-foam,Small Cap,Jul-2025
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,1959838.0,1959838.0,0.0,55.678999999999995,62.1955,-10.477446117484392,0.216772593204214,1100,barbeque-nation-hospitality,Small Cap,Jul-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,110000.0,,,21.538,,,0.0838529447804805,1100,affle-3i,Small Cap,Jul-2025
76948,71089,1,Nihon Nirman Ltd,Construction Materials,Construction Materials,Domestic Equities,161752.0,161752.0,0.0,0.0,0.0,,0.0,1100,nihon-nirman,,Jul-2025
75646,16703,1,MTZ Polyfilms Ltd.,Plastic Products,Plastic Products,Domestic Equities,6325000.0,6325000.0,0.0,0.0,0.0,,0.0,1100,mtz-polyfilms,,Jul-2025
94715,69663,1,Spartek Ceramics India Ltd.,Construction Materials,Construction Materials,Domestic Equities,6154.0,6154.0,0.0,0.0,0.0,,0.0,1100,spartek-ceramics-india,,Jul-2025
113751,69680,1,Mukerian Papers Ltd.,Paper,Paper,Domestic Equities,445050.0,445050.0,0.0,0.0,0.0,,0.0,1100,mukerian-papers,,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,11655000.0,11763820.0,-0.925039655486058,1685.0799,1700.8131,-0.9250399117927812,6.40116201906979,1100,icici-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,8300000.0,8366855.0,-0.7990457585317303,1661.245,1627.2696,2.087877755474574,6.31061969130935,1100,hdfc-bank,Large Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,16686000.0,1674000.0,896.774193548387,1562.6439,1536.8157,1.6806309305663698,5.9360608253716,1100,bajaj-finance,Large Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,43728000.0,43728000.0,0.0,1155.0751,1042.082,10.84301427334893,4.38781737251346,1100,eternal,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4585000.0,4596785.0,-0.2563748358907367,991.9648,953.695,4.012792349755421,3.76820553257692,1100,kotak-mahindra-bank,Large Cap,Jun-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,2178030.0,2178030.0,0.0,952.3001,871.6694,9.250146902025,3.61753008321823,1100,avenue-supermarts,Large Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1775300.0,1790000.0,-0.8212290502793296,943.927,907.3331,4.033127414838057,3.58572294475442,1100,ltimindtree,Large Cap,Jun-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,6303000.0,6303000.0,0.0,938.0755,899.7533,4.259189713447009,3.56349468153997,1100,info-edge-india,Large Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,4719500.0,958362.0,392.45483439451897,908.2678,819.4474,10.839060566913744,3.45026330472761,1100,coforge,Mid Cap,Jun-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1339000.0,1343769.0,-0.3548973074985358,832.5233000000001,758.3560000000001,9.780010971100635,3.16253046989086,1100,trent,Large Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,4968500.0,5001711.0,-0.6639927816701124,795.8543,781.6174000000001,1.8214666152518963,3.02323487323858,1100,infosys,Large Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,486950.0,483352.0,0.744385044439663,729.5972,710.1408,2.739794699867969,2.77154210068001,1100,dixon-technologies-india,Mid Cap,Jun-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1967000.0,1974175.0,-0.3634429571846467,725.8623,701.8192,3.425825340771523,2.75735422743731,1100,titan-company,Large Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1159000.0,1159000.0,0.0,700.2099000000001,653.4442,7.156800840836917,2.65990770957309,1100,persistent-systems,Mid Cap,Jun-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3484000.0,3469722.0,0.4115027082861393,700.1446000000001,644.0498,8.709699156804339,2.65965965256414,1100,bharti-airtel,Large Cap,Jun-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,514918.0,514918.0,0.0,638.4983,634.3275,0.657515242520625,2.42548206004987,1100,maruti-suzuki-india,Large Cap,Jun-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,3143773.0,3143773.0,0.0,473.7037,470.9686,0.5807393528995395,1.79947202072307,1100,astral,Mid Cap,Jun-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,701712.0,701712.0,0.0,396.9234,374.2581,6.056061311699063,1.50780446230475,1100,eicher-motors,Large Cap,Jun-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,1314524.0,1314524.0,0.0,367.5803,366.3053,0.3480703118409698,1.39633797502319,1100,dr-lal-pathlabs,Small Cap,Jun-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,551000.0,551000.0,0.0,360.9601,330.1041,9.34735436488065,1.37118962876457,1100,polycab-india,Mid Cap,Jun-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1302350.0,1302350.0,0.0,335.2379,326.994,2.5211165954115344,1.27347795961053,1100,ajanta-pharma,Mid Cap,Jun-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,806650.0,813000.0,-0.7810578105781057,331.1056,310.8668,6.510441127839954,1.25778047143124,1100,pi-industries,Mid Cap,Jun-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,4050000.0,4186225.0,-3.2541251366087582,331.0875,290.1263,14.11840291624716,1.25771171443489,1100,au-small-finance-bank,Mid Cap,Jun-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,1395000.0,1402530.0,-0.5368869115099142,310.1922,316.7754,-2.0781916777628555,1.17833613067944,1100,poly-medicure,Small Cap,Jun-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,763400.0,771440.0,-1.0422067821217464,308.97090000000003,323.1331,-4.382776013970717,1.17369674285345,1100,schaeffler-india,Mid Cap,Jun-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1228400.0,1239255.0,-0.8759294898951386,302.8375,296.9503,1.982553982939237,1.1503976179112,1100,nestle-india,Large Cap,Jun-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1945497.0,1945497.0,0.0,301.766,297.0774,1.5782418992491416,1.14632727970146,1100,havells-india,Large Cap,Jun-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,5031000.0,5031000.0,0.0,298.1622,285.9117,4.28471447653245,1.13263741984121,1100,berger-paints-india,Mid Cap,Jun-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,2616588.0,2616588.0,0.0,297.4537,310.903,-4.32588299244459,1.12994602028769,1100,global-health,Mid Cap,Jun-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,93700.0,95425.0,-1.80770238407126,290.7511,282.4103,2.953433355653111,1.10448465875284,1100,shree-cement,Large Cap,Jun-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1182000.0,1193095.0,-0.9299343304598544,276.718,269.5321,2.6660646357150046,1.05117671369349,1100,asian-paints,Large Cap,Jun-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,402000.0,410000.0,-1.951219512195122,273.7419,271.092,0.9774910362533676,1.03987131607706,1100,divi's-laboratories,Large Cap,Jun-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3694000.0,3730000.0,-0.96514745308311,266.8361,267.2359,-0.1496056480435434,1.01363805279305,1100,marico,Mid Cap,Jun-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,44525000.0,45386656.0,-1.8984787070455245,265.9033,262.698,1.220146327722337,1.01009459830677,1100,motherson-sumi-wiring-india,Small Cap,Jun-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,865000.0,865000.0,0.0,264.2056,268.7728,-1.6992790937178075,1.00364549594684,1100,pidilite-industries,Large Cap,Jun-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,771000.0,779650.0,-1.1094721990636824,262.7722,247.5155,6.163937207972841,0.99820039768287,1100,torrent-pharmaceuticals,Large Cap,Jun-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,1244241.0,1244241.0,0.0,260.35740000000004,229.3634,13.513053957170158,0.989027226699316,1100,aavas-financiers,Small Cap,Jun-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,50550.0,51715.0,-2.2527313158658027,249.7676,239.8542,4.133094188052576,0.948799445482802,1100,page-industries,Mid Cap,Jun-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,896000.0,899255.0,-0.3619662943214105,232.78080000000003,209.7512,10.979484265167509,0.884271194338429,1100,indiamart-intermesh,Small Cap,Jun-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3315000.0,3315000.0,0.0,232.6467,217.3148,7.055156850798927,0.883761784768736,1100,jubilant-foodworks,Mid Cap,Jun-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1378068.0,1475769.0,-6.620345054002354,232.0391,233.4371,-0.5988765281953866,0.881453676979434,1100,eris-lifesciences,Small Cap,Jun-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1550300.0,1556059.0,-0.3701016478166958,215.4607,221.7073,-2.817498566804069,0.818476826791531,1100,ipca-laboratories,Mid Cap,Jun-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1205677.0,1205677.0,0.0,208.4857,216.6119,-3.751502110456531,0.791980691455152,1100,grindwell-norton,Small Cap,Jun-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,64500.0,65800.0,-1.975683890577508,183.825,192.6295,-4.570691405002872,0.698301373220049,1100,3m-india,Mid Cap,Jun-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,2678187.0,2678187.0,0.0,182.6925,183.9111,-0.6626027466531416,0.693999312536401,1100,cg-power-and-industrial-solutions,Large Cap,Jun-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1803000.0,1810984.0,-0.4408652975399009,174.5124,189.7368,-8.023957397826878,0.66292532878513,1100,cohance-lifesciences,Small Cap,Jun-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,1188817.0,1188817.0,0.0,174.233,184.1715,-5.396328965122193,0.661863963880043,1100,clean-science-and-technology,Small Cap,Jun-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2422041.0,2422041.0,0.0,154.7442,156.59709999999998,-1.183227531033455,0.587831292576298,1100,syngene-international,Small Cap,Jun-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,1260396.0,1260396.0,0.0,144.9707,152.092,-4.682231807064151,0.550704413908183,1100,metro-brands,Mid Cap,Jun-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,788274.0,788274.0,0.0,144.5379,125.2252,15.422375049111524,0.54906032396215,1100,gland-pharma,Small Cap,Jun-2025
97709,93131,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,1747000.0,1747000.0,0.0,120.6391,115.9571,4.03770014945183,0.458275257413469,1100,rossari-biotech,Small Cap,Jun-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1303431.0,1398853.0,-6.821445855997735,94.7138,87.855,7.806954641170101,0.359792066383186,1100,sheela-foam,Small Cap,Jun-2025
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,1959838.0,1959838.0,0.0,62.1955,59.0205,5.379486788488745,0.236263854525269,1100,barbeque-nation-hospitality,Small Cap,Jun-2025
75646,16703,1,MTZ Polyfilms Ltd.,Plastic Products,Plastic Products,Domestic Equities,6325000.0,6325000.0,0.0,0.0,0.0,,0.0,1100,mtz-polyfilms,,Jun-2025
94715,69663,1,Spartek Ceramics India Ltd.,Construction Materials,Construction Materials,Domestic Equities,6154.0,6154.0,0.0,0.0,0.0,,0.0,1100,spartek-ceramics-india,,Jun-2025
76948,71089,1,Nihon Nirman Ltd,Construction Materials,Construction Materials,Domestic Equities,161752.0,161752.0,0.0,0.0,0.0,,0.0,1100,nihon-nirman,,Jun-2025
113751,69680,1,Mukerian Papers Ltd.,Paper,Paper,Domestic Equities,445050.0,445050.0,0.0,0.0,0.0,,0.0,1100,mukerian-papers,,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,12707619.0,12707619.0,0.0,1628.672,1652.1175,-1.4191181922593208,6.24914198480774,1100,icici-bank,Large Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,9110849.0,9110849.0,0.0,1615.2169,1636.354,-1.2917192734579388,6.19751536488685,1100,hdfc-bank,Large Cap,Dec-2024
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1795956.0,1767201.0,1.6271493735008074,1225.3808,1162.0937,5.445955003456268,4.70173159768037,1100,bajaj-finance,Large Cap,Dec-2024
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,38967070.0,38967070.0,0.0,1083.4794,1090.1428,-0.6112410227357338,4.15726224077917,1100,eternal,Large Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1854037.0,1901372.0,-2.489518095354302,1035.6464999999998,1173.6029,-11.75494709496713,3.9737295321398,1100,ltimindtree,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5228496.0,5256441.0,-0.5316334759583528,982.9572,976.5679,0.654260702200029,3.77156303282002,1100,infosys,Large Cap,Dec-2024
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1128912.0,1153343.0,-2.1182770433427,979.5852,952.1192,2.8847228372245888,3.75862481888083,1100,info-edge-india,Large Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,984710.0,1012898.0,-2.78290607741352,951.5203,879.788,8.153361946287054,3.65094104652554,1100,coforge,Mid Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,5001721.0,5001721.0,0.0,893.3324,882.9288,1.1783056572625117,3.42767666370458,1100,kotak-mahindra-bank,Large Cap,Dec-2024
