CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1655675.0,1655675.0,0.0,492.86129999999997,484.9141,1.6388882072102953,14.2968404489462,1100,mahindra-mahindra,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,271513.0,271513.0,0.0,334.4769,332.7935,0.5058392065950921,9.70245152775867,1100,maruti-suzuki-india,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,584527.0,584527.0,0.0,311.7575,325.4062,-4.194357698163093,9.04341086683482,1100,eicher-motors,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,387991.0,399357.0,-2.846075065668061,206.79919999999998,209.6425,-1.3562612542781247,5.99879756712428,1100,interglobe-aviation,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,239786.0,239786.0,0.0,206.3838,192.5482,7.185525494395696,5.98674771147018,1100,bajaj-auto,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1343630.0,1343630.0,0.0,192.5153,163.4526,17.780506397573355,5.58445251855037,1100,adani-ports-and-special-economic-zone,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7374415.0,6974415.0,5.735248045893455,175.7397,162.1691,8.368178648090181,5.09782864153803,1100,eternal,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,362739.0,411002.0,-11.742765242018287,156.3151,157.3069,-0.6304872831388851,4.53436300326495,1100,hero-motocorp,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2050391.0,2050391.0,0.0,147.5256,132.0964,11.68025775115749,4.279398616477,1100,tata-motors,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,390372.0,390372.0,0.0,108.5546,104.3074,4.071810820708784,3.14893418533606,1100,tvs-motor-company,Large Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1869195.0,1796036.0,4.073359331327434,87.955,84.75489999999999,3.775710902850457,2.55138433812324,1100,apollo-tyres,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,410479.0,410479.0,0.0,75.8237,70.0934,8.175234758194062,2.19948156032693,1100,hyundai-motor-india,Large Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12486862.0,12486862.0,0.0,72.274,69.6267,3.802133376994739,2.09651243992404,1100,motherson-sumi-wiring-india,Small Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,235521.0,235521.0,0.0,57.273999999999994,44.1602,29.69597057984337,1.6613948789912,1100,endurance-technologies,Mid Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16852.0,16852.0,0.0,52.9406,49.6376,6.654229858010866,1.53569231642144,1100,bosch,Large Cap
113784,6078,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,709239.0,709239.0,0.0,51.622,42.533100000000005,21.369004375415837,1.4974425820317,1100,subros,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3328194.0,3328194.0,0.0,50.9613,44.3548,14.894667544437143,1.47827710386448,1100,samvardhana-motherson-international,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,362107.0,362107.0,0.0,44.9339,39.9839,12.379982943134623,1.3034352647467,1100,bharat-forge,Mid Cap
