CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3003599.0,2962153.0,1.3991849847053814,190.278,185.0309,2.8357966155923098,0.818419899043825,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,4712050.0,4647029.0,1.3991950555935846,187.2097,179.05,4.557218654007267,0.805222588917398,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,2903589.0,2863523.0,1.399185548710452,185.641,175.1617,5.982643466008838,0.79847532809045,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,743844.0,733579.0,1.3993039604459778,178.2399,175.19330000000002,1.7389934432424061,0.766641865920293,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2220983.0,2190336.0,1.3991917221832633,172.53709999999998,162.89530000000002,5.9190166935448625,0.742113097485334,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1167085.0,1150980.0,1.3992423847503865,171.0596,178.4134,-4.12177560654077,0.735758104260488,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,929789.0,916959.0,1.3991901491778804,168.4964,161.9166,4.063696989684811,0.72473332007509,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1265496.0,1248033.0,1.3992418469703927,158.3389,147.75459999999998,7.163431798400864,0.681044085772976,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,285108.0,281174.0,1.3991336325549304,152.0624,156.5296,-2.853901115188433,0.654047730459442,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1350942.0,1332300.0,1.3992344066651654,149.4547,155.3195,-3.775958588586761,0.642831543770826,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,5892538.0,5811228.0,1.39918791690844,147.119,140.34120000000001,4.8295154950933785,0.632785278000759,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,209588.0,206696.0,1.3991562487904943,144.207,144.2118,-0.0033284377561306594,0.620260242284514,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,540341.0,532884.0,1.3993664662478138,136.16049999999998,122.6326,11.031242915831509,0.585650798640708,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,269297.0,265581.0,1.3991964786637598,116.0482,101.6485,14.166170676399547,0.499144179191591,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1366195.0,1347343.0,1.3991982739361841,111.61129999999999,112.9612,-1.195012092647755,0.480060274325724,1100,indusind-bank,Mid Cap
