CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,93065.0,93065.0,0.0,23.0629,23.0629,0.0,1.1867321300923,1100,siemens-energy-india,
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7182.0,8747.0,-17.891848633817308,22.5623,25.7643,-12.42804966562258,1.16097309266317,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,442577.0,539012.0,-17.891067360281404,21.5955,25.8295,-16.3921097969376,1.11122511546285,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,323895.0,394471.0,-17.891302529210005,21.4548,24.234299999999998,-11.469281142842988,1.10398521021659,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1479607.0,1802006.0,-17.891116899721755,20.559099999999997,22.4296,-8.339426472161794,1.05789577788485,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,206838.0,251909.0,-17.89177838028812,19.2359,22.375799999999998,-14.032570902492871,0.989808765647097,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100461.0,122350.0,-17.890478136493666,18.5572,20.8925,-11.177695345219576,0.954885356331979,1100,hyundai-motor-india,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,183819.0,223873.0,-17.891393781295644,17.5446,17.814700000000002,-1.5161636176865168,0.902780679342899,1100,life-insurance-corporation-of-india,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,321999.0,271036.0,18.803037234906064,10.724200000000002,8.5756,25.054806660758448,0.551827944861046,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,770349.0,938204.0,-17.89109831124148,9.3983,11.4461,-17.89080997020818,0.483602000539674,1100,bajaj-housing-finance,Large Cap
