CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,2631.0,2354.0,11.767204757858964,0.9151,0.7198,27.13253681578216,1.69062222879101,1100,mazagon-dock-shipbuilders,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4908.0,4392.0,11.748633879781421,0.8892,0.7114,24.992971605285355,1.64277268696423,1100,apl-apollo-tubes,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5718.0,5117.0,11.74516318155169,0.8762000000000001,0.8731,0.35505669453671085,1.61875554241797,1100,blue-star,Mid Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,5666.0,5070.0,11.75542406311637,0.8667,0.6692,29.51285116557083,1.60120455217263,1100,central-depository-services-india,Small Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,2986.0,2672.0,11.751497005988023,0.7563,0.6562,15.254495580615652,1.39724357079515,1100,radico-khaitan,Small Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,7414.0,6634.0,11.75761230027133,0.7395,0.6541,13.056107628802947,1.36620603015075,1100,360-one-wam,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,382.0,342.0,11.695906432748536,0.7372,0.49689999999999995,48.35983095190179,1.36195684303872,1100,hitachi-energy-india,Mid Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,6966.0,6233.0,11.759987165089042,0.7298,0.7088,2.9627539503386124,1.34828554537393,1100,cohance-lifesciences,Small Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1129.0,1010.0,11.782178217821782,0.6764,0.5575,21.327354260089688,1.24963050546852,1100,polycab-india,Large Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4975.0,4452.0,11.747529200359388,0.6282,0.5503,14.155914955478826,1.16058232338161,1100,voltas,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1569.0,1404.0,11.752136752136751,0.6214999999999999,0.5484,13.329686360320924,1.148204256577,1100,computer-age-management-services,Small Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1960.0,1754.0,11.744583808437856,0.595,0.4056,46.69625246548323,1.09924623115578,1100,angel-one,Small Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,81020.0,72497.0,11.756348538560216,0.5766,0.4697,22.75920800510964,1.06525273425953,1100,nmdc,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,3903.0,3492.0,11.76975945017182,0.5363,0.5375,-0.22325581395348362,0.990799586166125,1100,torrent-power,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4635.0,4147.0,11.76754280202556,0.532,0.5097,4.375122621149704,0.982855453739285,1100,aurobindo-pharma,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3616.0,3235.0,11.777434312210202,0.5268999999999999,0.4468,17.92748433303491,0.973433343186521,1100,glenmark-pharmaceuticals,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,17032.0,15241.0,11.75119742799029,0.5234000000000001,0.4782,9.452112086992896,0.966967188885605,1100,petronet-lng,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,12777.0,11433.0,11.755444765153502,0.5182,0.39990000000000003,29.58239559889972,0.9573603310671,1100,rail-vikas-nigam,Large Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,13911.0,12447.0,11.761870330200049,0.5167,0.4241,21.83447300165057,0.954589122080993,1100,firstsource-solutions,Small Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,8316.0,7441.0,11.759172154280337,0.5128,0.42100000000000004,21.80522565320665,0.947383978717115,1100,indian-bank,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,1995.0,1785.0,11.76470588235294,0.5105,0.4407,15.838438847288398,0.943134791605084,1100,mphasis,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,994.0,889.0,11.811023622047244,0.5068,0.4548,11.433597185576085,0.936299142772687,1100,alkem-laboratories,Mid Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,24952.0,22327.0,11.757065436467059,0.5004,0.425,17.741176470588233,0.924475317765297,1100,indian-energy-exchange,Small Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,767.0,686.0,11.807580174927114,0.4939,0.39549999999999996,24.879898862199756,0.912466745492167,1100,tata-elxsi,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,2805.0,2510.0,11.752988047808765,0.48979999999999996,0.41200000000000003,18.883495145631052,0.904892107596807,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,564.0,505.0,11.683168316831685,0.47729999999999995,0.4404,8.378746594005444,0.881798699379249,1100,oracle-financial-services-software,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1317.0,1179.0,11.704834605597965,0.4755,0.36119999999999997,31.64451827242525,0.878473248595921,1100,kei-industries,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,26289.0,23523.0,11.758704246907282,0.47409999999999997,0.36810000000000004,28.796522684053226,0.875886786875554,1100,national-aluminium-company,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,3541.0,3169.0,11.738718838750394,0.47369999999999995,0.3973,19.229801157815256,0.875147797812592,1100,kpit-technologies,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2243.0,2007.0,11.758844045839561,0.4521,0.307,47.26384364820848,0.835242388412651,1100,bharat-dynamics,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,5577.0,4991.0,11.741134041274295,0.4517,0.3258,38.64333947206877,0.83450339934969,1100,motilal-oswal-financial-services,Mid Cap
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,502.0,450.0,11.555555555555555,0.43689999999999996,0.3652,19.63307776560787,0.8071608040201,1100,godfrey-phillips-india,Small Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4020.0,3597.0,11.759799833194329,0.4047,0.32159999999999994,25.83955223880598,0.74767218445167,1100,uno-minda,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6176.0,5526.0,11.762576909156714,0.3982,0.3222,23.58783364369957,0.73566361217854,1100,jindal-stainless,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,8730.0,7812.0,11.751152073732719,0.3726,0.3209,16.110937986911793,0.68836831214898,1100,oil-india,Mid Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,4370.0,3911.0,11.736128867297367,0.364,0.2814,29.353233830845767,0.6724800472953,1100,zensar-technologies,Small Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,2021.0,1809.0,11.7191818684356,0.3508,0.2865,22.44328097731239,0.648093408217558,1100,affle-3i,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16217.0,14511.0,11.756598442560815,0.3506,0.2869,22.202858138724295,0.647723913686077,1100,castrol-india,Small Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,4630.0,4143.0,11.754767076997345,0.3431,0.2646,29.667422524565385,0.633867868755542,1100,nippon-life-india-asset-management,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,400.0,358.0,11.731843575418994,0.3246,0.2006,61.814556331007,0.599689624593556,1100,apar-industries,Mid Cap
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3078.0,2754.0,11.76470588235294,0.3173,0.2677,18.528203212551368,0.586203074194502,1100,amara-raja-energy-mobility,Small Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,2069.0,1851.0,11.777417612101566,0.31,0.249,24.497991967871492,0.572716523795448,1100,astral,Mid Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,323.0,289.0,11.76470588235294,0.3044,0.2323,31.037451571244084,0.562370676913982,1100,gillette-india,Small Cap
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,999.0,894.0,11.74496644295302,0.3,0.1714,75.0291715285881,0.554241797221401,1100,garden-reach-shipbuilders-engineers,Small Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,14224.0,12728.0,11.753614079195476,0.294,0.2451,19.95104039167685,0.543156961276973,1100,indraprastha-gas,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5018.0,4490.0,11.759465478841872,0.2932,0.2805,4.527629233511584,0.541678983151049,1100,emami,Small Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,1294.0,1158.0,11.744386873920552,0.2923,0.2981,-1.9456558201945597,0.540016257759385,1100,poly-medicure,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,6150.0,5503.0,11.757223332727603,0.2905,0.2409,20.589456205894567,0.536690806976057,1100,himadri-speciality-chemical,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1088.0,974.0,11.704312114989733,0.2732,0.2636,3.641881638846741,0.504729530002956,1100,ajanta-pharma,Mid Cap
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,768.0,687.0,11.790393013100436,0.272,0.1728,57.4074074074074,0.50251256281407,1100,eclerx-services,Small Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,593.0,531.0,11.67608286252354,0.259,0.2261,14.551083591331265,0.47849541826781,1100,lt-technology-services,Mid Cap
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,1989.0,1780.0,11.741573033707866,0.24609999999999999,0.17559999999999998,40.14806378132119,0.454663020987289,1100,newgen-software-technologies,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,1196.0,1070.0,11.775700934579438,0.2425,0.2071,17.093191694833408,0.448012119420633,1100,deepak-nitrite,Mid Cap
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,19658.0,17590.0,11.75667993177942,0.2425,0.1674,44.86260454002391,0.448012119420633,1100,nbcc-india,Small Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,704.0,630.0,11.746031746031745,0.23850000000000002,0.20739999999999997,14.995178399228559,0.440622228791014,1100,thermax,Mid Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,3860.0,3454.0,11.754487550665894,0.21660000000000001,0.1561,38.7572069186419,0.400162577593852,1100,anant-raj,Small Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,764.0,684.0,11.695906432748536,0.21289999999999998,0.1894,12.407602956705373,0.393326928761454,1100,dr-lal-pathlabs,Small Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,4141.0,3705.0,11.767881241565451,0.20980000000000001,0.1884,11.358811040339706,0.3875997635235,1100,sumitomo-chemical-india,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,618.0,553.0,11.754068716094032,0.2053,0.1802,13.928967813540519,0.379286136565179,1100,escorts-kubota,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,3093.0,2767.0,11.78171304662089,0.2,0.1754,14.025085518814146,0.369494531480934,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,8222.0,7357.0,11.757509854560283,0.19829999999999998,0.16440000000000002,20.62043795620436,0.366353827963346,1100,housing-urban-development-corporation,Mid Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,1377.0,1232.0,11.76948051948052,0.1941,0.131,48.16793893129771,0.358594442802247,1100,techno-electric-engineering-company,Small Cap
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,239.0,214.0,11.682242990654206,0.1905,0.1858,2.529601722282037,0.35194354123559,1100,astrazeneca-pharma-india,Small Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1396.0,1249.0,11.76941553242594,0.185,0.1681,10.05353955978585,0.341782441619864,1100,mahanagar-gas,Small Cap
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,996.0,891.0,11.784511784511785,0.1805,0.1525,18.360655737704924,0.333468814661543,1100,kirloskar-brothers,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,3099.0,2773.0,11.756220699603318,0.1801,0.1442,24.895977808599177,0.332729825598581,1100,triveni-turbine,Small Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,7381.0,6605.0,11.748675246025739,0.17059999999999997,0.14,21.857142857142847,0.315178835353237,1100,ncc,Small Cap
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,317.0,283.0,12.014134275618375,0.16519999999999999,0.1243,32.90426387771521,0.305202483003252,1100,basf-india,Small Cap
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,743.0,664.0,11.897590361445783,0.15990000000000001,0.12480000000000001,28.125,0.295410877919007,1100,caplin-point-laboratories,Small Cap
113807,6098,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2632.0,2355.0,11.762208067940552,0.158,0.11349999999999999,39.20704845814979,0.291900679869938,1100,hbl-engineering,Small Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,29206.0,26133.0,11.759078559675507,0.1577,0.1324,19.10876132930513,0.291346438072717,1100,bank-of-maharashtra,Mid Cap
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1754.0,1570.0,11.719745222929937,0.1549,0.1336,15.943113772455098,0.286173514631983,1100,natco-pharma,Small Cap
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,1218.0,1090.0,11.743119266055047,0.1521,0.1274,19.38775510204082,0.28100059119125,1100,action-construction-equipment,Small Cap
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,3546.0,3173.0,11.755436495430192,0.1442,0.1128,27.836879432624116,0.266405557197753,1100,bls-international-services,Small Cap
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,1831.0,1638.0,11.782661782661782,0.1377,0.0943,46.02332979851538,0.254396984924623,1100,schneider-electric-infrastructure,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2845.0,2546.0,11.743912018853104,0.1365,0.1174,16.26916524701874,0.252180017735738,1100,praj-industries,Small Cap
19084,5742,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,2028.0,1815.0,11.735537190082644,0.13470000000000001,0.0989,36.19817997977755,0.248854566952409,1100,elecon-engineering-company,Small Cap
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6920.0,6192.0,11.757105943152455,0.1318,0.11289999999999999,16.740478299379987,0.243496896245936,1100,godawari-power-and-ispat,Small Cap
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1559.0,1395.0,11.75627240143369,0.1316,0.1219,7.957342083675149,0.243127401714455,1100,avanti-feeds,Small Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2761.0,2470.0,11.781376518218623,0.127,0.11199999999999999,13.392857142857142,0.234629027490393,1100,gujarat-gas,Mid Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,942.0,942.0,0.0,0.1121,0.096,16.770833333333346,0.207101684895064,1100,uti-asset-management-company,Small Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1625.0,1454.0,11.760660247592847,0.1023,0.09029999999999999,13.28903654485051,0.188996452852498,1100,sun-tv-network,Small Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2745.0,2456.0,11.767100977198696,0.0947,0.0919,3.04678998911862,0.174955660656222,1100,jyothy-labs,Small Cap
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,4912.0,4396.0,11.737943585077343,0.0767,0.058499999999999996,31.111111111111118,0.141701152822938,1100,gujarat-pipavav-port,Small Cap
815,89011,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,2722.0,2436.0,11.74055829228243,0.0755,0.0548,37.77372262773721,0.139484185634053,1100,rites,Small Cap
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,161.0,144.0,11.805555555555555,0.0754,0.0587,28.449744463373083,0.139299438368312,1100,fine-organic-industries,Small Cap
