CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,200000.0,,,14.940999999999999,,,1.43349952435755,1100,aditya-birla-sun-life-amc,Small Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,215000.0,,,14.900599999999999,,,1.42962338616171,1100,au-small-finance-bank,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,925000.0,,,14.894400000000001,,,1.42902853327027,1100,tata-steel,Large Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,508313.0,,,14.8402,,,1.4238283676709,1100,pnc-infratech,Small Cap
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125000.0,,,14.8275,,,1.42260987868359,1100,gulf-oil-lubricants-india,Small Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,98824.0,,,14.8048,,,1.4204319495488,1100,astral,Mid Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,5000.0,,,14.7975,,,1.41973155824114,1100,shree-cement,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,434327.0,,,14.4653,,,1.38785895654168,1100,swiggy,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,450000.0,,,14.328,,,1.37468584331671,1100,bharat-petroleum-corporation,Large Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,90000.0,,,12.6225,,,1.21105332616312,1100,rainbow-children's-medicare,Small Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36000.0,,,12.5924,,,1.20816541131919,1100,aia-engineering,Mid Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,135000.0,,,12.5658,,,1.20561330052688,1100,the-great-eastern-shipping-company,Small Cap
97709,93131,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,188667.0,,,12.5228,,,1.20148770789269,1100,rossari-biotech,Small Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,100000.0,,,12.067,,,1.15775642597032,1100,metro-brands,Mid Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,,,11.763,,,1.12858944548677,1100,acutaas-chemicals,Small Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,60000.0,,,11.2524,,,1.07960043155618,1100,icici-lombard-general-insurance-company,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25000.0,,,10.773299999999999,,,1.03363365409017,1100,hero-motocorp,Large Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35000.0,,,10.7174,,,1.02827038366572,1100,tube-investments-of-india,Mid Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,30000.0,,,10.665,,,1.0232429172929,1100,titan-company,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,160000.0,,,10.488800000000001,,,1.00633758189421,1100,jubilant-foodworks,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7000.0,,,10.2844,,,0.986726625279617,1100,dixon-technologies-india,Mid Cap
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7500.0,,,10.187999999999999,,,0.97747762225786,1100,procter-gamble-hygiene-and-health-care,Mid Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,90000.0,,,9.9567,,,0.955285771646529,1100,tata-consumer-products,Large Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,150000.0,,,9.6713,,,0.927903349837303,1100,jindal-stainless,Mid Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,20000.0,,,8.004199999999999,,,0.767955082850055,1100,avenue-supermarts,Large Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,30527.0,,,6.763,,,0.6488693717442,1100,muthoot-finance,Mid Cap
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,22358.0,,,6.6015999999999995,,,0.63338400776379,1100,prudent-corporate-advisory-services,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,30000.0,,,4.5969,,,0.441045041397444,1100,blue-star,Mid Cap
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11869.0,,,2.5549,,,0.245127363280978,1100,caplin-point-laboratories,Small Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1583.0,,,1.4916999999999998,,,0.143119686800358,1100,gillette-india,Small Cap
