CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31370.0,31370.0,0.0,43.1902,47.5695,-9.20610895636909,1.23848098301041,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Mar-2026
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1027432.0,1669195.0,-38.44745521044575,42.361,75.7898,-44.10725453820962,1.21470363465101,1100,apollo-tyres,Small Cap,Mar-2026
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,191057.0,191057.0,0.0,42.298100000000005,50.8536,-16.82378435351675,1.21289997424121,1100,endurance-technologies,Mid Cap,Mar-2026
113784,6078.0,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,609824.0,609824.0,0.0,38.7391,48.298100000000005,-19.79166882341128,1.11084548459925,1100,subros,Small Cap,Mar-2026
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,780857.0,780857.0,0.0,37.5983,41.7368,-9.915709877134816,1.078132991825,1100,sona-blw-precision-forgings,Small Cap,Mar-2026
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2290584.0,2290584.0,0.0,35.3048,48.3542,-26.98710763491072,1.01236677322601,1100,ashok-leyland,Mid Cap,Mar-2026
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,803752.0,388823.0,106.71410899046607,34.1836,19.272,77.37442922374429,0.98021631135847,1100,container-corporation-of-india,Mid Cap,Mar-2026
77005,86895.0,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,973237.0,973237.0,0.0,32.3893,40.2677,-19.5650608303926,0.928764675852832,1100,mahindra-logistics,Small Cap,Mar-2026
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83952.0,83952.0,0.0,32.2779,36.5796,-11.75983334973592,0.925570275699386,1100,schaeffler-india,Mid Cap,Mar-2026
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,110725.0,110725.0,0.0,30.342,38.9597,-22.119523507624542,0.870058253643229,1100,escorts-kubota,Mid Cap,Mar-2026
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2325.0,2977.0,-21.901242861941554,29.875100000000003,41.9712,-28.820000381213777,0.856669874544092,1100,mrf,Mid Cap,Mar-2026
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1107038.0,1107038.0,0.0,28.7885,33.4049,-13.819529470227415,0.825511569277177,1100,swiggy,Mid Cap,Mar-2026
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,565422.0,565422.0,0.0,25.1613,26.6681,-5.650196301948764,0.721501441480238,1100,cie-automotive-india,Small Cap,Mar-2026
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31603.0,31603.0,0.0,22.0494,23.7844,-7.2946973646591875,0.632267565021456,1100,craftsman-automation,Small Cap,Mar-2026
877,70910.0,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,502517.0,502517.0,0.0,21.96,25.4575,-13.738583914367084,0.629704015885746,1100,sandhar-technologies,Small Cap,Mar-2026
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118304.0,118304.0,0.0,19.8112,22.6103,-12.379756128843947,0.568087076480678,1100,bharat-forge,Mid Cap,Mar-2026
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90475.0,90475.0,0.0,18.8459,21.5683,-12.622227992006788,0.540407054325191,1100,balkrishna-industries,Mid Cap,Mar-2026
76518,112309.0,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,385822.0,385822.0,0.0,17.8674,20.1052,-11.130453812943914,0.512348521559061,1100,carraro-india,Small Cap,Mar-2026
78882,109773.0,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,724439.0,724439.0,0.0,17.4445,18.4587,-5.494428101653955,0.500221844495396,1100,jsw-infrastructure,Mid Cap,Mar-2026
38641,15554.0,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,715680.0,715680.0,0.0,16.7398,19.8601,-15.711401251756032,0.480014539395456,1100,vrl-logistics,Small Cap,Mar-2026
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,193746.0,193746.0,0.0,14.5125,16.916900000000002,-14.213005928982264,0.41614660885892,1100,sundram-fasteners,Small Cap,Mar-2026
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41679.0,41679.0,0.0,13.5144,14.7185,-8.180860821415216,0.387526045186081,1100,ceat,Small Cap,Mar-2026
234126,113666.0,1,SKF India (Industrial) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,64863.0,64863.0,0.0,13.5123,16.6211,-18.70393656256204,0.387465827588933,1100,skf-india-industrial,Small Cap,Mar-2026
135318,83612.0,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,162433.0,162433.0,0.0,7.4963,8.8664,-15.452720382567897,0.21495674928435,1100,tci-express,Small Cap,Mar-2026
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44759.0,44759.0,0.0,6.3276,7.7769,-18.635960344095984,0.181444222719428,1100,skf-india,Small Cap,Mar-2026
159799,100805.0,1,Radiant Cash Management Services Ltd.,Business Services,Other,Domestic Equities,517751.0,517751.0,0.0,1.6962000000000002,1.9012,-10.782663580896276,0.0486386134674591,1100,radiant-cash-management-services,Small Cap,Mar-2026
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1594786.0,1649386.0,-3.310322750405302,541.8126,566.0363,-4.279531189077441,13.3886788379727,1100,mahindra-mahindra,Large Cap,Feb-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258455.0,258455.0,0.0,383.9866,377.3185,1.7672337826001243,9.48865579258419,1100,maruti-suzuki-india,Large Cap,Feb-2026
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,443514.0,532652.0,-16.734753647785045,355.2769,379.3814,-6.353632518621096,8.77921316826252,1100,eicher-motors,Large Cap,Feb-2026
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,251657.0,250855.0,0.3197066034163162,250.96490000000003,240.7581,4.239441995928694,6.20156940924582,1100,bajaj-auto,Large Cap,Feb-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9819093.0,8494093.0,15.599075734160198,241.8443,232.3984,4.064528843572073,5.97619114338487,1100,eternal,Large Cap,Feb-2026
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,327739.0,327739.0,0.0,187.139,181.37080000000003,3.1803355336140084,4.624373757752,1100,hero-motocorp,Large Cap,Feb-2026
539,7794.0,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1224964.0,1224964.0,0.0,186.317,173.9204,7.127743496450099,4.60406139512917,1100,adani-ports-and-special-economic-zone,Large Cap,Feb-2026
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,371297.0,395767.0,-6.182930865888263,179.2325,181.9143,-1.4742106585353667,4.42899699975037,1100,interglobe-aviation,Large Cap,Feb-2026
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,403430.0,403430.0,0.0,156.11530000000002,148.3573,5.229267450944451,3.85775010288385,1100,tvs-motor-company,Large Cap,Feb-2026
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,711342.0,711342.0,0.0,154.034,156.2249,-1.4024012817419,3.80631929956648,1100,hyundai-motor-india,Large Cap,Feb-2026
234053,113617.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2496212.0,2246212.0,11.129848829941253,126.1336,102.9888,22.473123291076327,3.11687520939402,1100,tata-motors,Large Cap,Feb-2026
152378,5539.0,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2126191.0,1776191.0,19.7050880226282,81.3587,62.1756,30.85309992987602,2.01044697922302,1100,tata-motors-passenger-vehicles,Large Cap,Feb-2026
196533,104025.0,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18380293.0,18380293.0,0.0,79.4029,79.3293,0.092777826099558,1.96211739428663,1100,motherson-sumi-wiring-india,Small Cap,Feb-2026
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1669195.0,1669195.0,0.0,75.7898,82.1494,-7.741505111418963,1.87283442908892,1100,apollo-tyres,Small Cap,Feb-2026
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4992291.0,4992291.0,0.0,66.5672,56.363,18.10443021130884,1.64493565107769,1100,samvardhana-motherson-international,Large Cap,Feb-2026
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17207.0,17207.0,0.0,62.6765,62.857200000000006,-0.2874770113845449,1.54879293908668,1100,bosch,Large Cap,Feb-2026
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,191057.0,191057.0,0.0,50.8536,46.3657,9.67935348759967,1.25663839887579,1100,endurance-technologies,Mid Cap,Feb-2026
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2290584.0,2290584.0,0.0,48.3542,45.05350000000001,7.326178876224926,1.19487596683263,1100,ashok-leyland,Mid Cap,Feb-2026
113784,6078.0,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,609824.0,609824.0,0.0,48.298100000000005,49.3226,-2.0771411077274884,1.19348968514998,1100,subros,Small Cap,Feb-2026
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31370.0,26608.0,17.896873120865905,47.5695,39.8827,19.2735195962159,1.1754853209079,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Feb-2026
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2977.0,3554.0,-16.23522791221159,41.9712,46.9714,-10.64520112238512,1.03714627021284,1100,mrf,Mid Cap,Feb-2026
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,780857.0,780857.0,0.0,41.7368,38.711,7.816382940249551,1.03135403444789,1100,sona-blw-precision-forgings,Small Cap,Feb-2026
77005,86895.0,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,973237.0,973237.0,0.0,40.2677,35.1047,14.707432338119972,0.995051246212869,1100,mahindra-logistics,Small Cap,Feb-2026
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,110725.0,110725.0,0.0,38.9597,37.4339,4.075984602192129,0.96272938452108,1100,escorts-kubota,Mid Cap,Feb-2026
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83952.0,83952.0,0.0,36.5796,30.4083,20.29478793618848,0.903914963257605,1100,schaeffler-india,Mid Cap,Feb-2026
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1107038.0,1107038.0,0.0,33.4049,34.2905,-2.5826395065688863,0.825465258125402,1100,swiggy,Mid Cap,Feb-2026
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,565422.0,565422.0,0.0,26.6681,23.6459,12.781074097412226,0.658992843870631,1100,cie-automotive-india,Small Cap,Feb-2026
877,70910.0,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,502517.0,502517.0,0.0,25.4575,24.5882,3.535435696797644,0.629077824173323,1100,sandhar-technologies,Small Cap,Feb-2026
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31603.0,31603.0,0.0,23.7844,23.1239,2.856352085937069,0.587734011637748,1100,craftsman-automation,Small Cap,Feb-2026
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118304.0,118304.0,0.0,22.6103,17.0523,32.593843645725215,0.558720939915784,1100,bharat-forge,Mid Cap,Feb-2026
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90475.0,90475.0,0.0,21.5683,20.8617,3.387068167982468,0.532972178537463,1100,balkrishna-industries,Mid Cap,Feb-2026
