CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,268507.0,268507.0,0.0,28.131500000000003,30.5319,-7.861941117323192,2.6484390717796,1100,cohance-lifesciences,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,140000.0,120091.0,16.57826148504051,27.4078,25.1663,8.906752283808112,2.58030636089512,1100,lupin,Mid Cap
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,124644.0,122327.0,1.894103509445993,26.8309,22.984,16.737295509919946,2.52599413081462,1100,caplin-point-laboratories,Small Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,153628.0,100000.0,53.628,21.8889,14.012,56.21538681130458,2.06072971573775,1100,ipca-laboratories,Mid Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,385675.0,489312.0,-21.180146818389904,21.5708,24.707800000000002,-12.696395470256366,2.03078220249697,1100,aster-dm-healthcare,Small Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,40000.0,63840.0,-37.34335839598997,20.394000000000002,32.6605,-37.55760015921373,1.91999240815005,1100,alkem-laboratories,Mid Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,217890.0,219082.0,-0.5440885148026766,20.2638,19.46,4.130524152106892,1.90773473375851,1100,zydus-lifesciences,Large Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,154747.0,165685.0,-6.6016839182786615,18.387,19.8358,-7.30396555722481,1.73104346418824,1100,global-health,Small Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,31015.0,35118.0,-11.68346716783416,17.4096,15.0755,15.482736890982062,1.63902617578352,1100,pfizer,Small Cap
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,665907.0,687969.0,-3.206830540329579,17.4081,15.093399999999999,15.335842156174225,1.63888495833662,1100,marksans-pharma,Small Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,16.801,17.015,-1.257713781957102,1.58172955032505,1100,metropolis-healthcare,Small Cap
75679,8032,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,871145.0,1084227.0,-19.652895565227578,16.712,15.6237,6.965699546202255,1.57335064847522,1100,sequent-scientific,Small Cap
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,151215.0,149676.0,1.0282209572676984,13.7961,14.451199999999998,-4.533187555358724,1.29883334618412,1100,windlas-biotech,Small Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,42835.0,42835.0,0.0,13.5988,14.229800000000001,-4.434356069656629,1.2802585446676,1100,torrent-pharmaceuticals,Large Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,140000.0,140000.0,0.0,13.3882,14.007,-4.417791104447784,1.26043161512183,1100,vijaya-diagnostic-centre,Small Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,23792.0,23792.0,0.0,12.5351,11.7532,6.652656297859312,1.18011654581748,1100,sanofi-consumer-healthcare-india,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,180000.0,180000.0,0.0,11.6379,11.4129,1.971453355413611,1.09564968357407,1100,syngene-international,Mid Cap
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,111113.0,137168.0,-18.994955091566545,11.311900000000001,12.0097,-5.8103033381350055,1.06495842511291,1100,alembic-pharmaceuticals,Small Cap
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,89675.0,89675.0,0.0,10.5261,8.0524,30.72003377874918,0.990979311926463,1100,jubilant-pharmova,Small Cap
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,89224.0,89224.0,0.0,10.4954,10.0877,4.041555557758457,0.988089061513096,1100,acutaas-chemicals,Small Cap
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,70000.0,107195.0,-34.69844675591212,9.3093,10.9543,-15.016933989392303,0.876423718995357,1100,emcure-pharmaceuticals,Small Cap
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,235607.0,235607.0,0.0,9.0414,9.2275,-2.0167976158222722,0.851202282977734,1100,laxmi-dental,
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,58058.0,58058.0,0.0,8.1426,8.0219,1.5046310724391898,0.76658478879095,1100,rainbow-children's-medicare,Small Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,100358.0,170057.0,-40.98566951081108,7.5966,11.8496,-35.891506886308406,0.715181638116735,1100,sai-life-sciences,Small Cap
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,74285.0,61.54001480783469,7.545,5.9502,26.80246042149844,0.710323757943128,1100,orchid-pharma,Small Cap
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,32171.0,33249.0,-3.2422027730157295,5.6251,5.0492,11.40576725025746,0.529574840398395,1100,concord-biotech,Small Cap
