CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,203400.0,219525.0,-7.345404851383669,250.56849999999997,269.0718,-6.876714691022998,8.97233348634052,1100,maruti-suzuki-india,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,643855.0,643855.0,0.0,154.2805,153.7655,0.33492558473779876,5.52446175971584,1100,nestle-india,Large Cap
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,240895.0,240895.0,0.0,138.4664,122.42280000000001,13.105075198410743,4.95819194133748,1100,procter-gamble-health,Small Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,785187.0,785187.0,0.0,119.35629999999999,122.79540000000001,-2.800674943849702,4.27389926226044,1100,united-spirits,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2582216.0,2582216.0,0.0,112.4684,108.2465,3.9002646736846045,4.02725798125119,1100,vedanta,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,438082.0,438082.0,0.0,102.8748,102.6032,0.26470909289378747,3.68373124690687,1100,hindustan-unilever,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,170000.0,170000.0,0.0,93.6785,92.4613,1.3164426630384947,3.35443099392043,1100,britannia-industries,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,27924.0,27924.0,0.0,81.7475,84.0792,-2.773218584382345,2.92720685830271,1100,3m-india,Mid Cap
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,52056.0,52056.0,0.0,70.7129,74.1434,-4.626844736011569,2.53208093030947,1100,procter-gamble-hygiene-and-health-care,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,424791.0,424791.0,0.0,67.4823,59.470699999999994,13.471507818135652,2.41639990671324,1100,gland-pharma,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,190255.0,190255.0,0.0,65.8929,65.7084,0.2807860182259775,2.35948681970035,1100,tata-consultancy-services,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,411571.0,411571.0,0.0,64.3162,61.739799999999995,4.172996997074826,2.30302849310338,1100,infosys,Large Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,147853.0,168629.0,-12.320537985755713,61.9312,58.563199999999995,5.751051855089889,2.21762663546795,1100,schaeffler-india,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,303874.0,325626.0,-6.68005626086369,60.069799999999994,70.3352,-14.594968095633492,2.15097379781488,1100,united-breweries,Mid Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,190460.0,190460.0,0.0,59.5111,46.7103,27.404662354983806,2.13096792030506,1100,timken-india,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,335000.0,335000.0,0.0,56.199600000000004,61.3821,-8.44301514610937,2.01239003705152,1100,sun-pharmaceutical-industries,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17845.0,17845.0,0.0,56.060100000000006,52.5624,6.654376512488022,2.00739483405775,1100,bosch,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,62233.0,62233.0,0.0,53.2123,45.4612,17.04992389114233,1.9054210771713,1100,coforge,Mid Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,430000.0,430000.0,0.0,53.143699999999995,54.1521,-1.8621623168815271,1.9029646547672,1100,whirlpool-of-india,Small Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,204100.0,204100.0,0.0,52.225100000000005,50.3923,3.6370635990022415,1.87007151161252,1100,mphasis,Mid Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,155911.0,155911.0,0.0,51.788999999999994,50.811400000000006,1.9239776900459207,1.85445568347214,1100,escorts-kubota,Mid Cap
