CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21602.0,21097.0,2.393705266151586,0.5099,0.4753,7.279612876078268,0.965864210743653,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,19411.0,18958.0,2.3894925625065935,0.5044,0.43,17.302325581395344,0.955445985289466,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4027.0,3933.0,2.3900330536486143,0.4997,0.4343,15.058715173842963,0.94654313808316,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1624.0,1586.0,2.3959646910466583,0.49729999999999996,0.4597,8.179247335218617,0.941997003339515,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2736.0,2672.0,2.3952095808383236,0.49570000000000003,0.4328,14.533271719038815,0.938966246843751,1100,apl-apollo-tubes,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1990.0,1943.0,2.4189397838394235,0.48869999999999997,0.5027,-2.784961209468879,0.925706687174786,1100,colgate-palmolive-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4224.0,4125.0,2.4,0.48479999999999995,0.507,-4.378698224852083,0.918319218216362,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,7643.0,7465.0,2.3844608171466843,0.4799,0.5001,-4.039192161567678,0.909037526448086,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1223.0,1195.0,2.3430962343096233,0.46759999999999996,0.435,7.494252873563213,0.885738585886904,1100,pi-industries,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,5141.0,5021.0,2.3899621589324833,0.4578,0.43420000000000003,5.435283279594656,0.867175202350352,1100,one97-communications,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,762.0,744.0,2.4193548387096775,0.45649999999999996,0.4107,11.151692232773309,0.864712712697544,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,54162.0,52896.0,2.393375680580762,0.45539999999999997,0.4612,-1.2575888985255819,0.862629067606706,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,95.0,93.0,2.1505376344086025,0.44060000000000005,0.4242,3.8661008958038674,0.834594570020893,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,1716.0,1676.0,2.386634844868735,0.4391,0.4138,6.114064765587226,0.831753235806115,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3438.0,3358.0,2.3823704586063132,0.43420000000000003,0.41509999999999997,4.601300891351491,0.822471544037839,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,2816.0,2750.0,2.4,0.4328,0.45770000000000005,-5.440244701769722,0.819819632104046,1100,the-phoenix-mills,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31.0,30.0,3.3333333333333335,0.4305,0.4035,6.691449814126384,0.815462919641386,1100,mrf,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,29181.0,28499.0,2.3930664233832766,0.42829999999999996,0.35850000000000004,19.470013947001384,0.811295629459711,1100,union-bank-of-india,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1705.0,1665.0,2.4024024024024024,0.4207,0.4105,2.4847746650426386,0.796899536104834,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1872.0,1828.0,2.4070021881838075,0.41960000000000003,0.2863,46.55955291652114,0.794815891013996,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,20582.0,20101.0,2.3929157753345605,0.4183,0.3907,7.064243665216273,0.792353401361188,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,47782.0,46666.0,2.391462735181931,0.4177,0.4003,4.346739945041224,0.791216867675277,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,4523.0,4418.0,2.376641014033499,0.41659999999999997,0.3859,7.955428867582256,0.78913322258444,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,803.0,784.0,2.423469387755102,0.4094,0.4011,2.069309399152327,0.775494818353504,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,1783.0,1742.0,2.3536165327210106,0.4082,0.3857,5.833549390718175,0.773221750981681,1100,coromandel-international,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,976.0,954.0,2.3060796645702304,0.4047,0.33759999999999996,19.875592417061615,0.766591971147198,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,2873.0,2806.0,2.3877405559515323,0.3948,0.43189999999999995,-8.589951377633714,0.747839165329661,1100,torrent-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5747.0,5613.0,2.3873151612328525,0.37670000000000003,0.40159999999999996,-6.200199203187238,0.713553732471336,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,2548.0,2488.0,2.4115755627009645,0.3737,0.3421,9.23706518561823,0.707871064041779,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,52196.0,50977.0,2.391274496341487,0.3715,0.33030000000000004,12.47350893127459,0.703703773860104,1100,nmdc,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,192.0,188.0,2.127659574468085,0.3705,0.2731,35.66459172464299,0.701809551050252,1100,hitachi-energy-india,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6776.0,6617.0,2.402901617047,0.3686,0.3184,15.766331658291454,0.698210527711533,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1619.0,1581.0,2.403542061986085,0.35869999999999996,0.3431,4.546779364616715,0.679457721893995,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,8237.0,8044.0,2.3993038289408255,0.35159999999999997,0.33039999999999997,6.416464891041154,0.666008739944045,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,11319.0,11054.0,2.397322236294554,0.3478,0.3468,0.2883506343713997,0.658810693266606,1100,petronet-lng,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,8573.0,8372.0,2.400860009555662,0.3477,0.2929,18.709457152611826,0.658621270985621,1100,rail-vikas-nigam,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,632.0,617.0,2.4311183144246353,0.34740000000000004,0.3155,10.110935023771795,0.658053004142665,1100,jk-cement,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,4556.0,4449.0,2.405034839289728,0.3444,0.3343,3.0212384086150106,0.652370335713109,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,523.0,511.0,2.3483365949119372,0.3368,0.29460000000000003,14.324507807196193,0.637974242358232,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,931.0,909.0,2.42024202420242,0.3361,0.2785,20.682226211849184,0.636648286391335,1100,kei-industries,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2274.0,2221.0,2.3863124718595228,0.33130000000000004,0.3068,7.9856584093872325,0.627556016904044,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,2465.0,2408.0,2.367109634551495,0.3298,0.3019,9.241470685657488,0.624714682689266,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,5337.0,5212.0,2.3983115886415964,0.32909999999999995,0.2949,11.597151576805691,0.623388726722369,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,4163.0,4066.0,2.3856369896704375,0.3265,0.27390000000000003,19.204089083607148,0.618463747416754,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,5800.0,5665.0,2.383053839364519,0.325,0.2926,11.073137388926856,0.615622413201975,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,927.0,905.0,2.430939226519337,0.3224,0.2767,16.51608239971088,0.610697433896359,1100,mazagon-dock-shipbuilders,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4895.0,4780.0,2.405857740585774,0.3156,0.2787,13.240043057050583,0.597816718789364,1100,jindal-stainless,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,1778.0,1736.0,2.4193548387096775,0.3105,0.285,8.947368421052634,0.588156182459118,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,357.0,349.0,2.292263610315186,0.30210000000000004,0.3044,-0.7555847568988188,0.572244710856359,1100,oracle-financial-services-software,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1960.0,1914.0,2.4033437826541273,0.3003,0.32659999999999995,-8.052663808940586,0.568835109798625,1100,blue-star,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1210.0,1181.0,2.4555461473327687,0.2991,0.3159,-5.318138651471984,0.566562042426803,1100,balkrishna-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2099.0,2050.0,2.3902439024390243,0.2991,0.2872,4.143454038997219,0.566562042426803,1100,ipca-laboratories,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,1774.0,1732.0,2.424942263279446,0.2974,0.2756,7.910014513788098,0.563341863650054,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,416958.0,407214.0,2.3928450397088508,0.28850000000000003,0.2899,-0.4829251466022664,0.546483280642369,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,4189.0,4091.0,2.395502322170618,0.2864,0.2455,16.65987780040733,0.542505412741679,1100,adani-total-gas,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,21832.0,21322.0,2.3918956945877494,0.282,0.2425,16.288659793814432,0.534170832378329,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1392.0,1359.0,2.4282560706401766,0.28059999999999996,0.2079,34.968734968734964,0.531518920444536,1100,bharat-dynamics,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1674.0,1634.0,2.4479804161566707,0.2798,0.3114,-10.14771997430957,0.530003542196654,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,1861.0,1817.0,2.4215740231150247,0.2788,0.2444,14.075286415711938,0.528109319386802,1100,astral,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2700.0,2637.0,2.3890784982935154,0.2718,0.23579999999999998,15.26717557251909,0.514849759717837,1100,uno-minda,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,4541.0,4435.0,2.3900789177001127,0.2708,0.26649999999999996,1.6135084427767343,0.512955536907984,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6873.0,6712.0,2.398688915375447,0.2659,0.2361,12.621770436255824,0.503673845139708,1100,exide-industries,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1836.0,1793.0,2.3982152816508644,0.25579999999999997,0.2157,18.59063514140008,0.484542194760201,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,608.0,594.0,2.356902356902357,0.2547,0.20629999999999998,23.460979156568104,0.482458549669363,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5538.0,5408.0,2.403846153846154,0.25379999999999997,0.2375,6.863157894736838,0.480753749140496,1100,hindustan-zinc,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,1278.0,1248.0,2.403846153846154,0.2488,0.1986,25.276938569989927,0.471282635091235,1100,cochin-shipyard,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,4300.0,4200.0,2.380952380952381,0.2444,0.2286,6.911636045494321,0.462948054727885,1100,berger-paints-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,13543.0,13227.0,2.3890526952445756,0.24420000000000003,0.207,17.971014492753635,0.462569210165915,1100,national-aluminium-company,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,1203.0,1175.0,2.382978723404255,0.2426,0.22829999999999998,6.263688129653978,0.459538453670151,1100,dalmia-bharat,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,2422.0,2365.0,2.4101479915433406,0.2416,0.2332,3.602058319039451,0.457644230860299,1100,360-one-wam,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,79.0,77.0,2.5974025974025974,0.24059999999999998,0.2309,4.200952793417058,0.455750008050447,1100,abbott-india,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,10770.0,10518.0,2.3958927552766687,0.2396,0.2065,16.029055690072653,0.453855785240595,1100,aditya-birla-capital,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,318.0,310.0,2.5806451612903225,0.23870000000000002,0.19640000000000002,21.537678207739308,0.452150984711728,1100,linde-india,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,8969.0,8731.0,2.7259191387011796,0.23420000000000002,0.2288,2.360139860139872,0.443626982067393,1100,mahindra-mahindra-financial-services,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4871.0,4757.0,2.3964683624132856,0.22920000000000001,0.2245,2.0935412026726166,0.434155868018132,1100,apollo-tyres,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,6802.0,6643.0,2.393496914044859,0.2284,0.2138,6.828811973807301,0.43264048977025,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,18351.0,17923.0,2.387993081515371,0.2238,0.2064,8.430232558139528,0.423927064844929,1100,bank-of-india,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,617.0,602.0,2.4916943521594686,0.2192,0.2343,-6.44472897994024,0.415213639919609,1100,gujarat-fluorochemicals,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,10593.0,10346.0,2.387396095109221,0.2189,0.1993,9.834420471650782,0.414645373076654,1100,indraprastha-gas,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,1090.0,1065.0,2.3474178403755865,0.2155,0.23,-6.304347826086953,0.408205015523156,1100,united-breweries,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,12546.0,12253.0,2.3912511221741615,0.21350000000000002,0.2029,5.224248398225739,0.404416569903451,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,1038.0,1014.0,2.366863905325444,0.2104,0.1963,7.182883341823739,0.39854447919291,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1136.0,1109.0,2.4346257889990985,0.20800000000000002,0.1873,11.051788574479446,0.393998344449264,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,12120.0,11837.0,2.3908084818788544,0.2076,0.1943,6.845084920226463,0.393240655325323,1100,lt-finance,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,255.0,249.0,2.4096385542168677,0.2069,0.13949999999999999,48.315412186379945,0.391914699358427,1100,apar-industries,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,625.0,611.0,2.2913256955810146,0.20620000000000002,0.18109999999999998,13.859745996686923,0.39058874339153,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,586.0,573.0,2.2687609075043627,0.205,0.183,12.021857923497263,0.388315676019708,1100,aia-engineering,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,585.0,571.0,2.4518388791593697,0.19820000000000002,0.18789999999999998,5.481639169771161,0.375434960912712,1100,thermax,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2642.0,2580.0,2.4031007751937983,0.19579999999999997,0.1648,18.81067961165047,0.370888826169067,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,368.0,360.0,2.2222222222222223,0.1932,0.1603,20.5240174672489,0.365963846863451,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,4670.0,4561.0,2.389826792370094,0.19219999999999998,0.19030000000000002,0.9984235417761309,0.364069624053599,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,1018.0,994.0,2.414486921529175,0.1917,0.1877,2.1310602024507306,0.363122512648673,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1202.0,1174.0,2.385008517887564,0.1909,0.16440000000000002,16.119221411192207,0.361607134400791,1100,gland-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2856.0,2789.0,2.4022947292936534,0.18469999999999998,0.17679999999999998,4.468325791855198,0.349862952979707,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,7579.0,7402.0,2.3912456092947854,0.18280000000000002,0.1654,10.5199516324063,0.346263929640988,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,2244.0,2192.0,2.3722627737226274,0.18170000000000003,0.1431,26.974143955276038,0.344180284550151,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,415.0,405.0,2.4691358024691357,0.1813,0.1724,5.162412993039447,0.34342259542621,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,2329.0,2275.0,2.3736263736263736,0.1802,0.1497,20.374081496325978,0.341338950335372,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,10175.0,9937.0,2.395089061084834,0.1778,0.166,7.108433734939757,0.336792815591727,1100,indian-renewable-energy-development-agency,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2978.0,2908.0,2.407152682255846,0.174,0.18170000000000003,-4.23775454045131,0.329594768914288,1100,emami,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,1516.0,1481.0,2.363268062120189,0.17079999999999998,0.1477,15.639810426540276,0.323533255922761,1100,kpr-mill,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,501.0,489.0,2.4539877300613497,0.1664,0.1594,4.391468005018828,0.315198675559411,1100,escorts-kubota,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3407.0,3327.0,2.4045686804929365,0.16269999999999998,0.1297,25.443330763299915,0.308190051162958,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,636.0,621.0,2.4154589371980677,0.1597,0.168,-4.940476190476191,0.302507382733401,1100,ajanta-pharma,Mid Cap
