CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,1620373.0,1585373.0,2.207682356139533,99.9122,89.7004,11.384341652880012,2.19894776800822,1100,indian-bank,Mid Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,185338.0,181353.0,2.1973719762011106,98.7852,95.20129999999999,3.764549433673713,2.17414384882172,1100,interglobe-aviation,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,3582263.0,2941777.0,21.772078576996147,89.4384,71.04390000000001,25.89173736239142,1.96843198382406,1100,wipro,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,3080715.0,2874524.0,7.173048476895653,89.26370000000001,88.37719999999999,1.0030867689856826,1.96458704621813,1100,power-grid-corporation-of-india,Large Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,1198031.0,1198031.0,0.0,88.76809999999999,76.5182,16.00913246783118,1.95367948424047,1100,nippon-life-india-asset-management,Mid Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,376425.0,411373.0,-8.495453031676849,78.09689999999999,90.8353,-14.02362297476863,1.71881916265842,1100,kotak-mahindra-bank,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,475793.0,436514.0,8.99833682310304,77.8683,68.4236,13.803278401019536,1.71378795065662,1100,hcl-technologies,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62739.0,62739.0,0.0,77.2882,76.89920000000001,0.5058570180183882,1.70102064496,1100,maruti-suzuki-india,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,1777026.0,1615824.0,9.976457832041113,75.8435,66.37,14.273768268796147,1.66922452956627,1100,oil-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,617239.0,617239.0,0.0,70.8467,75.8648,-6.614530058736061,1.55925095069219,1100,aurobindo-pharma,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,265544.0,217300.0,22.201564657156005,67.9474,53.6514,26.646089384433573,1.49544083277079,1100,mphasis,Mid Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,128262.0,128262.0,0.0,65.8818,67.4222,-2.2847074109121324,1.44997945258301,1100,sundaram-finance,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,423108.0,423108.0,0.0,65.0359,70.4263,-7.653958819361516,1.43136220747222,1100,the-phoenix-mills,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,8933259.0,8434768.0,5.909955081159316,63.578,54.648900000000005,16.339029696846595,1.3992755758999,1100,nmdc,Mid Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,813027.0,813027.0,0.0,63.16,60.4648,4.457469469840311,1.39007589691148,1100,hdfc-life-insurance-company,Large Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,778343.0,778343.0,0.0,63.038000000000004,50.8063,24.075163906838327,1.38739082313974,1100,motilal-oswal-financial-services,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,339214.0,339214.0,0.0,62.0999,57.2966,8.383219946733313,1.36674436653916,1100,bharti-hexacom,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1736743.0,1588945.0,9.301643543357386,61.2897,53.5951,14.356909493591766,1.34891283563862,1100,crompton-greaves-consumer-electricals,Small Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,414505.0,373505.0,10.977095353475857,60.3975,51.5885,17.075511015051795,1.32927658302266,1100,glenmark-pharmaceuticals,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,194632.0,171572.0,13.440421513999953,59.5983,49.731899999999996,19.839177670670143,1.31168714893761,1100,tube-investments-of-india,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,475576.0,383045.0,24.15669177250715,59.5041,45.3487,31.214566238944002,1.309613919845,1100,dr-reddy's-laboratories,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,199468.0,192110.0,3.830097340065587,59.3776,56.26520000000001,5.531660777887571,1.30682980646693,1100,mahindra-mahindra,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1404097.0,1010383.0,38.966807636312176,57.7154,38.263200000000005,50.83788078362499,1.27024677676702,1100,hindustan-petroleum-corporation,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,64609.0,56574.0,14.2026372538622,55.608999999999995,45.428900000000006,22.408863080550027,1.2238874374818,1100,bajaj-auto,Large Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,210635.0,192667.0,9.325935422257055,52.8862,52.1376,1.435815994598901,1.16396187300886,1100,ajanta-pharma,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,821440.0,821440.0,0.0,52.5188,50.2475,4.520224886810291,1.15587583937167,1100,shriram-finance,Large Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,872985.0,872985.0,0.0,50.99979999999999,54.5354,-6.483128389999897,1.12244447003334,1100,emami,Small Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1078303.0,1078303.0,0.0,50.7395,50.8851,-0.28613484104384973,1.11671557902692,1100,apollo-tyres,Small Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,217100.0,247100.0,-12.140833670578713,49.7029,54.7129,-9.156889874234412,1.09390125548767,1100,coromandel-international,Mid Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,267184.0,295095.0,-9.458310035751198,49.5947,55.0205,-9.861415290664386,1.09151990317536,1100,bharti-airtel,Large Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,241043.0,241043.0,0.0,48.6039,46.8274,3.7937190619167525,1.06971358274059,1100,dalmia-bharat,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,196867.0,196867.0,0.0,48.3486,50.9374,-5.082316726020569,1.0640947357412,1100,colgate-palmolive-india,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,275966.0,215837.0,27.858522866792995,48.1919,35.431799999999996,36.01312944868733,1.06064595656061,1100,oberoi-realty,Mid Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,131082.0,123130.0,6.458214894826606,48.1739,41.1377,17.104018941263117,1.06024979813527,1100,larsen-toubro,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,730805.0,730805.0,0.0,47.9079,52.281800000000004,-8.366008821425435,1.05439545696082,1100,jubilant-foodworks,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1931589.0,1565506.0,23.384324301535734,46.242200000000004,38.2688,20.835249602809604,1.01773539645598,1100,oil-natural-gas-corporation,Large Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,495853.0,495853.0,0.0,46.153999999999996,43.1417,6.982339592551975,1.01579422017182,1100,the-great-eastern-shipping-company,Small Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,545853.0,829457.0,-34.191525299081206,44.593500000000006,69.5417,-35.87516554815312,0.98144948557508,1100,indusind-bank,Mid Cap
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,199380.0,180612.0,10.391336123845592,42.9185,33.9352,26.47192295905138,0.944584743217152,1100,caplin-point-laboratories,Small Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,679137.0,645567.0,5.2000799297361855,42.643,43.2465,-1.3954886522608643,0.938521318429325,1100,upl,Mid Cap
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,301870.0,295766.0,2.063793674729347,38.6333,30.7035,25.827022977836407,0.850272627424798,1100,gr-infraprojects,Small Cap
114424,7958,1,JK Paper Ltd.,Paper,Paper,Domestic Equities,1042401.0,1042401.0,0.0,38.1571,32.8044,16.31701844874468,0.839792036194442,1100,jk-paper,Small Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,589015.0,589015.0,0.0,37.9767,34.3455,10.572564091365678,0.83582164842049,1100,jindal-stainless,Mid Cap
171766,8713,1,Mahindra Holidays & Resorts India Ltd.,Hospitality,Hospitality,Domestic Equities,1002778.0,1002778.0,0.0,36.2354,31.1613,16.28333862836274,0.79749772252923,1100,mahindra-holidays-resorts-india,Small Cap
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,1058109.0,891042.0,18.74962122997569,34.8277,33.3562,4.411473729021894,0.766515932787585,1100,niit-learning-systems,Small Cap
219906,112338,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,314830.0,302330.0,4.1345549565044815,32.1079,29.0902,10.37359660641728,0.706656394718874,1100,raymond-lifestyle,Small Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,158576.0,158576.0,0.0,29.8567,29.9391,-0.27522537417623716,0.657110180989819,1100,acc,Mid Cap
133393,7068,1,GHCL Ltd.,Chemicals,Chemicals,Domestic Equities,472672.0,472672.0,0.0,28.9606,27.5284,5.202627105098727,0.637388094048362,1100,ghcl,Small Cap
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1072411.0,1072411.0,0.0,28.035,23.527600000000003,19.157925160237326,0.617016747465378,1100,marksans-pharma,Small Cap
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,118311.0,55495.0,113.19217947562844,27.596,12.808800000000002,115.44563112859908,0.60735488364739,1100,indiamart-intermesh,Small Cap
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,416932.0,416932.0,0.0,27.1089,26.248,3.2798689423955993,0.596634396481691,1100,tips-music,Small Cap
133066,6858,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,887912.0,887912.0,0.0,25.909299999999998,27.0458,-4.202131199668713,0.570232638312992,1100,indo-count-industries,Small Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,24210.0,24210.0,0.0,20.4877,21.1148,-2.969954723700913,0.450909720600907,1100,oracle-financial-services-software,Mid Cap
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,403937.0,403937.0,0.0,20.061500000000002,17.6904,13.403314792203687,0.441529569440938,1100,shivalik-bimetal-controls,Small Cap
97709,93131,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,259426.0,197373.0,31.439457271257975,17.2194,12.9881,32.578283197696365,0.378978354960062,1100,rossari-biotech,Small Cap
19450,70386,1,BS Refrigerators Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,387231.0,387231.0,0.0,0.0,0.0,,0.0,1100,bs-refrigerators,
