CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,1142.0,381.0,199.73753280839895,0.3054,0.24230000000000002,26.042096574494423,3.11565888942165,1100,bse,Mid Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,33283.0,33336.0,-0.1589872810175186,0.2379,0.188,26.542553191489354,2.42703094234909,1100,suzlon-energy,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2084.0,2087.0,-0.1437470052707235,0.2345,0.22920000000000001,2.3123909249563592,2.39234449760766,1100,max-healthcare-institute,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,299.0,299.0,0.0,0.1686,0.1591,5.971087366436199,1.72003958335459,1100,persistent-systems,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,928.0,929.0,-0.1076426264800861,0.1635,0.151,8.27814569536425,1.66800991624244,1100,pb-fintech,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,187.0,187.0,0.0,0.15990000000000001,0.1366,17.05710102489019,1.63128309239857,1100,coforge,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,108.0,108.0,0.0,0.15869999999999998,0.1777,-10.692177827799664,1.61904081778394,1100,dixon-technologies-india,Mid Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,3706.0,3712.0,-0.16163793103448276,0.1424,0.1515,-6.006600660066008,1.45274992093531,1100,indus-towers,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6875.0,6886.0,-0.1597444089456869,0.1389,0.1354,2.5849335302806606,1.41704328664266,1100,the-federal-bank,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,284.0,285.0,-0.3508771929824561,0.1358,0.1247,8.901363271852441,1.38541741055488,1100,hdfc-asset-management-company,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,677.0,678.0,-0.14749262536873156,0.1325,0.1421,-6.755805770584102,1.35175115536467,1100,lupin,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,379.0,380.0,-0.2631578947368421,0.12390000000000001,0.11,12.636363636363642,1.26401485395987,1100,cummins-india,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,17385.0,17412.0,-0.15506547208821503,0.1182,0.113,4.60176991150442,1.2058640495404,1100,idfc-first-bank,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,407.0,408.0,-0.24509803921568626,0.1164,0.12279999999999999,-5.211726384364812,1.18750063761847,1100,srf,Mid Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,52868.0,52952.0,-0.15863423477866748,0.11359999999999999,0.09380000000000001,21.10874200426438,1.15893533018435,1100,yes-bank,Mid Cap
