CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,11763820.0,12012000.0,-2.066100566100566,1700.8131,1714.1124,-0.7758709405520858,6.68725782050161,1100,icici-bank,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,8366855.0,8537000.0,-1.9930303385264143,1627.2695999999999,1643.3725,-0.9798691410498886,6.39809944941307,1100,hdfc-bank,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1674000.0,1699000.0,-1.4714537963507945,1536.8157,1467.0016,4.758965498060809,6.04245275891552,1100,bajaj-finance,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,43728000.0,43388606.0,0.7822191844559376,1042.0819999999999,1008.8719,3.2918054313932172,4.09725854304859,1100,eternal,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4596785.0,4658000.0,-1.3141906397595535,953.695,1028.5330000000001,-7.276188513154175,3.74973849103308,1100,kotak-mahindra-bank,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1790000.0,1809000.0,-1.0503040353786623,907.3331,829.6978999999999,9.35704429286853,3.56745274879114,1100,ltimindtree,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,6303000.0,1249822.0,404.31181400231395,899.7533,883.5617,1.8325375579317251,3.53765048725644,1100,info-edge-india,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,2178030.0,2203695.0,-1.164634851919163,871.6694,925.5299,-5.81942301377838,3.42723019480621,1100,avenue-supermarts,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,958362.0,985985.0,-2.8015639183151873,819.4474,720.262,13.770738981093004,3.2219037083732,1100,coforge,Mid Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5001711.0,5082281.0,-1.585311792087057,781.6174000000001,762.393,2.5215866357639722,3.07316369493517,1100,infosys,Large Cap
