CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,98114.0,98114.0,0.0,49.733000000000004,45.0,10.51777777777778,1.68492353405503,1100,ltimindtree,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,392701.0,397435.0,-1.1911381735378113,48.357200000000006,50.0967,-3.4722846015805393,1.63831227396309,1100,godrej-consumer-products,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,130239.0,130239.0,0.0,45.107,44.9806,0.28101003543748676,1.52819749161765,1100,tata-consultancy-services,Large Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,427594.0,440135.0,-2.8493530394083635,43.8925,40.3648,8.739545346440462,1.48705097658518,1100,sundram-fasteners,Small Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,69866.0,69866.0,0.0,41.856700000000004,38.566,8.532645335269413,1.41807932133355,1100,polycab-india,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,364587.0,364587.0,0.0,40.3343,42.5036,-5.103802971983546,1.36650134316522,1100,tata-consumer-products,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1194254.0,1087373.0,9.829285810848715,39.8761,38.552800000000005,3.432435517005248,1.35097780822255,1100,ntpc,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,209981.0,209981.0,0.0,39.3798,39.4029,-0.05862512657697646,1.3341634686502,1100,icici-lombard-general-insurance-company,Mid Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,104862.0,49815.0,110.50286058416138,37.278400000000005,16.836,121.42076502732242,1.26296932563725,1100,titan-company,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1104999.0,1104999.0,0.0,35.1832,34.2605,2.693188949373184,1.19198523482125,1100,bharat-petroleum-corporation,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,62829.0,57492.0,9.283030682529743,33.487899999999996,30.1804,10.959099282978357,1.13454951070882,1100,interglobe-aviation,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,260085.0,260085.0,0.0,32.541799999999995,30.7915,5.68436094376694,1.10249622304128,1100,dr-reddy's-laboratories,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,105828.0,105828.0,0.0,31.5029,30.994899999999998,1.6389793159519852,1.06729892829675,1100,mahindra-mahindra,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,187431.0,187431.0,0.0,30.675,29.3798,4.408471126420193,1.039250184126,1100,hcl-technologies,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1257515.0,1257515.0,0.0,30.104899999999997,30.74,-2.0660377358490636,1.01993554582216,1100,oil-natural-gas-corporation,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1191743.0,1191743.0,0.0,29.7542,28.7806,3.3828342703070864,1.00805404493958,1100,wipro,Large Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,190740.0,190740.0,0.0,28.5748,25.656399999999998,11.374939586224105,0.968096696376969,1100,astral,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,338242.0,515960.0,-34.44414295681836,27.6327,43.258100000000006,-36.12132756639797,0.936178926255857,1100,indusind-bank,Mid Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,188441.0,188441.0,0.0,27.6198,29.2102,-5.444673435991536,0.935741882168645,1100,cipla,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,173958.0,173958.0,0.0,26.5634,27.850700000000003,-4.622145942471823,0.899951698158517,1100,havells-india,Large Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,403134.0,403134.0,0.0,25.9921,23.506700000000002,10.57315573857666,0.880596404590752,1100,jindal-stainless,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,49343.0,,,23.6008,,,0.799580627400842,1100,hdfc-asset-management-company,Mid Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,569809.0,569809.0,0.0,22.6385,21.9547,3.114595052540008,0.766978493670297,1100,coal-india,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,504470.0,504470.0,0.0,21.972199999999997,21.147399999999998,3.90024305588394,0.744404658375003,1100,vedanta,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,308399.0,273399.0,12.801802493791126,20.217100000000002,19.559,3.364691446392962,0.684942946943559,1100,jubilant-foodworks,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,35588.0,35588.0,0.0,20.0841,18.407899999999998,9.105873021909078,0.680436988525018,1100,trent,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,491715.0,942500.0,-47.82864721485411,18.9114,29.6039,-36.118551947547445,0.640706631852661,1100,bharat-electronics,Large Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,154597.0,154597.0,0.0,18.6552,16.541900000000002,12.775436920789021,0.632026733004313,1100,metro-brands,Mid Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,95458.0,142107.0,-32.826672859183574,17.633,24.266199999999998,-27.335141060405004,0.597395224016094,1100,hyundai-motor-india,Large Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,103725.0,103725.0,0.0,17.4268,17.6488,-1.2578758895788973,0.590409294498025,1100,metropolis-healthcare,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,703359.0,703359.0,0.0,16.7617,16.3545,2.4898346020972837,0.567876114466657,1100,eternal,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,576410.0,576410.0,0.0,16.7015,17.721700000000002,-5.756784055705715,0.565836575393002,1100,power-grid-corporation-of-india,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,112140.0,22428.0,400.0,16.008,15.8555,0.9618113588344739,0.542341220782036,1100,info-edge-india,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18289.0,16000.0,14.30625,15.7413,12.847999999999999,22.519458281444596,0.533305588374329,1100,bajaj-auto,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1008344.0,1604031.0,-37.13687578357276,15.4398,21.3769,-27.773437682732293,0.523090953312748,1100,samvardhana-motherson-international,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,13679.0,13679.0,0.0,15.334200000000001,15.923699999999998,-3.702029051037122,0.5195132900872,1100,ultratech-cement,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,206002.0,206002.0,0.0,14.821800000000001,13.271700000000001,11.67973959628382,0.502153492390503,1100,tata-motors,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,278102.0,278102.0,0.0,13.236300000000002,14.5267,-8.882953458115054,0.448437724927365,1100,varun-beverages,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,227229.0,227229.0,0.0,12.3601,10.9331,13.052107819374198,0.418752606383561,1100,sona-blw-precision-forgings,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,75818.0,75818.0,0.0,11.933,11.3954,4.717693104235042,0.40428272036432,1100,tech-mahindra,Large Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23831.0,41831.0,-43.030288541990394,5.8915,11.190199999999999,-47.3512537756251,0.199600406186742,1100,balkrishna-industries,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,14697.0,26410.0,-44.35062476334722,2.9052999999999995,5.7046,-49.07092521824493,0.0984297819051755,1100,united-breweries,Mid Cap
88,69339,1,Shree Vindhya Paper Mills Ltd.,Paper,Paper,Domestic Equities,65806.0,65806.0,0.0,0.0,0.0,,0.0,1100,shree-vindhya-paper-mills,
113810,15048,1,RNIT AI Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,48505.0,48505.0,0.0,0.0,0.0,,0.0,1100,rnit-ai-solutions,Small Cap
