CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,95546.0,95721.0,-0.1828229959987881,3.2963,3.2215,2.321899736147763,1.59716761126463,1100,rbl-bank,Small Cap,May-2026
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,141102.0,141360.0,-0.1825127334465195,2.9392,2.8232,4.108812694814403,1.42414071626642,1100,bandhan-bank,Small Cap,May-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,332629.0,333006.0,-0.1132111733722515,42.18729999999999,38.672,9.090039304923453,20.4521677582621,1100,axis-bank,Large Cap,Apr-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,328949.0,329322.0,-0.1132630070265576,41.5594,39.7129,4.64962266669016,20.1477653401075,1100,icici-bank,Large Cap,Apr-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,538085.0,538695.0,-0.1132366181234279,41.524,39.4082,5.3689333691972605,20.130603617536,1100,hdfc-bank,Large Cap,Apr-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1081442.0,1082667.0,-0.1131465168883876,41.4517,38.2615,8.337885341661984,20.0955529807585,1100,kotak-mahindra-bank,Large Cap,Apr-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,390451.0,390894.0,-0.1133299564587842,11.204,10.1398,10.49527604094756,5.43163671445124,1100,the-federal-bank,Mid Cap,Apr-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,104464.0,104583.0,-0.1137852232198349,9.5694,7.869299999999999,21.604208760626754,4.6391917507381,1100,indusind-bank,Mid Cap,Apr-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1050758.0,1051949.0,-0.1132184164821678,7.3175,6.1907000000000005,18.2014957920752,3.54748318975339,1100,idfc-first-bank,Mid Cap,Apr-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,2785507.0,2788664.0,-0.1132083320184862,5.5515,4.8104000000000005,15.406203226342912,2.69133623886791,1100,yes-bank,Mid Cap,Apr-2026
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,95721.0,95830.0,-0.1137430867160596,3.2215,2.7767,16.019015377966635,1.56176523345275,1100,rbl-bank,Small Cap,Apr-2026
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,141360.0,141521.0,-0.1137640350195377,2.8232,2.0004,41.13177364527095,1.36867161480174,1100,bandhan-bank,Small Cap,Apr-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,329322.0,352074.0,-6.462277816595375,39.7129,48.5475,-18.197847468973684,20.9071602452872,1100,icici-bank,Large Cap,Mar-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,538695.0,479227.0,12.409150569563067,39.4082,42.5434,-7.369415702553157,20.7467485975168,1100,hdfc-bank,Large Cap,Mar-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,333006.0,349307.0,-4.666668575207482,38.672,48.3406,-20.000992954162765,20.3591704712007,1100,axis-bank,Large Cap,Mar-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1082667.0,991172.0,9.230991190227329,38.2615,41.1535,-7.027348828167719,20.14305960343,1100,kotak-mahindra-bank,Large Cap,Mar-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,390894.0,417467.0,-6.365293544160376,10.1398,12.5177,-18.99630123744777,5.33817533988106,1100,the-federal-bank,Mid Cap,Mar-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,104583.0,111747.0,-6.410910360009665,7.869299999999999,10.691400000000002,-26.395981817161463,4.14285323202884,1100,indusind-bank,Mid Cap,Mar-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1051949.0,1123091.0,-6.33448224587322,6.1907000000000005,8.2525,-24.98394425931535,3.25914141073805,1100,idfc-first-bank,Mid Cap,Mar-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,2788664.0,2979150.0,-6.393971434805229,4.8104000000000005,6.1728,-22.07102125453602,2.53247190821948,1100,yes-bank,Mid Cap,Mar-2026
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,95830.0,102168.0,-6.203507947693994,2.7767,3.2668,-15.002448879637562,1.46181497329807,1100,rbl-bank,Small Cap,Mar-2026
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,141521.0,149716.0,-5.47369686606642,2.0004,2.7245,-26.57735364287025,1.05312589497802,1100,bandhan-bank,Small Cap,Mar-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,352074.0,356860.0,-1.3411421846102114,48.5475,48.3545,0.3991355509828492,21.6455862131694,1100,icici-bank,Large Cap,Feb-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,349307.0,354056.0,-1.3413132385837268,48.3406,48.5198,-0.3693337565282454,21.5533369359151,1100,axis-bank,Large Cap,Feb-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,479227.0,485742.0,-1.3412469994359144,42.5434,45.1376,-5.747314877175571,18.9685737164911,1100,hdfc-bank,Large Cap,Feb-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,991172.0,1004647.0,-1.3412671316392724,41.1535,40.9896,0.399857524835576,18.3488672377294,1100,kotak-mahindra-bank,Large Cap,Feb-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,417467.0,423142.0,-1.3411573419797609,12.5177,12.1759,2.807184684499714,5.58119273990608,1100,the-federal-bank,Mid Cap,Feb-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,111747.0,113266.0,-1.3410908834072006,10.691400000000002,10.1498,5.336065735285432,4.76691117852576,1100,indusind-bank,Mid Cap,Feb-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1123091.0,1138360.0,-1.3413155767946872,8.2525,9.5144,-13.263053897250488,3.67949328439529,1100,idfc-first-bank,Mid Cap,Feb-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,2979150.0,3019653.0,-1.34131305815602,6.1728,6.4651,-4.52119843467232,2.75222976624238,1100,yes-bank,Mid Cap,Feb-2026
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,102168.0,103557.0,-1.341290303890611,3.2668,3.0938,5.591828818928183,1.4565487623705,1100,rbl-bank,Small Cap,Feb-2026
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,149716.0,151752.0,-1.3416627128472771,2.7245,2.3468,16.094256008181347,1.21475667413935,1100,bandhan-bank,Small Cap,Feb-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,354056.0,354146.0,-0.0254132476436272,48.5198,44.9553,7.928987238434619,21.4115815421874,1100,axis-bank,Large Cap,Jan-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,356860.0,356951.0,-0.0254936952130684,48.3545,47.9349,0.8753538653465438,21.3386353546738,1100,icici-bank,Large Cap,Jan-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,485742.0,485865.0,-0.025315674107005,45.1376,48.1589,-6.273606747662427,19.9190310557471,1100,hdfc-bank,Large Cap,Jan-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1004647.0,200981.0,399.8716296565347,40.9896,44.2379,-7.342798821824724,18.0885362837779,1100,kotak-mahindra-bank,Large Cap,Jan-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,423142.0,423250.0,-0.0255168340224453,12.1759,11.305,7.703670942061028,5.37317292527009,1100,the-federal-bank,Mid Cap,Jan-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,113266.0,113295.0,-0.0255968930667725,10.1498,9.791,3.664589929527117,4.47906360572166,1100,indusind-bank,Mid Cap,Jan-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1138360.0,1138649.0,-0.0253809558520667,9.5144,9.748,-2.396389002872374,4.19866428602319,1100,idfc-first-bank,Mid Cap,Jan-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,3019653.0,3020420.0,-0.0253938194025996,6.4651,6.5241,-0.9043392958415686,2.85302115483567,1100,yes-bank,Mid Cap,Jan-2026
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,103557.0,103583.0,-0.0251006439280576,3.0938,3.2712,-5.423086329175841,1.36528079207292,1100,rbl-bank,Small Cap,Jan-2026
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,151752.0,151790.0,-0.0250345872587126,2.3468,2.2134,6.026926899792176,1.03563286664837,1100,bandhan-bank,Small Cap,Jan-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,485865.0,474601.0,2.373362045170575,48.1589,47.8208,0.7070145208779527,21.1024253445216,1100,hdfc-bank,Large Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,356951.0,327664.0,8.938119537086772,47.9349,45.506,5.337537907089162,21.0042722870977,1100,icici-bank,Large Cap,Dec-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,354146.0,358704.0,-1.2706855791962175,44.9553,45.903400000000005,-2.0654243476518164,19.6986613500427,1100,axis-bank,Large Cap,Dec-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,200981.0,207829.0,-3.295016576127489,44.2379,44.1512,0.1963706535722715,19.3843086563109,1100,kotak-mahindra-bank,Large Cap,Dec-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,423250.0,447007.0,-5.314681872990803,11.305,11.5292,-1.9446275543836584,4.95366211686348,1100,the-federal-bank,Mid Cap,Dec-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,113295.0,119773.0,-5.40856453457791,9.791,10.2831,-4.785521875698955,4.29025261266788,1100,indusind-bank,Mid Cap,Dec-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1138649.0,1141578.0,-0.2565746712007414,9.748,9.1475,6.564635146214807,4.27141073110882,1100,idfc-first-bank,Mid Cap,Dec-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,3020420.0,3581293.0,-15.661187174576332,6.5241,8.2119,-20.55309976984621,2.85875161580089,1100,yes-bank,Mid Cap,Dec-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,103583.0,108771.0,-4.769653676071747,3.2712,3.398,-3.731606827545617,1.4333851850229,1100,rbl-bank,Small Cap,Dec-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,151790.0,158596.0,-4.291407097278619,2.2134,2.3846000000000003,-7.179401157426824,0.969874898670114,1100,bandhan-bank,Small Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,474601.0,479613.0,-1.0450092053384707,47.8208,47.3522,0.9896055515899932,20.9445840629361,1100,hdfc-bank,Large Cap,Nov-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,358704.0,362491.0,-1.0447155929388592,45.903400000000005,44.6879,2.719975653364785,20.1048000049054,1100,axis-bank,Large Cap,Nov-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,327664.0,331124.0,-1.0449257679902393,45.506,44.5461,2.1548463277368994,19.9307465029437,1100,icici-bank,Large Cap,Nov-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,207829.0,210024.0,-1.0451186531063117,44.1512,44.1512,0.0,19.3373703467843,1100,kotak-mahindra-bank,Large Cap,Nov-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,447007.0,451727.0,-1.0448788759582668,11.5292,10.6883,7.867481264560327,5.04956626778311,1100,the-federal-bank,Mid Cap,Nov-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,119773.0,121038.0,-1.0451263239643749,10.2831,9.6201,6.891820251348733,4.50379860599525,1100,indusind-bank,Mid Cap,Nov-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1141578.0,1215357.0,-6.070561983022273,9.1475,9.938,-7.954316763936402,4.0064278037111,1100,idfc-first-bank,Mid Cap,Nov-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,3581293.0,3619109.0,-1.044898067452514,8.2119,8.2299,-0.2187146866912057,3.59665312722549,1100,yes-bank,Mid Cap,Nov-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,108771.0,109920.0,-1.045305676855895,3.398,3.5872,-5.274308652988408,1.48825817731733,1100,rbl-bank,Small Cap,Nov-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,158596.0,160271.0,-1.0451048536541232,2.3846000000000003,2.5092,-4.965726127849506,1.04440860789609,1100,bandhan-bank,Small Cap,Nov-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,479613.0,483082.0,-0.7180975486563357,47.3522,45.9411,3.071541604358637,21.0141624880678,1100,hdfc-bank,Large Cap,Oct-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,362491.0,365113.0,-0.7181338380172714,44.6879,41.3162,8.160721460347276,19.8317880024692,1100,axis-bank,Large Cap,Oct-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,331124.0,333519.0,-0.7181000182898125,44.5461,44.958400000000005,-0.9170700024912024,19.768859390054,1100,icici-bank,Large Cap,Oct-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,210024.0,211543.0,-0.7180573216792804,44.1512,42.1542,4.737368992888012,19.5936089736734,1100,kotak-mahindra-bank,Large Cap,Oct-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,451727.0,454994.0,-0.7180314465685262,10.6883,8.7782,21.759586247750093,4.74329963383358,1100,the-federal-bank,Mid Cap,Oct-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1215357.0,1224147.0,-0.7180510183825962,9.938,8.5409,16.357760891709294,4.41032828055333,1100,idfc-first-bank,Mid Cap,Oct-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,121038.0,121913.0,-0.7177249349946273,9.6201,8.9673,7.279783212338159,4.26924925455334,1100,indusind-bank,Mid Cap,Oct-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,3619109.0,3645285.0,-0.7180782846883028,8.2299,7.7462,6.2443520694017725,3.65230033368141,1100,yes-bank,Mid Cap,Oct-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,109920.0,110715.0,-0.7180598834846227,3.5872,3.0696,16.862131873859802,1.59194300744626,1100,rbl-bank,Small Cap,Oct-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,160271.0,161430.0,-0.717958248157096,2.5092,2.6186000000000003,-4.177804933934174,1.11354354211757,1100,bandhan-bank,Small Cap,Oct-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,483082.0,487340.0,-0.8737226576927812,45.9411,46.3753,-0.9362742666893816,21.4457566987209,1100,hdfc-bank,Large Cap,Sep-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,333519.0,338417.0,-1.4473268186881865,44.958400000000005,47.303900000000006,-4.958364955109413,20.9870226869573,1100,icici-bank,Large Cap,Sep-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,211543.0,200618.0,5.445672870829138,42.1542,39.3271,7.188681596151255,19.6779945850061,1100,kotak-mahindra-bank,Large Cap,Sep-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,365113.0,363487.0,0.447333742334664,41.3162,37.9917,8.750595524811994,19.2868079544394,1100,axis-bank,Large Cap,Sep-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,121913.0,125101.0,-2.54834094052006,8.9673,9.2512,-3.0687910757523333,4.18602371393894,1100,indusind-bank,Mid Cap,Sep-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,454994.0,466163.0,-2.3959430499632104,8.7782,8.9368,-1.7746844508101225,4.09774997665951,1100,the-federal-bank,Mid Cap,Sep-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1224147.0,1255297.0,-2.481484461446176,8.5409,8.5348,0.0714720907344066,3.98697600597517,1100,idfc-first-bank,Mid Cap,Sep-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,3645285.0,3582732.0,1.745958112412539,7.7462,6.843,13.198889376004686,3.61600224068714,1100,yes-bank,Mid Cap,Sep-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,110715.0,112847.0,-1.889283720435634,3.0696,2.9459,4.1990563155572165,1.43291942862478,1100,rbl-bank,Small Cap,Sep-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,161430.0,160877.0,0.3437408703543701,2.6186000000000003,2.603,0.599308490203612,1.22238819904771,1100,bandhan-bank,Small Cap,Sep-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,338417.0,336379.0,0.605864218634338,47.303900000000006,49.8312,-5.071722133924119,22.4710299623867,1100,icici-bank,Large Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,487340.0,242203.0,101.2113805361618,46.3753,48.881400000000006,-5.126898984071662,22.0299120329333,1100,hdfc-bank,Large Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,200618.0,199410.0,0.6057870718619929,39.3271,39.4553,-0.3249246615790569,18.6817670939136,1100,kotak-mahindra-bank,Large Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,363487.0,361298.0,0.605871053811535,37.9917,38.6011,-1.5787114874964716,18.0474047387637,1100,axis-bank,Large Cap,Aug-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,125101.0,124348.0,0.6055585936243446,9.2512,9.9342,-6.875239073101,4.39464806047771,1100,indusind-bank,Mid Cap,Aug-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,466163.0,463356.0,0.6057977019829246,8.9368,9.3797,-4.721899421090235,4.24529691141444,1100,the-federal-bank,Mid Cap,Aug-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1255297.0,1247738.0,0.6058162851496067,8.5348,8.5794,-0.5198498729514927,4.05433265593277,1100,idfc-first-bank,Mid Cap,Aug-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,3582732.0,3561157.0,0.6058424270539041,6.843,6.7377,1.5628478560933217,3.25066766234099,1100,yes-bank,Mid Cap,Aug-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,112847.0,112167.0,0.606238911622848,2.9459,2.9930000000000003,-1.5736719011025846,1.39940696572999,1100,rbl-bank,Small Cap,Aug-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,160877.0,159909.0,0.60534428956469,2.603,2.6878,-3.154996651536559,1.23651730601689,1100,bandhan-bank,Small Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,336379.0,342373.0,-1.750722165591329,49.8312,49.5003,0.6684807970860813,22.8589882560934,1100,icici-bank,Large Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,242203.0,246519.0,-1.7507778305120496,48.881400000000006,49.3408,-0.931075296711841,22.423287991086,1100,hdfc-bank,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,199410.0,202963.0,-1.750565373984421,39.4553,43.911,-10.147115756871855,18.0992679152949,1100,kotak-mahindra-bank,Large Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,361298.0,367736.0,-1.750712467639829,38.6011,44.0989,-12.466977634362763,17.7074220884162,1100,axis-bank,Large Cap,Jul-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,124348.0,126564.0,-1.750892828924497,9.9342,11.0376,-9.99673842139596,4.55709999224749,1100,indusind-bank,Mid Cap,Jul-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,463356.0,471613.0,-1.7507999143365431,9.3797,10.051,-6.678937419162272,4.30273507653196,1100,the-federal-bank,Mid Cap,Jul-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1247738.0,1269972.0,-1.7507472605695245,8.5794,9.2505,-7.254742986865565,3.93561471215479,1100,idfc-first-bank,Mid Cap,Jul-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,3561157.0,3624615.0,-1.7507514591204858,6.7377,7.3725,-8.61037639877925,3.09077455837067,1100,yes-bank,Mid Cap,Jul-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,112167.0,114166.0,-1.7509591296883484,2.9930000000000003,2.8368,5.506204173716866,1.37297419790187,1100,rbl-bank,Small Cap,Jul-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,159909.0,162758.0,-1.750451590705219,2.6878,3.0865,-12.91754414385226,1.23297028036106,1100,bandhan-bank,Small Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,342373.0,330907.0,3.4650218943691127,49.5003,47.8425,3.4651199247530906,21.4198181014108,1100,icici-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,246519.0,244113.0,0.9856091236435586,49.3408,47.4775,3.924595861197408,21.3507991058254,1100,hdfc-bank,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,367736.0,364345.0,0.9307112764001152,44.0989,43.4372,1.5233486504655012,19.0825190245777,1100,axis-bank,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,202963.0,187806.0,8.070562175862326,43.911,38.9641,12.696045847331275,19.0012107532893,1100,kotak-mahindra-bank,Large Cap,Jun-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,126564.0,141653.0,-10.65208643657388,11.0376,11.5723,-4.620516232728155,4.77620103870343,1100,indusind-bank,Mid Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,471613.0,527354.0,-10.56993973687504,10.051,10.6557,-5.674897003481697,4.34927852431762,1100,the-federal-bank,Mid Cap,Jun-2025
