CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6388485.0,6488485.0,-1.5411918190455862,1242.4964,1249.0334,-0.5233647074609832,9.76828806698148,1100,hdfc-bank,Large Cap
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,7280273.0,7417734.0,-1.8531400559793596,1052.5819000000001,1058.5106,-0.5600983117221456,8.27521368536013,1100,icici-bank,Large Cap
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,4353859.0,4353859.0,0.0,680.3775,653.1224,4.173046277389969,5.34900818569188,1100,infosys,Large Cap
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,4141115.0,4141115.0,0.0,588.411,581.8267,1.1316599942903967,4.62598374512847,1100,reliance-industries,Large Cap
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,2953002.0,2953002.0,0.0,548.1362,550.5872,-0.4451610934653013,4.3093503542872,1100,bharti-airtel,Large Cap
171484,6114.0,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,564282.0,564282.0,0.0,518.0391000000001,487.2293,6.323470283909451,4.0727322499766,1100,bajaj-finance,Large Cap
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2417409.0,2417409.0,0.0,501.5398,533.7881,-6.041404819627854,3.94301765659545,1100,kotak-mahindra-bank,Large Cap
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,1087268.0,1087268.0,0.0,435.13550000000004,456.64169999999996,-4.709644344789351,3.4209587345042,1100,avenue-supermarts,Large Cap
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3598309.0,3598309.0,0.0,428.9904,426.39959999999996,0.6075990690422828,3.37264703959675,1100,axis-bank,Large Cap
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1065547.0,1065547.0,0.0,391.5992,355.9993,9.999991573017132,3.07868400455687,1100,larsen-toubro,Large Cap
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9042556.0,8882398.0,1.8030941644362253,378.02410000000003,378.2125,-0.04981326635157883,2.97195895703313,1100,itc,Large Cap
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,254594.0,270593.0,-5.91256980040134,313.6343,331.6658,-5.4366473721438915,2.46573767947021,1100,maruti-suzuki-india,Large Cap
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1383628.0,1383628.0,0.0,232.1174,253.5222,-8.442968702543602,1.82486615539391,1100,sun-pharmaceutical-industries,Large Cap
