CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,8840434.0,9903200.0,-10.731541319977381,97.6868,104.7957,-6.783579860624046,2.45095465038404,1100,punjab-national-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,5531373.0,5773924.0,-4.2008000105301,980.6295,1037.0256,-5.438255333330249,28.1083532669431,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,6800948.0,6657995.0,2.1470878244877025,871.6435,865.6059,0.6974998668562787,24.9844242099944,1100,icici-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1719288.0,1799638.0,-4.464786807124544,307.0734,317.6811,-3.3391032705439527,8.80182332479426,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2798894.0,2693497.0,3.9130171669023577,297.9982,306.0621,-2.634726743363518,8.54169559299733,1100,axis-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3709237.0,4306674.0,-13.87235253933778,294.86580000000004,361.3084,-18.38944237111563,8.45190979135321,1100,state-bank-of-india,Large Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1639764.0,1397532.0,17.332841036913646,157.4419,139.1732,13.126593338372624,4.51284867956627,1100,indusind-bank,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6074622.0,5174425.0,17.397044116012893,121.5046,109.0665,11.404143343739824,3.48275696413234,1100,the-federal-bank,Mid Cap,Dec-2024
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4624372.0,3941506.0,17.325002169221612,111.2393,97.1187,14.539527403064492,3.18851670438985,1100,bank-of-baroda,Large Cap,Dec-2024
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,15364145.0,13920739.0,10.368745509846857,97.0092,89.2041,8.749709934857258,2.78063107804073,1100,idfc-first-bank,Mid Cap,Dec-2024
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,8547499.0,6264211.0,36.44973006177474,87.8512,65.7116,33.692072632533694,2.51813000172325,1100,punjab-national-bank,Large Cap,Dec-2024
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,8357605.0,7123445.0,17.32532503584993,83.6763,72.6663,15.151452599072734,2.39846241671366,1100,canara-bank,Mid Cap,Dec-2024
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1390819.0,1184069.0,17.460975669492235,77.7607,69.0727,12.57805182076275,2.22890013596856,1100,au-small-finance-bank,Mid Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,5254586.0,5531373.0,-5.003947482840156,892.6228,980.6295,-8.974510760689942,27.6250534823282,1100,hdfc-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,6460632.0,6800948.0,-5.00394944940029,809.388,871.6435,-7.142312195295442,25.0490876862597,1100,icici-bank,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1633256.0,1719288.0,-5.003931860165371,310.531,307.0734,1.12598486225117,9.61037011705376,1100,kotak-mahindra-bank,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3523629.0,3709237.0,-5.00394016343523,272.3413,294.86580000000004,-7.638898780394338,8.42846830480556,1100,state-bank-of-india,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2658838.0,2798894.0,-5.003976570745444,262.188,297.9982,-12.01691822299598,8.11424212155982,1100,axis-bank,Large Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1557711.0,1639764.0,-5.003951788184153,154.40030000000002,157.4419,-1.9318872549175272,4.77840869086866,1100,indusind-bank,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5770651.0,6074622.0,-5.003949216922469,108.0324,121.5046,-11.087810667250452,3.34340645099394,1100,the-federal-bank,Mid Cap,Jan-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4392970.0,4624372.0,-5.003965943916277,93.7416,111.2393,-15.729782549872215,2.90113216189304,1100,bank-of-baroda,Large Cap,Jan-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,14595331.0,15364145.0,-5.003949129613135,92.3009,97.0092,-4.853457197874015,2.85654511510016,1100,idfc-first-bank,Mid Cap,Jan-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,8119786.0,8547499.0,-5.003954958052642,82.17219999999999,87.8512,-6.464339701677398,2.54308025714845,1100,punjab-national-bank,Large Cap,Jan-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1321223.0,1390819.0,-5.003958099508275,79.3989,77.7607,2.106719718315301,2.45725166211084,1100,au-small-finance-bank,Mid Cap,Jan-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,7939394.0,8357605.0,-5.003957473462792,74.05069999999999,83.6763,-11.50337670284178,2.29173459148012,1100,canara-bank,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,5325621.0,5254586.0,1.351866731270551,922.6106,892.6228,3.359515351837304,28.8966547103668,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,6547957.0,6460632.0,1.3516479502314944,788.4395,809.388,-2.5881900893020475,24.6943444954071,1100,icici-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1655342.0,1633256.0,1.3522681073879417,315.0033,310.531,1.4402104781809328,9.86607090003745,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2694759.0,2658838.0,1.3510037091391052,273.66630000000004,262.188,4.377889148244778,8.5713740737031,1100,axis-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3571241.0,3523629.0,1.3512205740161634,245.9871,272.3413,-9.676901740573324,7.70444680768298,1100,state-bank-of-india,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1578773.0,1557711.0,1.3521121697156917,156.3143,154.40030000000002,1.2396348970824511,4.8958470164907,1100,indusind-bank,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5848635.0,5770651.0,1.3513899904880748,103.8835,108.0324,-3.8404219474898222,3.2536864735831,1100,the-federal-bank,Mid Cap,Feb-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4452319.0,4392970.0,1.3509994377380223,87.7419,93.7416,-6.4002534627102525,2.74812297618468,1100,bank-of-baroda,Large Cap,Feb-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,14792584.0,14595331.0,1.3514801411492483,86.37389999999999,92.3009,-6.42138917388672,2.70527648857248,1100,idfc-first-bank,Mid Cap,Feb-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1339067.0,1321223.0,1.3505668611581845,75.751,79.3989,-4.594396144027184,2.37256161046166,1100,au-small-finance-bank,Mid Cap,Feb-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,8229521.0,8119786.0,1.351451873239024,71.9178,82.17219999999999,-12.479159618459768,2.25250374765824,1100,punjab-national-bank,Large Cap,Feb-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,8046699.0,7939394.0,1.3515515164003702,65.09779999999999,74.05069999999999,-12.090230072099253,2.03889772023486,1100,canara-bank,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,5547100.0,5325621.0,4.158745055271488,1014.1208,922.6106,9.91861571935116,28.271163881629,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,6753003.0,6547957.0,3.13145000799486,910.5412,788.4395,15.48650213491333,25.3836224305577,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1409220.0,1655342.0,-14.86834744723447,305.9698,315.0033,-2.867747734706278,8.52967650267033,1100,kotak-mahindra-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3956794.0,3571241.0,10.79605100859897,305.2667,245.9871,24.09866208431255,8.51007582460005,1100,state-bank-of-india,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2733904.0,2694759.0,1.4526345398605218,301.2762,273.66630000000004,10.088892932743263,8.39883061646544,1100,axis-bank,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7081832.0,5848635.0,21.0852104807361,136.4881,103.8835,31.385734981974988,3.80494852584836,1100,the-federal-bank,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1902264.0,1578773.0,20.49002611521733,123.6186,156.3143,-20.91664038414911,3.44617889645646,1100,indusind-bank,Mid Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,5349343.0,4452319.0,20.14734344057557,122.2485,87.7419,39.32739090445956,3.40798391846742,1100,bank-of-baroda,Large Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,17907874.0,14792584.0,21.05980942883272,98.4217,86.37389999999999,13.948426550149994,2.74375203645219,1100,idfc-first-bank,Mid Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,9959256.0,8229521.0,21.01865953073089,95.7383,71.9178,33.121841880591454,2.66894552310588,1100,punjab-national-bank,Large Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1621509.0,1339067.0,21.09244720391138,86.6859,75.751,14.43532098586157,2.41658714141994,1100,au-small-finance-bank,Mid Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,9737983.0,8046699.0,21.01835796268756,86.66799999999999,65.09779999999999,33.13506754452531,2.41608813397084,1100,canara-bank,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,5680744.0,5547100.0,2.409258892033676,1093.5432,1014.1208,7.8316508250299215,27.8652101802384,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,6915655.0,6753003.0,2.408587705351234,986.864,910.5412,8.38213581109784,25.1468554505307,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2799783.0,2733904.0,2.4097042178511026,331.7743,301.2762,10.122970218025856,8.45413386677495,1100,axis-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,4052128.0,3956794.0,2.409374862578137,319.5711,305.2667,4.685869765683589,8.14317703135091,1100,state-bank-of-india,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1443194.0,1409220.0,2.4108372007209664,318.6717,305.9698,4.151357421549442,8.12025889694515,1100,kotak-mahindra-bank,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1948081.0,1902264.0,2.408551073878284,163.3271,123.6186,32.12178426223884,4.16183281065513,1100,indusind-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7252359.0,7081832.0,2.407950372163587,142.6394,136.4881,4.506839790428624,3.63467749695036,1100,the-federal-bank,Mid Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,5478141.0,5349343.0,2.4077349311868765,136.9152,122.2485,11.99744782144566,3.4888158280984,1100,bank-of-baroda,Large Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,18339195.0,17907874.0,2.408555030038741,119.003,98.4217,20.911343738220324,3.03238464386126,1100,idfc-first-bank,Mid Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1660467.0,1621509.0,2.402576858962855,112.6793,86.6859,29.98573008989928,2.87124676689694,1100,au-small-finance-bank,Mid Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,10199054.0,9959256.0,2.407790300801586,102.2047,95.7383,6.754245688507102,2.60433739326275,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,9972484.0,9737983.0,2.408106483652724,97.1819,86.66799999999999,12.131236442516284,2.47634850567852,1100,canara-bank,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,5515882.0,5680744.0,-2.902119863172852,1072.7839,1093.5432,-1.8983520724192764,27.8194197971698,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,6714996.0,6915655.0,-2.9015183666623043,970.8541,986.864,-1.622300539892012,25.1761773920204,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2718518.0,2799783.0,-2.9025463759155623,324.1017,331.7743,-2.312596243892315,8.40460156912907,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3934526.0,4052128.0,-2.90222816258519,319.6015,319.5711,0.0095127500578145,8.28790243431615,1100,state-bank-of-india,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1401290.0,1443194.0,-2.9035597431807507,290.7256,318.6717,-8.769558137732334,7.53909292652889,1100,kotak-mahindra-bank,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1891557.0,1948081.0,-2.901522061967649,154.5307,163.3271,-5.385756558464575,4.00728834097017,1100,indusind-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7041972.0,7252359.0,-2.9009457474457623,142.2901,142.6394,-0.2448832510512543,3.68986524208769,1100,the-federal-bank,Mid Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,5319234.0,5478141.0,-2.9007468044360305,132.7415,136.9152,-3.0483832328331752,3.44225105634604,1100,bank-of-baroda,Large Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,17807085.0,18339195.0,-2.901490496174996,121.0348,119.003,1.7073519154979313,3.1386730461433,1100,idfc-first-bank,Mid Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1612379.0,1660467.0,-2.8960527369709848,111.7459,112.6793,-0.8283686533373934,2.89779339782463,1100,au-small-finance-bank,Mid Cap,May-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,9683174.0,9972484.0,-2.90108261893426,111.1241,97.1819,14.346498679280806,2.88166888735251,1100,canara-bank,Mid Cap,May-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,9903200.0,10199054.0,-2.900798446601028,104.7957,102.2047,2.535108463700793,2.71756089109677,1100,punjab-national-bank,Large Cap,May-2025
