CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,109170.0,110041.0,-0.7915231595496224,23.6746,24.682199999999998,-4.08229412289017,3.59519118539898,1100,colgate-palmolive-india,Mid Cap,Nov-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,49638.0,50034.0,-0.791461805971939,22.234299999999998,21.735300000000002,2.29580452075654,3.37646926974549,1100,cummins-india,Mid Cap,Nov-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,47067.0,47442.0,-0.7904388516504364,21.3797,22.201900000000002,-3.7032866556466004,3.24669092556895,1100,hindustan-aeronautics,Large Cap,Nov-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,569647.0,574191.0,-0.7913742987960453,20.456,20.4871,-0.15180284178825346,3.10641915337626,1100,bharat-petroleum-corporation,Large Cap,Nov-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,31374.0,31625.0,-0.7936758893280632,19.9319,18.711199999999998,6.523900123989919,3.02683007055046,1100,persistent-systems,Mid Cap,Nov-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,72507.0,36543.0,98.41556522453001,19.3811,19.6565,-1.4010632615165564,2.94318636358528,1100,hdfc-asset-management-company,Mid Cap,Nov-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,252888.0,254905.0,-0.7912751809497656,18.1422,18.3519,-1.1426609778824006,2.75504876634644,1100,marico,Mid Cap,Nov-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,29619.0,29855.0,-0.7904873555518339,18.0572,16.9711,6.399703024553513,2.7421407868765,1100,ltimindtree,Large Cap,Nov-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,22010.0,22185.0,-0.7888212756366914,16.4415,17.0913,-3.8019343174597613,2.49678287594035,1100,polycab-india,Mid Cap,Nov-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,109324.0,110196.0,-0.7913172891938002,16.0684,15.9189,0.9391352417566426,2.44012443899643,1100,pidilite-industries,Large Cap,Nov-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,295359.0,297715.0,-0.7913608652570412,14.3308,14.1861,1.0200125474936754,2.17625496691457,1100,hindustan-zinc,Large Cap,Nov-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,198855.0,200441.0,-0.7912552821029629,13.6554,14.4057,-5.208355026135486,2.07368968063229,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Nov-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,3433.0,3461.0,-0.8090147356255418,13.1553,14.259300000000001,-7.742315541436122,1.99774520377448,1100,page-industries,Mid Cap,Nov-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,88106.0,88809.0,-0.7915864383114323,12.704,13.2672,-4.245055475156772,1.92921142571822,1100,havells-india,Large Cap,Nov-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,93779.0,94527.0,-0.7913083034476922,11.4635,11.0285,3.9443260642879814,1.74083085474818,1100,kpit-technologies,Mid Cap,Nov-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,13571.0,13679.0,-0.789531398494042,11.002,11.6477,-5.543583711805758,1.67074811915553,1100,oracle-financial-services-software,Mid Cap,Nov-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,21307.0,21477.0,-0.7915444428923964,10.9912,11.7146,-6.175200177556224,1.66910804646994,1100,tata-elxsi,Mid Cap,Nov-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,413463.0,416761.0,-0.7913408404337259,8.2436,8.832799999999999,-6.670591431935509,1.25186140656886,1100,indraprastha-gas,Small Cap,Nov-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,142292.0,140948.0,0.9535431506654936,35.0821,35.44,-1.0098758465011275,5.33711899237331,1100,hindustan-unilever,Large Cap,Oct-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,269705.0,267158.0,0.9533684186885664,34.295700000000004,30.8006,11.347506217411356,5.21748218683423,1100,nestle-india,Large Cap,Oct-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,770323.0,763047.0,0.9535454565708272,32.8235,30.8233,6.489246771111463,4.99351308063557,1100,bharat-electronics,Large Cap,Oct-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,778767.0,771411.0,0.9535772759268404,32.7355,30.976,5.680204028925629,4.9801254421724,1100,itc,Large Cap,Oct-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,805130.0,797525.0,0.9535751230368952,31.2914,31.0995,0.6170517210887653,4.76043125234664,1100,coal-india,Large Cap,Oct-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,200780.0,198884.0,0.953319522937994,29.7616,28.6751,3.789001607666569,4.52769932824481,1100,infosys,Large Cap,Oct-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,117613.0,116502.0,0.9536316973099174,29.5303,27.378,7.8614215793702975,4.49251113760241,1100,asian-paints,Large Cap,Oct-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,188830.0,187046.0,0.953776076473167,29.1081,25.9077,12.353084218205398,4.42828089943023,1100,hcl-technologies,Large Cap,Oct-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,94124.0,93235.0,0.953504585187966,28.7831,26.93,6.881173412551056,4.37883791646966,1100,tata-consultancy-services,Large Cap,Oct-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49137.0,48673.0,0.9533005978674008,28.678800000000003,29.16,-1.6502057613168686,4.36297052224569,1100,britannia-industries,Large Cap,Oct-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29478.0,29200.0,0.952054794520548,26.2133,25.3412,3.441431345003395,3.98788844689398,1100,bajaj-auto,Large Cap,Oct-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,110041.0,109001.0,0.9541196869753488,24.6822,24.2244,1.8898300886709165,3.75495875086031,1100,colgate-palmolive-india,Mid Cap,Oct-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41989.0,41592.0,0.954510482785151,23.2787,22.7612,2.273605961021388,3.54144113059824,1100,hero-motocorp,Mid Cap,Oct-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,47442.0,46994.0,0.953313188917734,22.2019,22.3057,-0.4653519055667434,3.3776251181307,1100,hindustan-aeronautics,Large Cap,Oct-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50034.0,49561.0,0.9543794515849156,21.7353,19.4601,11.69161515100129,3.30664020782483,1100,cummins-india,Mid Cap,Oct-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,574191.0,568767.0,0.9536418252113784,20.4871,19.3182,6.050770775745158,3.11674872680516,1100,bharat-petroleum-corporation,Large Cap,Oct-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,36543.0,36197.0,0.955880321573611,19.6565,20.026,-1.845101368221303,2.99038767558344,1100,hdfc-asset-management-company,Mid Cap,Oct-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,31625.0,31326.0,0.9544787077826724,18.7112,15.107,23.857814258290848,2.84657705468303,1100,persistent-systems,Mid Cap,Oct-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,254905.0,252498.0,0.9532748774247716,18.3519,17.6092,4.217681666401653,2.79191593536692,1100,marico,Mid Cap,Oct-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,22185.0,21976.0,0.9510374954495814,17.0913,16.0117,6.742569496056011,2.60013801438198,1100,polycab-india,Mid Cap,Oct-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,29855.0,29573.0,0.9535725154701924,16.9711,15.2523,11.269120067137408,2.58185171729932,1100,ltimindtree,Large Cap,Oct-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,110196.0,109155.0,0.9536897072969632,15.9189,16.024,-0.6558911632551168,2.42177815831126,1100,pidilite-industries,Large Cap,Oct-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,200441.0,198548.0,0.9534218425771098,14.4057,13.906300000000002,3.591178099134912,2.1915716296468,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Oct-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,3461.0,3428.0,0.9626604434072348,14.2593,13.9468,2.2406573550922078,2.16929946747625,1100,page-industries,Mid Cap,Oct-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,297715.0,294903.0,0.9535338738500456,14.1861,14.2276,-0.2916865810115614,2.15816338639098,1100,hindustan-zinc,Large Cap,Oct-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,88809.0,87970.0,0.9537342275775832,13.2672,13.2131,0.4094421445383809,2.01836905702951,1100,havells-india,Large Cap,Oct-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,21477.0,21274.0,0.9542164144025572,11.7146,11.1199,5.348069676885586,1.78216851750768,1100,tata-elxsi,Mid Cap,Oct-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,13679.0,13550.0,0.952029520295203,11.6477,11.3861,2.2975382264339927,1.77199086963057,1100,oracle-financial-services-software,Mid Cap,Oct-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,94527.0,93635.0,0.9526352325519304,11.0285,10.2783,7.298872381619527,1.67779057717152,1100,kpit-technologies,Mid Cap,Oct-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,416761.0,412825.0,0.9534306304124024,8.832799999999999,8.6091,2.598413306849729,1.34375378428985,1100,indraprastha-gas,Small Cap,Oct-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,140948.0,145554.0,-3.1644612995864083,35.44,38.7145,-8.458071265288195,5.65210887135488,1100,hindustan-unilever,Large Cap,Sep-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,797525.0,823590.0,-3.1648028752170374,31.0995,30.8682,0.7493148288529831,4.95986907011007,1100,coal-india,Large Cap,Sep-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,771411.0,796622.0,-3.1647381066553524,30.976,32.6416,-5.102691044556638,4.94017281035803,1100,itc,Large Cap,Sep-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,763047.0,787984.0,-3.1646581656480337,30.8233,29.1081,5.892517890209255,4.91581962117474,1100,bharat-electronics,Large Cap,Sep-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,267158.0,275889.0,-3.1646785482567266,30.8006,31.8983,-3.441249220177877,4.9121993369936,1100,nestle-india,Large Cap,Sep-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48673.0,50264.0,-3.1652872831449943,29.16,29.2738,-0.3887435180946822,4.65055007586648,1100,britannia-industries,Large Cap,Sep-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,198884.0,205383.0,-3.164332004109396,28.6751,30.1831,-4.996173355288216,4.57321634020847,1100,infosys,Large Cap,Sep-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,116502.0,120309.0,-3.164351794130115,27.378,30.301,-9.646546318603336,4.36634979345242,1100,asian-paints,Large Cap,Sep-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,93235.0,96282.0,-3.164662138302071,26.93,29.700100000000003,-9.326904623216764,4.29490101313733,1100,tata-consultancy-services,Large Cap,Sep-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,187046.0,193159.0,-3.164750283445245,25.9077,28.1008,-7.804404145077719,4.13186063787812,1100,hcl-technologies,Large Cap,Sep-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29200.0,30154.0,-3.16375936857465,25.3412,26.0274,-2.636452354057643,4.04151301723415,1100,bajaj-auto,Large Cap,Sep-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,109001.0,112563.0,-3.1644501301493384,24.2244,26.2474,-7.707430069263993,3.86340141487723,1100,colgate-palmolive-india,Mid Cap,Sep-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41592.0,42952.0,-3.1663252002235054,22.7612,21.8527,4.157381010126891,3.63004459488382,1100,hero-motocorp,Mid Cap,Sep-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,46994.0,48530.0,-3.1650525448176383,22.3057,21.0261,6.085769591127219,3.55739968543399,1100,hindustan-aeronautics,Large Cap,Sep-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,36197.0,37380.0,-3.1647940074906367,20.026,20.4207,-1.932842654757184,3.19382427363862,1100,hdfc-asset-management-company,Mid Cap,Sep-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,49561.0,51181.0,-3.1652370997049686,19.4601,19.5829,-0.6270777055492278,3.10357234332542,1100,cummins-india,Mid Cap,Sep-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,568767.0,587356.0,-3.1648608339746254,19.3182,18.1023,6.716826038680162,3.08094158009616,1100,bharat-petroleum-corporation,Large Cap,Sep-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,252498.0,260750.0,-3.164717162032598,17.6092,18.9265,-6.960082424114337,2.80838362126022,1100,marico,Mid Cap,Sep-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,109155.0,56361.0,93.67115558630968,16.024,17.1918,-6.792773298898311,2.55556976734172,1100,pidilite-industries,Large Cap,Sep-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,21976.0,22694.0,-3.1638318498281484,16.0117,16.0923,-0.5008606600672337,2.55360811556075,1100,polycab-india,Mid Cap,Sep-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,29573.0,30540.0,-3.16633922724296,15.2523,15.6777,-2.713408216766488,2.43249605357127,1100,ltimindtree,Large Cap,Sep-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,31326.0,32350.0,-3.1653786707882534,15.107,17.1633,-11.98079623382449,2.40932304513426,1100,persistent-systems,Mid Cap,Sep-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,294903.0,304541.0,-3.164762708469467,14.2276,12.7679,11.43257700953172,2.26907291698896,1100,hindustan-zinc,Large Cap,Sep-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,3428.0,3540.0,-3.163841807909604,13.9468,15.6946,-11.136314401131598,2.22428984218432,1100,page-industries,Mid Cap,Sep-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,198548.0,205037.0,-3.1647946468198422,13.906300000000002,14.1875,-1.982026431718054,2.21783074485672,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Sep-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,87970.0,90845.0,-3.1647311354504923,13.2131,13.8593,-4.662573145829884,2.10727651602988,1100,havells-india,Large Cap,Sep-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,13550.0,13993.0,-3.165868648610019,11.3861,11.6051,-1.8871013606087057,1.81589945880739,1100,oracle-financial-services-software,Mid Cap,Sep-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,21274.0,21970.0,-3.1679563040509784,11.1199,11.4991,-3.2976493812559307,1.77344484871837,1100,tata-elxsi,Mid Cap,Sep-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,93635.0,96695.0,-3.164589689229019,10.2783,11.511500000000002,-10.712765495374205,1.63922321141216,1100,kpit-technologies,Mid Cap,Sep-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,412825.0,426316.0,-3.1645539928128428,8.6091,8.8137,-2.3213860240307747,1.37301271118457,1100,indraprastha-gas,Small Cap,Sep-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,145554.0,142868.0,1.8800571156592096,38.7145,36.0199,7.480864744210841,5.96288011060003,1100,hindustan-unilever,Large Cap,Aug-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,796622.0,781924.0,1.8797223259549525,32.6416,32.2114,1.3355520095369957,5.02752062969074,1100,itc,Large Cap,Aug-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,275889.0,135399.0,103.75999822746108,31.8983,30.4336,4.812772724883017,4.91303616556983,1100,nestle-india,Large Cap,Aug-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,823590.0,808394.0,1.8797764456440795,30.8682,30.4239,1.4603650419571552,4.7543782259883,1100,coal-india,Large Cap,Aug-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,120309.0,118089.0,1.8799380128547112,30.301,28.2953,7.0884563867497326,4.66701701510523,1100,asian-paints,Large Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,205383.0,201594.0,1.8795202238161848,30.1831,30.4205,-0.7803947995595153,4.64885783533952,1100,infosys,Large Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,96282.0,94506.0,1.87924576217383,29.700100000000003,28.6996,3.48611130468718,4.57446526683367,1100,tata-consultancy-services,Large Cap,Aug-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50264.0,49336.0,1.8809794065185668,29.2738,28.4718,2.8168222592179024,4.5088057389785,1100,britannia-industries,Large Cap,Aug-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,787984.0,773446.0,1.8796399490074287,29.1081,29.6307,-1.7637112859298032,4.48328431330269,1100,bharat-electronics,Large Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,193159.0,189595.0,1.879796408133125,28.1008,27.8307,0.9705109824761778,4.32813807260715,1100,hcl-technologies,Large Cap,Aug-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,112563.0,110487.0,1.878954085095984,26.2474,24.8076,5.80386655702283,4.04267391842755,1100,colgate-palmolive-india,Mid Cap,Aug-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30154.0,29598.0,1.87850530441246,26.0274,23.7021,9.810523118204705,4.00878910461536,1100,bajaj-auto,Large Cap,Aug-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42952.0,42159.0,1.8809744064138143,21.8527,17.962699999999998,21.65598712888374,3.36579395815287,1100,hero-motocorp,Mid Cap,Aug-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,48530.0,47634.0,1.88100936306,21.0261,21.5968,-2.642521114239133,3.23847947134762,1100,hindustan-aeronautics,Large Cap,Aug-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,37380.0,36691.0,1.877844703060696,20.4207,20.7304,-1.493941265002124,3.14523462461171,1100,hdfc-asset-management-company,Mid Cap,Aug-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51181.0,50237.0,1.8790930987121048,19.5829,17.861800000000002,9.635647023256327,3.01619509273966,1100,cummins-india,Mid Cap,Aug-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,260750.0,255939.0,1.8797447829365592,18.9265,18.166600000000003,4.182951130095891,2.91509513007456,1100,marico,Mid Cap,Aug-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,587356.0,576518.0,1.8799066117623384,18.1023,18.9847,-4.647953351909696,2.78815029578362,1100,bharat-petroleum-corporation,Large Cap,Aug-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,56361.0,55321.0,1.87993709441261,17.1918,15.876,8.287981859410442,2.64791337316545,1100,pidilite-industries,Large Cap,Aug-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,32350.0,31753.0,1.8801373098604857,17.1633,16.3861,4.743044409591058,2.64352374955796,1100,persistent-systems,Mid Cap,Aug-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,22694.0,22275.0,1.8810325476992145,16.0923,15.1938,5.913596335347306,2.47856631504498,1100,polycab-india,Mid Cap,Aug-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,3540.0,3475.0,1.870503597122302,15.6946,16.9597,-7.459447985518611,2.4173118129854,1100,page-industries,Mid Cap,Aug-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,30540.0,29976.0,1.881505204163331,15.6777,15.3057,2.4304670808914355,2.4147088431971,1100,ltimindtree,Large Cap,Aug-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,205037.0,201254.0,1.87971419201606,14.1875,14.612,-2.905146454968522,2.18518543618381,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Aug-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,90845.0,89169.0,1.87957698303222,13.8593,13.3807,3.576793441299792,2.13463545485126,1100,havells-india,Large Cap,Aug-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,304541.0,298922.0,1.8797545848080768,12.7679,12.6758,0.7265813597563892,1.96653597396661,1100,hindustan-zinc,Large Cap,Aug-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,13993.0,13734.0,1.885830784913353,11.6051,11.6396,-0.2964019382109389,1.78743933078109,1100,oracle-financial-services-software,Mid Cap,Aug-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,96695.0,94911.0,1.879655677424113,11.511500000000002,11.6399,-1.10310226032869,1.77302288272281,1100,kpit-technologies,Mid Cap,Aug-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,21970.0,21564.0,1.8827675755889448,11.4991,13.14,-12.487823439878229,1.77111301139885,1100,tata-elxsi,Mid Cap,Aug-2025
