CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,136435.0,136435.0,0.0,28.192899999999998,30.6815,-8.111076707462155,3.54412350735339,1100,indiamart-intermesh,Small Cap,Jan-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,183321.0,183321.0,0.0,26.333099999999998,26.0884,0.9379647659496098,3.31032844196545,1100,clean-science-and-technology,Small Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,46800.0,46800.0,0.0,25.503,22.171,15.028641017545455,3.20597674620325,1100,lt-technology-services,Mid Cap,Jan-2025
115263,4992,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,120054.0,102054.0,17.63772120642013,24.792399999999997,22.2427,11.46308676554554,3.11664737021407,1100,gravita-india,Small Cap,Jan-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,4178796.0,4178796.0,0.0,24.3081,26.000500000000002,-6.509105594123199,3.05576611945196,1100,suzlon-energy,Mid Cap,Jan-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,725103.0,725103.0,0.0,23.2794,25.0994,-7.251169350661768,2.9264484596151,1100,delhivery,Small Cap,Jan-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,505315.0,505315.0,0.0,22.1404,24.7352,-10.4903133995278,2.78326501006307,1100,latent-view-analytics,Small Cap,Jan-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,229811.0,186679.0,23.10490199754659,17.8276,19.001099999999997,-6.175958233996974,2.24110383251433,1100,one97-communications,Mid Cap,Jan-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,248661.0,248661.0,0.0,17.122799999999998,18.2704,-6.281198003327787,2.15250357330075,1100,happiest-minds-technologies,Small Cap,Jan-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,104888.0,104888.0,0.0,17.0349,17.3931,-2.059437363092257,2.14145368285683,1100,mtar-technologies,Small Cap,Jan-2025
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,1757268.0,1757268.0,0.0,16.6817,20.3386,-17.980096958492712,2.09705298541892,1100,yatra-online,Small Cap,Jan-2025
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1905521.0,1905521.0,0.0,14.2533,16.336,-12.749142997061705,1.79177933406496,1100,ola-electric-mobility,Mid Cap,Jan-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,114788.0,128032.0,-10.344288927768059,13.7401,17.8329,-22.950838057747198,1.72726507040377,1100,route-mobile,Small Cap,Jan-2025
67,7522,1,Borosil Renewables Ltd.,Construction Materials,Construction Materials,Domestic Equities,162649.0,162649.0,0.0,8.5927,9.1157,-5.737354235001159,1.08018650304281,1100,borosil-renewables,Small Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2535441.0,2535441.0,0.0,56.3121,55.8684,0.7941877698305283,7.93639116112641,1100,eternal,Large Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,73724.0,73724.0,0.0,51.552600000000005,56.9422,-9.465036475584014,7.26560719584397,1100,info-edge-india,Large Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,345899.0,345899.0,0.0,50.6258,59.7298,-15.241973018493276,7.13498789150029,1100,pb-fintech,Mid Cap,Feb-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2496980.0,2496980.0,0.0,39.652,42.174,-5.979987670128511,5.58838655139809,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,254189.0,254189.0,0.0,35.592800000000004,38.3304,-7.142111744203028,5.01629993056093,1100,affle-3i,Small Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,272310.0,272310.0,0.0,32.6064,38.3739,-15.029746781015222,4.59540924163993,1100,kpit-technologies,Mid Cap,Feb-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,477727.0,477727.0,0.0,31.2051,31.7187,-1.6192340795808047,4.39791589768568,1100,awfis-space-solutions,Small Cap,Feb-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,323246.0,323246.0,0.0,29.442899999999998,30.4223,-3.2193489644109765,4.14955882160191,1100,nazara-technologies,Small Cap,Feb-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,575904.0,566632.0,1.6363353993420773,28.13,35.7885,-21.39933218771393,3.96452420283538,1100,praj-industries,Small Cap,Feb-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,166346.0,166346.0,0.0,27.6933,28.3021,-2.151077128552302,3.9029775366648,1100,ce-info-systems,Small Cap,Feb-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,136435.0,136435.0,0.0,26.8088,28.192899999999998,-4.909392080984923,3.77831981688493,1100,indiamart-intermesh,Small Cap,Feb-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,402556.0,402556.0,0.0,26.262800000000002,30.0568,-12.622767560086226,3.70136886719605,1100,syngene-international,Mid Cap,Feb-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,195290.0,183321.0,6.528984677151008,23.303,26.333099999999998,-11.506810819842698,3.2842270706958,1100,clean-science-and-technology,Small Cap,Feb-2025
115263,4992,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,144367.0,120054.0,20.251720059306646,23.022199999999998,24.792399999999997,-7.140091318307223,3.24465229657009,1100,gravita-india,Small Cap,Feb-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,465423.0,465423.0,0.0,22.8057,32.54,-29.91487400122925,3.21413969472459,1100,rategain-travel-technologies,Small Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,46800.0,46800.0,0.0,21.2154,25.503,-16.81213974826492,2.99000948357034,1100,lt-technology-services,Mid Cap,Feb-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,4178796.0,4178796.0,0.0,20.772800000000004,24.3081,-14.543711766859596,2.92763129614855,1100,suzlon-energy,Mid Cap,Feb-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,505315.0,505315.0,0.0,19.3662,22.1404,-12.530035591046234,2.72939099242625,1100,latent-view-analytics,Small Cap,Feb-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,725103.0,725103.0,0.0,18.1167,23.2794,-22.17711796695791,2.55329170371517,1100,delhivery,Small Cap,Feb-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,248661.0,248661.0,0.0,17.0656,17.122799999999998,-0.33405751395799915,2.40515407877381,1100,happiest-minds-technologies,Small Cap,Feb-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,229811.0,229811.0,0.0,16.4303,17.8276,-7.837846933967557,2.31561756167245,1100,one97-communications,Mid Cap,Feb-2025
67,7522,1,Borosil Renewables Ltd.,Construction Materials,Construction Materials,Domestic Equities,301763.0,162649.0,85.53019077891656,15.163599999999999,8.5927,76.47072515041837,2.13709417711036,1100,borosil-renewables,Small Cap,Feb-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,104888.0,104888.0,0.0,13.5085,17.0349,-20.70103141198364,1.90383132577326,1100,mtar-technologies,Small Cap,Feb-2025
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,1757268.0,1757268.0,0.0,12.335999999999999,16.6817,-26.050702266555575,1.73858409406958,1100,yatra-online,Small Cap,Feb-2025
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1650834.0,1905521.0,-13.365740918100613,9.3817,14.2533,-34.178751587351705,1.32221744449842,1100,ola-electric-mobility,Mid Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,85445.0,73724.0,15.898486245998589,61.3615,51.552600000000005,19.02697439120431,8.31919606209038,1100,info-edge-india,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3020307.0,2535441.0,19.123537088814135,60.9196,56.3121,8.182078096892143,8.25928467237798,1100,eternal,Large Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,345899.0,345899.0,0.0,54.9893,50.6258,8.619123055833198,7.45527355128389,1100,pb-fintech,Mid Cap,Mar-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2496980.0,2496980.0,0.0,44.715900000000005,39.652,12.770856451124796,6.06243881249362,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,271636.0,254189.0,6.8637903292432005,43.693999999999996,35.592800000000004,22.76078307972397,5.92389287642866,1100,affle-3i,Small Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,291704.0,272310.0,7.122030039293452,38.1388,32.6064,16.96722115903627,5.17073661453603,1100,kpit-technologies,Mid Cap,Mar-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,575904.0,575904.0,0.0,31.954,28.13,13.594027728403843,4.33222119680966,1100,praj-industries,Small Cap,Mar-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,477727.0,477727.0,0.0,31.6542,31.2051,1.4391878250670516,4.29157527095363,1100,awfis-space-solutions,Small Cap,Mar-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,323246.0,323246.0,0.0,30.640500000000003,29.442899999999998,4.067534108392863,4.15414106468193,1100,nazara-technologies,Small Cap,Mar-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,402556.0,402556.0,0.0,29.233600000000003,26.262800000000002,11.311817475669002,3.96339805905536,1100,syngene-international,Mid Cap,Mar-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,136435.0,136435.0,0.0,28.2243,26.8088,5.279982692250296,3.8265603907215,1100,indiamart-intermesh,Small Cap,Mar-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,166346.0,166346.0,0.0,28.1017,27.6933,1.4747249334676673,3.80993867454422,1100,ce-info-systems,Small Cap,Mar-2025
115263,4992,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,148972.0,144367.0,3.1897871397202957,27.2909,23.022199999999998,18.54166847651399,3.70001300181551,1100,gravita-india,Small Cap,Mar-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,231832.0,195290.0,18.71165958318398,27.0629,23.303,16.134832425009645,3.66910149049071,1100,clean-science-and-technology,Small Cap,Mar-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,4178796.0,4178796.0,0.0,23.6771,20.772800000000004,13.981263960563805,3.21006554731746,1100,suzlon-energy,Mid Cap,Mar-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,46800.0,46800.0,0.0,21.068,21.2154,-0.6947783214080235,2.8563321078546,1100,lt-technology-services,Mid Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,267579.0,229811.0,16.434374333691597,20.9635,16.4303,27.59048830514354,2.84216433183074,1100,one97-communications,Mid Cap,Mar-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,465423.0,465423.0,0.0,20.7113,22.8057,-9.183668995031946,2.80797186184778,1100,rategain-travel-technologies,Small Cap,Mar-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,518997.0,505315.0,2.7076180204426943,19.075699999999998,19.3662,-1.5000361454492857,2.58622244113357,1100,latent-view-analytics,Small Cap,Mar-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,725103.0,725103.0,0.0,18.4974,18.1167,2.101376078424875,2.50781837534791,1100,delhivery,Small Cap,Mar-2025
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,1757268.0,1757268.0,0.0,15.021099999999999,12.335999999999999,21.766374837872892,2.03651273140757,1100,yatra-online,Small Cap,Mar-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,248661.0,248661.0,0.0,14.8376,17.0656,-13.055503468966808,2.01163438786327,1100,happiest-minds-technologies,Small Cap,Mar-2025
67,7522,1,Borosil Renewables Ltd.,Construction Materials,Construction Materials,Domestic Equities,301763.0,301763.0,0.0,14.437899999999999,15.163599999999999,-4.785802843651899,1.95744433928204,1100,borosil-renewables,Small Cap,Mar-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,104888.0,104888.0,0.0,13.4377,13.5085,-0.5241144464596311,1.82184041986509,1100,mtar-technologies,Small Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3020307.0,3020307.0,0.0,70.2282,60.9196,15.280139725145926,9.24491842266039,1100,eternal,Large Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,85445.0,85445.0,0.0,60.4053,61.3615,-1.5583061039902855,7.95182093227973,1100,info-edge-india,Large Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,345899.0,345899.0,0.0,56.218999999999994,54.9893,2.236253234720197,7.40073174029157,1100,pb-fintech,Mid Cap,Apr-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2496980.0,2496980.0,0.0,48.5338,44.715900000000005,8.538126259339517,6.38904345749592,1100,fsn-e-commerce-ventures,Mid Cap,Apr-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,271636.0,271636.0,0.0,43.0271,43.693999999999996,-1.5262965166842037,5.66413533970187,1100,affle-3i,Small Cap,Apr-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,291704.0,291704.0,0.0,36.568000000000005,38.1388,-4.11864033477718,4.81385222574187,1100,kpit-technologies,Mid Cap,Apr-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,323246.0,323246.0,0.0,32.6963,30.640500000000003,6.709420538176595,4.30417732795132,1100,nazara-technologies,Small Cap,Apr-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,136435.0,136435.0,0.0,31.4906,28.2243,11.572651934680405,4.14545763782397,1100,indiamart-intermesh,Small Cap,Apr-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,477727.0,477727.0,0.0,30.6104,31.6542,-3.297508703426405,4.02958713002759,1100,awfis-space-solutions,Small Cap,Apr-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,166346.0,166346.0,0.0,29.8574,28.1017,6.247664732026878,3.93046137182414,1100,ce-info-systems,Small Cap,Apr-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,231832.0,231832.0,0.0,27.235599999999998,27.0629,0.6381429928056485,3.58532470136226,1100,clean-science-and-technology,Small Cap,Apr-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,575904.0,575904.0,0.0,26.5665,31.954,-16.86017400012518,3.49724363255227,1100,praj-industries,Small Cap,Apr-2025
115263,4992,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,148972.0,148972.0,0.0,26.1073,27.2909,-4.336976794462628,3.43679403339287,1100,gravita-india,Small Cap,Apr-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,4178796.0,4178796.0,0.0,23.5684,23.6771,-0.45909338559198093,3.10257041121129,1100,suzlon-energy,Mid Cap,Apr-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,267579.0,267579.0,0.0,23.1389,20.9635,10.377083979297348,3.04603055311252,1100,one97-communications,Mid Cap,Apr-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,725103.0,725103.0,0.0,22.155500000000004,18.4974,19.776292884405386,2.91657468243885,1100,delhivery,Small Cap,Apr-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,465423.0,465423.0,0.0,20.19,20.7113,-2.5169834824467854,2.65783407453862,1100,rategain-travel-technologies,Small Cap,Apr-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,46800.0,46800.0,0.0,19.923199999999998,21.068,-5.433833301689778,2.62271222554967,1100,lt-technology-services,Mid Cap,Apr-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,494687.0,518997.0,-4.684034782474658,19.453599999999998,19.075699999999998,1.9810544305058249,2.5608935588135,1100,latent-view-analytics,Small Cap,Apr-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,267976.0,402556.0,-33.431373523186835,16.991,29.233600000000003,-41.87852334300258,2.23671415356541,1100,syngene-international,Mid Cap,Apr-2025
67,7522,1,Borosil Renewables Ltd.,Construction Materials,Construction Materials,Domestic Equities,310761.0,301763.0,2.9818102285568475,15.2972,14.437899999999999,5.951696576371915,2.01374043610858,1100,borosil-renewables,Small Cap,Apr-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,104888.0,104888.0,0.0,14.9077,13.4377,10.939372065159962,1.96246622253588,1100,mtar-technologies,Small Cap,Apr-2025
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,1757268.0,1757268.0,0.0,14.6293,15.021099999999999,-2.608330947800084,1.92581733663437,1100,yatra-online,Small Cap,Apr-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,248661.0,248661.0,0.0,14.2197,14.8376,-4.164420121852588,1.87189713668731,1100,happiest-minds-technologies,Small Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3020307.0,3020307.0,0.0,71.9769,70.2282,2.490025374422239,8.86013045312939,1100,eternal,Large Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,427225.0,85445.0,400.0,60.9864,60.4053,0.962001678660657,7.50723440251984,1100,info-edge-india,Large Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,345899.0,345899.0,0.0,60.9336,56.218999999999994,8.38613280207759,7.50073488826006,1100,pb-fintech,Mid Cap,May-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2496980.0,2496980.0,0.0,50.7536,48.5338,4.573719758189129,6.24760884347545,1100,fsn-e-commerce-ventures,Mid Cap,May-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,271636.0,271636.0,0.0,47.1451,43.0271,9.57071241148021,5.80341382062621,1100,affle-3i,Small Cap,May-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,291704.0,291704.0,0.0,39.0242,36.568000000000005,6.716801575147667,4.80375652228718,1100,kpit-technologies,Mid Cap,May-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,300984.0,323246.0,-6.887014843184448,38.9804,32.6963,19.21960588812801,4.79836487977622,1100,nazara-technologies,Small Cap,May-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,231832.0,231832.0,0.0,35.9154,27.235599999999998,31.869318098371252,4.42107300087005,1100,clean-science-and-technology,Small Cap,May-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,166346.0,166346.0,0.0,32.2079,29.8574,7.872420237529061,3.96469138878371,1100,ce-info-systems,Small Cap,May-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,136435.0,136435.0,0.0,31.8235,31.4906,1.0571408610823536,3.91737295542269,1100,indiamart-intermesh,Small Cap,May-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,477727.0,477727.0,0.0,30.7943,30.6104,0.6007762067793911,3.79068166610124,1100,awfis-space-solutions,Small Cap,May-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,4178796.0,4178796.0,0.0,29.87,23.5684,26.737495969179065,3.67690323749668,1100,suzlon-energy,Mid Cap,May-2025
115263,4992,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,157047.0,148972.0,5.420481701259297,28.738000000000003,26.1073,10.07649201564314,3.53755759086641,1100,gravita-india,Small Cap,May-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,575904.0,575904.0,0.0,27.640500000000003,26.5665,4.042685336796344,3.40245878593998,1100,praj-industries,Small Cap,May-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,725103.0,725103.0,0.0,25.9587,22.155500000000004,17.165940737063018,3.19543448514246,1100,delhivery,Small Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,267579.0,267579.0,0.0,23.8266,23.1389,2.9720513939729196,2.93297966784528,1100,one97-communications,Mid Cap,May-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,465423.0,465423.0,0.0,20.655500000000004,20.19,2.305596830113927,2.54262721198904,1100,rategain-travel-technologies,Small Cap,May-2025
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,494687.0,494687.0,0.0,20.581500000000002,19.453599999999998,5.797898589464171,2.53351804427646,1100,latent-view-analytics,Small Cap,May-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,46800.0,46800.0,0.0,20.4404,19.923199999999998,2.5959685191133968,2.51614907719207,1100,lt-technology-services,Mid Cap,May-2025
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,1757268.0,1757268.0,0.0,17.5569,14.6293,20.011893938876092,2.16119927855392,1100,yatra-online,Small Cap,May-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,104888.0,104888.0,0.0,17.21,14.9077,15.44369688147736,2.11849697747968,1100,mtar-technologies,Small Cap,May-2025
67,7522,1,Borosil Renewables Ltd.,Construction Materials,Construction Materials,Domestic Equities,310761.0,310761.0,0.0,16.837,15.2972,10.065894412049264,2.07258184833383,1100,borosil-renewables,Small Cap,May-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,248661.0,248661.0,0.0,14.7829,14.2197,3.960702405817277,1.81972858619316,1100,happiest-minds-technologies,Small Cap,May-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,69266.0,,,8.1478,,,1.00296860389941,1100,acutaas-chemicals,Small Cap,May-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,109067.0,267976.0,-59.2997134071708,7.051699999999999,16.991,-58.497439821081755,0.868042134578351,1100,syngene-international,Mid Cap,May-2025
