CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,157156.0,157156.0,0.0,25.1638,24.027600000000003,4.728728628743607,2.3839858240581,1100,ipca-laboratories,Mid Cap,Mar-2026
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,373619.0,301903.0,23.75464967224572,24.5187,21.170900000000003,15.813215309693954,2.32286988548364,1100,anthem-biosciences,Mid Cap,Mar-2026
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,50000.0,0.0,23.994,24.5025,-2.075298438934799,2.27316048698726,1100,procter-gamble-health,Small Cap,Mar-2026
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,180626.0,180626.0,0.0,23.1418,22.7914,1.537422010056423,2.19242416261406,1100,jupiter-life-line-hospitals,Small Cap,Mar-2026
22435,113173,1,Sudeep Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,380426.0,378463.0,0.5186768587682283,22.5421,24.1819,-6.781104875960947,2.13560936124512,1100,sudeep-pharma,Small Cap,Mar-2026
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,229623.0,229623.0,0.0,22.3194,22.9221,-2.6293402436949487,2.11451105164889,1100,sai-life-sciences,Small Cap,Mar-2026
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,145000.0,145000.0,0.0,21.8196,24.6515,-11.487739082814436,2.06716064690619,1100,caplin-point-laboratories,Small Cap,Mar-2026
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,324473.0,328818.0,-1.3213996800661765,21.7397,21.5244,1.0002601698537354,2.0595910243793,1100,aster-dm-healthcare,Small Cap,Mar-2026
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,210728.0,196100.0,7.45945945945946,20.2531,22.3319,-9.30865712277057,1.9187524655748,1100,global-health,Mid Cap,Mar-2026
75679,8032,1,Viyash Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,1096790.0,1093865.0,0.2674004561806072,20.0515,23.3081,-13.971966826982888,1.89965314265337,1100,viyash-scientific,Small Cap,Mar-2026
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,19.458,20.3745,-4.498269896193776,1.84342572125523,1100,eris-lifesciences,Small Cap,Mar-2026
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,18.363,20.223,-9.1974484497849,1.73968683931596,1100,cipla,Large Cap,Mar-2026
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,38391.0,38602.0,-0.5466038029117662,18.1225,19.5411,-7.259570853227296,1.7169021807713,1100,pfizer,Small Cap,Mar-2026
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1136431.0,1050000.0,8.231523809523809,17.8295,18.2627,-2.372047944717919,1.68914374021586,1100,marksans-pharma,Small Cap,Mar-2026
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,386904.0,96726.0,300.0,16.791600000000003,18.4147,-8.814153909648267,1.59081443833022,1100,metropolis-healthcare,Small Cap,Mar-2026
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,144162.0,78650.0,83.29561347743166,16.7675,9.357,79.19739232660041,1.58853123554051,1100,rainbow-childrens-medicare,Small Cap,Mar-2026
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,230137.0,230137.0,0.0,14.303,17.1464,-16.583072831614807,1.3550476971484,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2026
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,13.121,13.999,-6.271876562611628,1.24306654787696,1100,dr-lal-pathlabs,Small Cap,Mar-2026
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,165500.0,165500.0,0.0,12.1932,12.4953,-2.417709058606039,1.15516797740823,1100,windlas-biotech,Small Cap,Mar-2026
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,132328.0,120000.0,10.273333333333332,11.398699999999998,12.054,-5.436369669819163,1.07989807631165,1100,vijaya-diagnostic-centre,Small Cap,Mar-2026
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,69279.0,71774.0,-3.47618914927411,11.0535,10.4467,5.808532838121113,1.04719427535691,1100,emcure-pharmaceuticals,Small Cap,Mar-2026
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,24168.0,24168.0,0.0,10.3879,10.8497,-4.256338884946134,0.984136193330623,1100,sanofi-consumer-healthcare-india,Small Cap,Mar-2026
203237,106365,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,128133.0,17.065861253541243,8.879299999999999,9.273,-4.245659441388979,0.841213383016837,1100,aarti-pharmalabs,Small Cap,Mar-2026
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,89675.0,89675.0,0.0,7.321499999999999,7.7685,-5.754006564973939,0.693629428418656,1100,jubilant-pharmova,Small Cap,Mar-2026
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,7.218,7.796,-7.414058491534129,0.683823972454532,1100,biocon,Mid Cap,Mar-2026
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,180000.0,180000.0,0.0,7.0182,7.599600000000001,-7.650402652771196,0.66489517920205,1100,syngene-international,Small Cap,Mar-2026
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,25000.0,55000.0,-54.54545454545454,6.3965,11.873399999999998,-46.12747822864554,0.605996126323831,1100,acutaas-chemicals,Small Cap,Mar-2026
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,402794.0,151624.0,165.65319474489527,6.374199999999999,2.9198000000000004,118.30947325159256,0.603883453203059,1100,laxmi-dental,Small Cap,Mar-2026
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,82473.0,81248.0,1.5077294210319023,5.47,5.7784,-5.337117541187878,0.518220716171556,1100,alembic-pharmaceuticals,Small Cap,Mar-2026
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,4.8245,6.1975,-22.154094392900365,0.457066882115114,1100,orchid-pharma,Small Cap,Mar-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,104.22,95.718,8.882341879270365,9.41709433033454,1100,sun-pharmaceutical-industries,Large Cap,Feb-2026
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,260316.0,276882.0,-5.9830541530327,77.936,77.0258,1.1816819818814013,7.0421288018514,1100,ajanta-pharma,Small Cap,Feb-2026
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,278214.0,294991.0,-5.687292154675905,64.0421,63.5057,0.8446485905989592,5.7867059759424,1100,lupin,Mid Cap,Feb-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,220000.0,220000.0,0.0,47.0074,44.3498,5.992360732179181,4.24748723876192,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2026
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,53000.0,53000.0,0.0,41.45399999999999,36.8907,12.36978425456821,3.74569399702253,1100,apollo-hospitals-enterprise,Large Cap,Feb-2026
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,215251.0,227578.0,-5.416604416947156,39.223,42.0246,-6.666571484321085,3.54410565072646,1100,gland-pharma,Small Cap,Feb-2026
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,60738.0,50000.0,21.476,38.9239,30.255,28.65278466369195,3.5170796200778,1100,divis-laboratories,Large Cap,Feb-2026
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,299461.0,299461.0,0.0,38.5197,36.4773,5.599098617496355,3.48055698019754,1100,dr-reddys-laboratories,Large Cap,Feb-2026
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,68000.0,68000.0,0.0,38.348600000000005,38.607,-0.6693086745926825,3.46509675337044,1100,alkem-laboratories,Mid Cap,Feb-2026
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,350000.0,350000.0,0.0,32.9928,29.8025,10.704806643737948,2.98115822128057,1100,fortis-healthcare,Mid Cap,Feb-2026
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,288553.0,288553.0,0.0,31.5085,27.6088,14.124844252557148,2.84704007587167,1100,max-healthcare-institute,Large Cap,Feb-2026
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,241295.0,241324.0,-0.0120170393330128,29.4476,29.1447,1.039297024845012,2.66082159856035,1100,aurobindo-pharma,Mid Cap,Feb-2026
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,950000.0,415044.0,128.89139464731448,29.445300000000003,15.8256,86.06119199272068,2.66061377552293,1100,cohance-lifesciences,Small Cap,Feb-2026
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,145000.0,145000.0,0.0,24.6515,25.7216,-4.160316621050004,2.22745635083709,1100,caplin-point-laboratories,Small Cap,Feb-2026
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,60000.0,-16.666666666666664,24.5025,31.818,-22.991702809730345,2.21399303232606,1100,procter-gamble-health,Small Cap,Feb-2026
22435,113173,1,Sudeep Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,378463.0,378463.0,0.0,24.1819,23.0541,4.8919714931400575,2.18502430806675,1100,sudeep-pharma,Small Cap,Feb-2026
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,157156.0,157156.0,0.0,24.027600000000003,23.1145,3.95033420580157,2.17108209299123,1100,ipca-laboratories,Mid Cap,Feb-2026
75679,8032,1,Viyash Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,1093865.0,1093865.0,0.0,23.3081,22.2722,4.6510896992663575,2.10606962541614,1100,viyash-scientific,Small Cap,Feb-2026
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,229623.0,229623.0,0.0,22.9221,19.177,19.529123429107784,2.07119149826676,1100,sai-life-sciences,Small Cap,Feb-2026
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,180626.0,226961.0,-20.41540176506096,22.7914,30.667,-25.68102520624776,2.05938172827084,1100,jupiter-life-line-hospitals,Small Cap,Feb-2026
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,196100.0,195916.0,0.0939178015067682,22.3319,20.6456,8.167842058356266,2.01786229970829,1100,global-health,Mid Cap,Feb-2026
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,328818.0,305000.0,7.809180327868852,21.5244,16.8406,27.812548246499546,1.94489834200588,1100,aster-dm-healthcare,Small Cap,Feb-2026
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,301903.0,301903.0,0.0,21.170900000000003,18.093,17.011551428729355,1.91295684473306,1100,anthem-biosciences,Mid Cap,Feb-2026
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,20.3745,20.6325,-1.2504543802253705,1.8409958590808,1100,eris-lifesciences,Small Cap,Feb-2026
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,200000.0,-25.0,20.223,26.48,-23.62915407854985,1.82730664596388,1100,cipla,Large Cap,Feb-2026
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,38602.0,38602.0,0.0,19.5411,17.616400000000002,10.925614768057027,1.76569163326137,1100,pfizer,Small Cap,Feb-2026
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,96726.0,96726.0,0.0,18.4147,18.1168,1.6443301245253006,1.66391255963166,1100,metropolis-healthcare,Small Cap,Feb-2026
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1050000.0,950851.0,10.427396090449502,18.2627,15.5797,17.2211274928272,1.65017816759356,1100,marksans-pharma,Small Cap,Feb-2026
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,230137.0,297519.0,-22.6479653400287,17.1464,17.962699999999998,-4.544417041981433,1.54931170817164,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2026
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,80000.0,25.0,13.999,11.276,24.148634267470754,1.2649194351406,1100,dr-lal-pathlabs,Small Cap,Feb-2026
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,165500.0,156666.0,5.638747398925101,12.4953,13.2994,-6.046137419733227,1.12904834758999,1100,windlas-biotech,Small Cap,Feb-2026
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,12.054,11.5044,4.777302597267136,1.08917343175832,1100,vijaya-diagnostic-centre,Small Cap,Feb-2026
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,55000.0,63257.0,-13.053100842594494,11.873399999999998,12.0979,-1.855693963415142,1.07285480542884,1100,acutaas-chemicals,Small Cap,Feb-2026
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,24168.0,24168.0,0.0,10.8497,10.263699999999998,5.7094420140885,0.980355482209083,1100,sanofi-consumer-healthcare-india,Small Cap,Feb-2026
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,71774.0,75000.0,-4.301333333333333,10.4467,10.9785,-4.844013298720212,0.943941271739645,1100,emcure-pharmaceuticals,Small Cap,Feb-2026
