CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5000.0,5000.0,0.0,5.223,6.051,-13.683688646504722,0.764435805979958,1100,dixon-technologies-india,Mid Cap,Jan-2026
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,91500.0,91500.0,0.0,4.441,5.3262,-16.619728887386877,0.649982656396131,1100,vedant-fashions,Small Cap,Jan-2026
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,61896.0,,,4.0718,,,0.595946719278038,1100,bikaji-foods-international,Small Cap,Jan-2026
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,124400.0,124400.0,0.0,3.8533,4.805,-19.806451612903228,0.563967162776674,1100,swiggy,Mid Cap,Jan-2026
19092,7145.0,1,IFB Industries Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,31059.0,31059.0,0.0,3.4838999999999998,4.8452,-28.095847436638323,0.509901953753317,1100,ifb-industries,Small Cap,Jan-2026
116185,94180.0,1,United Foodbrands Ltd.,Hospitality,Hospitality,Domestic Equities,83705.0,83705.0,0.0,1.5167,1.7709000000000001,-14.354283132870302,0.221983493572621,1100,united-foodbrands,Small Cap,Jan-2026
234411,113589.0,1,Meesho Ltd.,Retailing,Information Technology,Domestic Equities,66555.0,133567.0,-50.17107519072825,1.1591,2.4071000000000002,-51.84662041460679,0.169645326959864,1100,meesho,Mid Cap,Jan-2026
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,77000.0,77000.0,0.0,0.3095,0.3095,0.0,0.045298273396668,1100,,,Jan-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,292500.0,292500.0,0.0,61.5888,61.4718,0.1903311762466662,8.35201011536413,1100,bharti-airtel,Large Cap,Dec-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32000.0,32000.0,0.0,53.4304,50.88,5.012578616352201,7.2456557242218,1100,maruti-suzuki-india,Large Cap,Dec-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,134000.0,134000.0,0.0,49.7033,50.3478,-1.280095654626415,6.74022654065314,1100,mahindra-mahindra,Large Cap,Dec-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1373000.0,815000.0,68.46625766871166,38.1763,24.4582,56.08793778773581,5.17705887705518,1100,eternal,Large Cap,Dec-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,90000.0,90000.0,0.0,36.4635,35.1693,3.679914015917294,4.9447873776008,1100,titan-company,Large Cap,Dec-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,800000.0,800000.0,0.0,32.24,32.34,-0.3092145949288806,4.37204176927201,1100,itc,Large Cap,Dec-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39000.0,39000.0,0.0,28.5188,27.5087,3.671929244202752,3.86741268019586,1100,eicher-motors,Large Cap,Dec-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,180389.0,180389.0,0.0,22.0471,20.6654,6.686054951755112,2.98979038744779,1100,godrej-consumer-products,Large Cap,Dec-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38000.0,41000.0,-7.317073170731707,21.9298,25.3155,-13.37401986925007,2.97388342406269,1100,hero-motocorp,Large Cap,Dec-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,160000.0,160000.0,0.0,19.072,18.7584,1.6717843739338176,2.58633934936587,1100,tata-consumer-products,Large Cap,Dec-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,148000.0,148000.0,0.0,19.0624,18.6643,2.132948998890928,2.58503750070008,1100,nestle-india,Large Cap,Dec-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77000.0,77000.0,0.0,17.8324,18.9928,-6.10968366960111,2.41823814039597,1100,hindustan-unilever,Large Cap,Dec-2025
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,94000.0,94000.0,0.0,17.4229,16.3259,6.719384536227715,2.36270615824594,1100,the-phoenix-mills,Mid Cap,Dec-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,40262.0,40262.0,0.0,17.228099999999998,17.113,0.6725880909250272,2.33628947906932,1100,trent,Large Cap,Dec-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,45000.0,45000.0,0.0,17.0199,17.9843,-5.362455030220806,2.30805563613004,1100,avenue-supermarts,Large Cap,Dec-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,285000.0,285000.0,0.0,15.9201,17.1428,-7.132440441468137,2.15891259835568,1100,jubilant-foodworks,Mid Cap,Dec-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,55000.0,55000.0,0.0,15.2323,15.8092,-3.649141006502546,2.0656405658214,1100,asian-paints,Large Cap,Dec-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,14.8792,14.126,5.332011892963342,2.01775694458288,1100,tvs-motor-company,Large Cap,Dec-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,290000.0,290000.0,0.0,14.2057,13.965,1.7235947010383053,1.92642412412368,1100,varun-beverages,Large Cap,Dec-2025
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,17000.0,16000.0,6.25,12.9523,11.952,8.369310575635874,1.75645150769671,1100,polycab-india,Large Cap,Dec-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,120000.0,120000.0,0.0,11.8944,12.0912,-1.6276300119094744,1.61299049691157,1100,hdfc-bank,Large Cap,Dec-2025
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,85000.0,85000.0,0.0,11.8023,12.2468,-3.629519547963554,1.60050088627416,1100,astral,Mid Cap,Dec-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,87227.0,87227.0,0.0,11.6326,11.6029,0.255970490136089,1.57748799892164,1100,info-edge-india,Mid Cap,Dec-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,78000.0,76000.0,2.631578947368421,11.1142,10.9584,1.4217404000584168,1.50718817096907,1100,havells-india,Mid Cap,Dec-2025
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,180000.0,180000.0,0.0,11.1033,11.9781,-7.303328574648736,1.50571003029646,1100,aster-dm-healthcare,Small Cap,Dec-2025
102429,100653.0,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,90000.0,90000.0,0.0,10.6776,11.214,-4.783306581059399,1.44798117852291,1100,global-health,Mid Cap,Dec-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,85000.0,85000.0,0.0,10.2604,9.9501,3.118561622496254,1.39140500525554,1100,metro-brands,Small Cap,Dec-2025
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,182000.0,182000.0,0.0,9.7652,10.2757,-4.96803137499148,1.32425131157863,1100,berger-paints-india,Mid Cap,Dec-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,65000.0,65000.0,0.0,9.3841,9.4354,-0.5436971405557789,1.27257063173156,1100,united-spirits,Mid Cap,Dec-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,83451.0,83451.0,0.0,8.0822,8.9059,-9.24892487002998,1.09602096735764,1100,kajaria-ceramics,Small Cap,Dec-2025
133800,112656.0,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,53000.0,45191.0,17.279989378416055,8.0634,7.4985,7.533506701340269,1.09347151372047,1100,lg-electronics-india,Large Cap,Dec-2025
96369,112590.0,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,100000.0,100000.0,0.0,7.6555,7.672000000000001,-0.2150677789364039,1.03815650634807,1100,hdb-financial-services,Mid Cap,Dec-2025
133538,7699.0,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,135082.0,135082.0,0.0,7.4599,7.4714,-0.1539202826779422,1.01163133978264,1100,tips-music,Small Cap,Dec-2025
152531,6528.0,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,150000.0,150000.0,0.0,7.3403,7.521,-2.402606036431332,0.995412475154693,1100,kewal-kiran-clothing,Small Cap,Dec-2025
171484,6114.0,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,70000.0,70000.0,0.0,6.9076,7.2625,-4.886746987951809,0.936734358729011,1100,bajaj-finance,Large Cap,Dec-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,39000.0,35000.0,11.428571428571429,6.749700000000001,6.1789,9.237890239363,0.915321660361515,1100,blue-star,Mid Cap,Dec-2025
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,85000.0,85000.0,0.0,6.0801,6.6525,-8.604284103720406,0.824517715922789,1100,v-mart-retail,Small Cap,Dec-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5000.0,5000.0,0.0,6.051,7.300499999999999,-17.115266077665904,0.820571487154619,1100,dixon-technologies-india,Mid Cap,Dec-2025
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,91500.0,91500.0,0.0,5.3262,5.5646,-4.284225281242144,0.72228191288761,1100,vedant-fashions,Small Cap,Dec-2025
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,27585.0,27585.0,0.0,5.0359,5.0174,0.3687168653087188,0.682914551671119,1100,pb-fintech,Mid Cap,Dec-2025
19092,7145.0,1,IFB Industries Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,31059.0,31059.0,0.0,4.8452,5.1915,-6.670519117788692,0.657053870362181,1100,ifb-industries,Small Cap,Dec-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,124400.0,500000.0,-75.12,4.805,18.915,-74.5968807824478,0.651602379074193,1100,swiggy,Mid Cap,Dec-2025
234411,113589.0,1,Meesho Ltd.,Retailing,Information Technology,Domestic Equities,133567.0,,,2.4071,,,0.326424992022787,1100,meesho,Mid Cap,Dec-2025
116185,94180.0,1,United Foodbrands Ltd.,Hospitality,Hospitality,Domestic Equities,83705.0,83705.0,0.0,1.7709,1.5495,14.288480154888685,0.240150396067115,1100,united-foodbrands,Small Cap,Dec-2025
228706,113028.0,1,Urban Company Ltd.,Business Services,Other,Domestic Equities,107162.0,107162.0,0.0,1.4311,1.4469999999999998,-1.0988251554941086,0.194070377667654,1100,urban-company,Small Cap,Dec-2025
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,77000.0,,,0.3095,,,0.0419710585480672,1100,,,Dec-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,292500.0,292500.0,0.0,61.4718,60.0941,2.2925711509116606,8.32883956796985,1100,bharti-airtel,Large Cap,Nov-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32000.0,32000.0,0.0,50.88,51.7952,-1.7669591004571934,6.89375221188099,1100,maruti-suzuki-india,Large Cap,Nov-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,134000.0,114000.0,17.543859649122805,50.3478,39.7541,26.64806900420334,6.8216442140987,1100,mahindra-mahindra,Large Cap,Nov-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,90000.0,90000.0,0.0,35.1693,33.7203,4.297114794352352,4.76510298084328,1100,titan-company,Large Cap,Nov-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,800000.0,800000.0,0.0,32.34,33.628,-3.830141548709414,4.38175995542907,1100,itc,Large Cap,Nov-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39000.0,37000.0,5.405405405405405,27.5087,25.9259,6.105091819377524,3.72716512325021,1100,eicher-motors,Large Cap,Nov-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41000.0,41000.0,0.0,25.3155,22.7304,11.372875092387297,3.43000754952581,1100,hero-motocorp,Mid Cap,Nov-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,815000.0,815000.0,0.0,24.4582,25.8966,-5.5543971023223015,3.31385161848718,1100,eternal,Large Cap,Nov-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,180389.0,210000.0,-14.100476190476192,20.6654,23.4906,-12.026938434948448,2.79996358017699,1100,godrej-consumer-products,Large Cap,Nov-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77000.0,77000.0,0.0,18.9928,18.9844,0.0442468553127788,2.57334231544444,1100,hindustan-unilever,Large Cap,Nov-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,500000.0,500000.0,0.0,18.915,20.4975,-7.720453713867545,2.56280116131543,1100,swiggy,Mid Cap,Nov-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,160000.0,160000.0,0.0,18.7584,18.64,0.6351931330472059,2.54158336264443,1100,tata-consumer-products,Large Cap,Nov-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,148000.0,148000.0,0.0,18.6643,18.8197,-0.8257304845454477,2.52883371478401,1100,nestle-india,Large Cap,Nov-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,45000.0,70000.0,-35.714285714285715,17.9843,29.0745,-38.14407814407814,2.43670023396484,1100,avenue-supermarts,Large Cap,Nov-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,285000.0,250000.0,14.000000000000002,17.1428,14.9463,14.695944815773792,2.32268505145113,1100,jubilant-foodworks,Mid Cap,Nov-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,40262.0,40262.0,0.0,17.113,18.9002,-9.455984592755634,2.31864743714464,1100,trent,Large Cap,Nov-2025
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,94000.0,94000.0,0.0,16.3259,15.816400000000002,3.221339875066375,2.21200293309646,1100,the-phoenix-mills,Mid Cap,Nov-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,55000.0,57000.0,-3.508771929824561,15.8092,14.3116,10.464238799295677,2.14199503671519,1100,asian-paints,Large Cap,Nov-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,14.126,14.0348,0.6498133211730763,1.91393757360517,1100,tvs-motor-company,Large Cap,Nov-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,290000.0,290000.0,0.0,13.965,13.6199,2.533792465436603,1.8921236171171,1100,varun-beverages,Large Cap,Nov-2025
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,85000.0,85000.0,0.0,12.2468,12.3259,-0.641738128655908,1.65932398955315,1100,astral,Mid Cap,Nov-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,120000.0,120000.0,0.0,12.0912,11.8476,2.0561126304061497,1.63824168129511,1100,hdfc-bank,Large Cap,Nov-2025
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,180000.0,180000.0,0.0,11.9781,12.2049,-1.8582700390826687,1.62291771558828,1100,aster-dm-healthcare,Small Cap,Nov-2025
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,16000.0,16000.0,0.0,11.952,12.3264,-3.037383177570097,1.61938141580978,1100,polycab-india,Mid Cap,Nov-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,87227.0,87227.0,0.0,11.6029,12.0225,-3.49012268662924,1.57208171264218,1100,info-edge-india,Large Cap,Nov-2025
102429,100653.0,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,90000.0,90000.0,0.0,11.214,11.8035,-4.994281357224537,1.51938949103839,1100,global-health,Mid Cap,Nov-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,76000.0,76000.0,0.0,10.9584,11.353599999999998,-3.480834272829762,1.48475814148342,1100,havells-india,Large Cap,Nov-2025
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,182000.0,172000.0,5.813953488372093,10.2757,9.3241,10.205810748490467,1.39225883654924,1100,berger-paints-india,Mid Cap,Nov-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,85000.0,85000.0,0.0,9.9501,9.5948,3.70304748405386,1.34814315808642,1100,metro-brands,Mid Cap,Nov-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,65000.0,65000.0,0.0,9.4354,9.3041,1.411205812491267,1.27840624253109,1100,united-spirits,Large Cap,Nov-2025
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,83451.0,83451.0,0.0,8.9059,10.0775,-11.625899280575537,1.20666406886382,1100,kajaria-ceramics,Small Cap,Nov-2025
96369,112590.0,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,100000.0,100000.0,0.0,7.672000000000001,7.313,4.909066046766046,1.03948244830092,1100,hdb-financial-services,,Nov-2025
