CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,145686.0,143079.0,1.822070324785608,34.9093,34.170100000000005,2.1632948103751413,5.66496979217209,1100,nestle-india,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,869602.0,854040.0,1.8221628963514591,33.4449,26.8254,24.67623968328524,5.42733163375423,1100,bharat-electronics,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,134267.0,131864.0,1.822332099739125,31.529899999999998,30.883899999999997,2.0917047393625774,5.11657154541073,1100,hindustan-unilever,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,791516.0,777351.0,1.8222141606558686,31.4469,29.9513,4.993439349877966,5.10310257030237,1100,coal-india,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,54667.0,53689.0,1.8216021903928177,30.124299999999998,29.2009,3.162231301090024,4.88847526333469,1100,britannia-industries,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,656696.0,644944.0,1.8221737081048899,27.453200000000002,27.4617,-0.03095219888061952,4.45501768005829,1100,itc,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,164783.0,161834.0,1.8222376014928876,26.968400000000003,25.3675,6.310830787424861,4.37634588328078,1100,hcl-technologies,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,115530.0,113462.0,1.8226366536814087,26.0994,27.5225,-5.170678535743481,4.23532733666434,1100,asian-paints,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,75127.0,73782.0,1.822937843918571,26.019499999999997,25.4821,2.1089313675089487,4.22236141966243,1100,tata-consultancy-services,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,164209.0,161270.0,1.8224096236125753,25.6609,24.1921,6.071403474688022,4.16416895612197,1100,infosys,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,101924.0,100100.0,1.8221778221778222,25.0315,25.8999,-3.3529086984891716,4.06203193283038,1100,colgate-palmolive-india,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,48576.0,47706.0,1.8236699786190418,24.1622,21.41,12.854740775338616,3.92096470317138,1100,hindustan-aeronautics,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27851.0,27352.0,1.824363849078678,23.9714,21.9637,9.140991727259069,3.890002288103,1100,bajaj-auto,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,629046.0,617788.0,1.8223079761989551,20.0288,19.1545,4.564462658905221,3.25020974277503,1100,bharat-petroleum-corporation,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,39687.0,38977.0,1.821587089822203,18.9823,17.0501,11.332484853461272,3.08038706264372,1100,hdfc-asset-management-company,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,263424.0,258710.0,1.822117428781261,18.873,18.3801,2.6817046697243194,3.0626502074709,1100,marico,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40599.0,39872.0,1.8233346709470306,17.4953,15.2606,14.643591995072281,2.83908144835297,1100,hero-motocorp,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,29774.0,29241.0,1.822783078554085,16.7866,15.560599999999999,7.878873565286694,2.7240758741446,1100,persistent-systems,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,53772.0,52809.0,1.8235528034994037,16.708,16.0217,4.283565414406703,2.71132091699379,1100,pidilite-industries,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,3410.0,3349.0,1.821439235592714,15.8156,15.2765,3.528949693974395,2.56650509305764,1100,page-industries,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47967.0,47109.0,1.821308030312679,15.676099999999998,13.6399,14.928261937404224,2.54386747826708,1100,cummins-india,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,29785.0,29252.0,1.8220976343497879,15.0977,13.416400000000001,12.531677648251385,2.45000657221075,1100,ltimindtree,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,192613.0,189166.0,1.8222090650539737,14.5615,14.2158,2.431801235245302,2.36299374747457,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,19964.0,19607.0,1.820778293466619,12.855799999999999,11.305399999999999,13.713800484724112,2.08619819515734,1100,tata-elxsi,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,82846.0,81363.0,1.8226958199673071,12.650599999999999,13.0262,-2.883419569790111,2.05289899404606,1100,havells-india,Large Cap
