CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,166303.0,166303.0,0.0,51.963,40.7858,27.40463592720997,1.37590702413471,1100,timken-india,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,918970.0,911803.0,0.7860250514639675,51.398,46.0415,11.634069263599157,1.36094662021969,1100,aster-dm-healthcare,Small Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1053632.0,1053632.0,0.0,48.4723,47.7822,1.4442616706639566,1.28347820653089,1100,gujarat-gas,Mid Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,396218.0,397414.0,-0.3009456133905701,47.8116,42.5233,12.436240837376214,1.26598380145717,1100,metro-brands,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,192315.0,211177.0,-8.931843903455396,46.7672,39.5957,18.11181517184947,1.23832956101674,1100,endurance-technologies,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,54470.0,57618.0,-5.46357041202402,46.574600000000004,42.0899,10.655050261464158,1.23322978439013,1100,coforge,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,72427.0,71763.0,0.9252678957122751,43.391000000000005,39.6132,9.536720083204592,1.14893254208243,1100,polycab-india,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,350544.0,350544.0,0.0,38.7807,40.8664,-5.103703776207342,1.02685829399497,1100,tata-consumer-products,Large Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,580941.0,571367.0,1.6756305491916752,37.560700000000004,36.2275,3.6800772893520164,0.994554412974933,1100,syngene-international,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,86072.0,86072.0,0.0,37.091,32.943200000000004,12.59076228174554,0.982117418782218,1100,hero-motocorp,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,252718.0,264933.0,-4.610599661046378,37.0409,41.067299999999996,-9.804394250413333,0.980790841373116,1100,cipla,Large Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,332705.0,332705.0,0.0,34.593,26.7661,29.24183949099794,0.915973898464136,1100,kajaria-ceramics,Small Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,193824.0,193824.0,0.0,33.8475,31.8181,6.378130686621768,0.896234108873611,1100,oberoi-realty,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,86987.0,72535.0,19.924174536430687,33.2612,26.4042,25.969353360450224,0.880709710970292,1100,pi-industries,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1037720.0,1037720.0,0.0,33.041,32.174499999999995,2.6931265443130457,0.874879125232085,1100,bharat-petroleum-corporation,Large Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,219333.0,219333.0,0.0,32.8583,29.5025,11.37462926870604,0.870041486656379,1100,astral,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,979807.0,533895.0,83.52054242875472,32.6325,16.8924,93.17858918803722,0.864062620808571,1100,swiggy,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1049023.0,1049023.0,0.0,30.3954,32.252199999999995,-5.75712664562417,0.804827364882398,1100,power-grid-corporation-of-india,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56815.0,51325.0,10.696541646371164,30.3023,28.5726,6.053701798226265,0.802362208060295,1100,eicher-motors,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1929790.0,1870311.0,3.1801662931993664,29.5489,24.9256,18.548400038514618,0.78241323760087,1100,samvardhana-motherson-international,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,148791.0,148791.0,0.0,26.211,24.183000000000003,8.38605632055575,0.694030348701861,1100,pb-fintech,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,213899.0,185900.0,15.061323292092524,25.4155,22.2559,14.196684923997683,0.672966629561335,1100,global-health,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,44841.0,54785.0,-18.150953728210276,25.305999999999997,28.3375,-10.697838553153952,0.670067223846831,1100,trent,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,933006.0,933006.0,0.0,22.234499999999997,21.6943,2.4900549914032712,0.58873823159023,1100,eternal,Large Cap
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,296858.0,296589.0,0.0906979018102492,19.3017,18.6718,3.373536563159417,0.511081819905334,1100,tips-music,Small Cap
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,387733.0,387733.0,0.0,11.6766,12.9154,-9.591650277962733,0.309179915670983,1100,barbeque-nation-hospitality,Small Cap
