CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1575062.0,1591857.0,-1.0550570811322875,292.363,296.8017,-1.4955103019962452,13.2910553969832,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,558963.0,558963.0,0.0,205.4245,186.7495,10.000026773833397,9.33876177696078,1100,larsen-toubro,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,4260012.0,4260012.0,0.0,142.2418,151.0387,-5.82426887943289,6.46642579111109,1100,ntpc,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,874658.0,874658.0,0.0,124.28020000000001,122.88940000000001,1.1317493616210994,5.6498771149159,1100,reliance-industries,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,87930.0,87930.0,0.0,98.5695,102.3593,-3.702448141009166,4.48104816598865,1100,ultratech-cement,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,170972.0,179999.0,-5.015027861265896,91.12809999999999,94.4905,-3.5584529661712003,4.14275618091834,1100,interglobe-aviation,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,537905.0,537905.0,0.0,77.071,65.4361,17.780552325092735,3.50370919200068,1100,adani-ports-and-special-economic-zone,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,581655.0,581655.0,0.0,69.3449,68.92609999999999,0.607607277939708,3.15247451763138,1100,axis-bank,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2886087.0,2886087.0,0.0,69.0929,70.5504,-2.065898988524516,3.14101839643944,1100,oil-natural-gas-corporation,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1301116.0,1301116.0,0.0,50.0409,40.8681,22.444889779559123,2.27489926568991,1100,bharat-electronics,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,343610.0,343610.0,0.0,49.6791,49.033100000000005,1.3174773775265984,2.25845154883576,1100,icici-bank,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1554998.0,1554998.0,0.0,49.5111,48.212700000000005,2.6930663497377085,2.2508141347078,1100,bharat-petroleum-corporation,Large Cap
640,7202,1,J Kumar Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,675092.0,675092.0,0.0,47.7999,43.6616,9.47812265239936,2.17302161651871,1100,j-kumar-infraprojects,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,407044.0,407044.0,0.0,44.546899999999994,41.868500000000004,6.397172098355547,2.02513763938622,1100,brigade-enterprises,Small Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,91665.0,80792.0,13.458015645113377,43.0459,31.3933,37.118111189330214,1.95690098101675,1100,skf-india,Small Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,14504.0,14504.0,0.0,42.9246,43.0914,-0.3870841977749688,1.95138658617317,1100,shree-cement,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,310000.0,310000.0,0.0,38.4679,34.230199999999996,12.38000362253215,1.7487814460298,1100,bharat-forge,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,815929.0,815929.0,0.0,33.5388,30.8992,8.542615990057996,1.52470062473138,1100,hindustan-petroleum-corporation,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,893183.0,893183.0,0.0,31.5204,30.1271,4.6247398521596805,1.43294254927973,1100,crompton-greaves-consumer-electricals,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,950000.0,950000.0,0.0,31.236,30.875,1.1692307692307664,1.42001349822026,1100,gujarat-state-petronet,Small Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,88166.0,88166.0,0.0,28.813499999999998,25.527600000000003,12.871950359610763,1.30988471414295,1100,cummins-india,Large Cap
