CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,601670.0,645546.0,-6.79672711162334,97.1938,100.7116,-3.4929442090087006,5.25077394430021,1100,infosys,Large Cap,Dec-2025
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2422942.0,2422942.0,0.0,96.8208,99.76459999999999,-2.9507460562163255,5.23062308404756,1100,bharat-electronics,Large Cap,Dec-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,280058.0,280058.0,0.0,89.7922,87.8682,2.189643124588869,4.85091172648249,1100,tata-consultancy-services,Large Cap,Dec-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,542549.0,542549.0,0.0,88.072,88.1208,-0.055378525841789907,4.75798006480257,1100,hcl-technologies,Large Cap,Dec-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2088465.0,2088465.0,0.0,84.1651,84.42620000000001,-0.3092641857622465,4.54691466018843,1100,itc,Large Cap,Dec-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,648715.0,648715.0,0.0,83.5545,81.8094,2.1331289558412743,4.51392775597859,1100,nestle-india,Large Cap,Dec-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,133174.0,129791.0,2.6064981393162854,80.3172,75.8758,5.853513241376042,4.33903665706196,1100,britannia-industries,Large Cap,Dec-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,1942921.0,1942921.0,0.0,77.5225,73.083,6.074600112201193,4.18805647167837,1100,coal-india,Large Cap,Dec-2025
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,162042.0,160881.0,0.7216514069405336,71.1154,73.0786,-2.6864225641979966,3.84192087724204,1100,hindustan-aeronautics,Large Cap,Dec-2025
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,128709.0,104503.0,23.1629713979503,57.0747,46.81,21.928434095278792,3.08338955405336,1100,cummins-india,Large Cap,Dec-2025
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,88785.0,102884.0,-13.70378290113137,55.68600000000001,65.3622,-14.80396926664035,3.00836676683391,1100,persistent-systems,Mid Cap,Dec-2025
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,196486.0,196486.0,0.0,52.505,52.5207,-0.02989297553154678,2.83651720526909,1100,hdfc-asset-management-company,Large Cap,Dec-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,33917.0,33917.0,0.0,41.046400000000006,49.522200000000005,-17.11515239629903,2.21748061735753,1100,dixon-technologies-india,Mid Cap,Dec-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,543470.0,543470.0,0.0,40.7929,38.9885,4.628031342575376,2.20378559571129,1100,marico,Mid Cap,Dec-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,193700.0,193700.0,0.0,40.2063,42.0058,-4.283932218884055,2.17209526159814,1100,colgate-palmolive-india,Mid Cap,Dec-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,165569.0,165569.0,0.0,34.8622,34.796,0.19025175307506298,1.88338691769416,1100,bharti-airtel,Large Cap,Dec-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,337121.0,337121.0,0.0,33.4154,33.9683,-1.6276940559286148,1.80522535036565,1100,hdfc-bank,Large Cap,Dec-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,58367.0,58367.0,0.0,30.175700000000003,30.2049,-0.09667305635839278,1.63020459443936,1100,abb-india,Large Cap,Dec-2025
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,221077.0,221077.0,0.0,29.6884,30.703200000000002,-3.305192944057949,1.60387881910124,1100,icici-bank,Large Cap,Dec-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,88547.0,26462.0,234.61945431184338,24.5231,7.6062,222.40935026688754,1.32482992241757,1100,asian-paints,Large Cap,Dec-2025
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,316666.0,62003.0,410.72690031127524,23.461799999999997,23.997,-2.2302787848481054,1.26749451226707,1100,computer-age-management-services,Small Cap,Dec-2025
171484,6114.0,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,222786.0,222786.0,0.0,21.984499999999997,23.114,-4.886648784286591,1.18768522044069,1100,bajaj-finance,Large Cap,Dec-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,317591.0,317591.0,0.0,21.7423,21.809,-0.3058370397542332,1.17460066721497,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Dec-2025
133407,5997.0,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,353649.0,353649.0,0.0,21.659200000000002,17.159000000000002,26.226470074013637,1.1701112932552,1100,hindustan-zinc,Large Cap,Dec-2025
76200,82667.0,1,BSE Ltd.,Finance,Finance,Domestic Equities,79755.0,79755.0,0.0,20.9931,23.1481,-9.309619364008277,1.13412607069678,1100,bse,Mid Cap,Dec-2025
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,136465.0,136465.0,0.0,19.7001,22.0691,-10.734465836848802,1.06427335673786,1100,central-depository-services-india,Small Cap,Dec-2025
123299,91366.0,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,167980.0,163899.0,2.489948077779608,19.6957,20.035,-1.6935363114549569,1.06403565222014,1100,kpit-technologies,Small Cap,Dec-2025
171839,6306.0,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,15922.0,23805.0,-33.11489182944759,19.5076,31.594,-38.25536494271064,1.05387378408737,1100,solar-industries-india,Large Cap,Dec-2025
171635,7381.0,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,237615.0,123320.0,92.68164125851443,18.894000000000002,9.3557,101.95175133875605,1.02072480861545,1100,upl,Mid Cap,Dec-2025
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,35437.0,11943.0,196.71774261073432,18.5708,6.1608,201.43487858719644,1.00326433131342,1100,tata-elxsi,Small Cap,Dec-2025
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,48441.0,23944.0,102.30955562980289,18.4643,8.9651,105.95754648581723,0.99751080150938,1100,muthoot-finance,Large Cap,Dec-2025
141614,85778.0,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,172730.0,101812.0,69.65583624720072,17.178,9.7256,76.62663486057416,0.928020046702455,1100,au-small-finance-bank,Mid Cap,Dec-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,22263.0,21636.0,2.897947864669994,17.113599999999998,17.5403,-2.4326835915007194,0.924540916943016,1100,oracle-financial-services-software,Mid Cap,Dec-2025
58168,86912.0,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,226347.0,226347.0,0.0,16.9726,17.2997,-1.890784233252602,0.91692356762499,1100,hdfc-life-insurance-company,Large Cap,Dec-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,33172.0,31672.0,4.736044455670624,16.7834,18.6912,-10.20694230439993,0.906702273362789,1100,interglobe-aviation,Large Cap,Dec-2025
