CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,38967407.0,38267127.0,1.829977986066213,7577.602,7361.6386,2.9336321943323824,15.572377881397,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,36617344.0,35959297.0,1.8299773769214676,5294.6849,5115.3898,3.505013440031493,10.880860993455,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,34810443.0,34184868.0,1.8299763509398368,4945.8677,4814.4259,2.7301656049997556,10.164022968717,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,18371734.0,18041577.0,1.8299786099629762,2871.1346000000003,2704.252,6.171118667934796,5.90033534877573,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,13787781.0,13540003.0,1.8299700524438585,2560.1151999999997,2523.4504,1.4529629748220854,5.26117382706406,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,6013710.0,5905638.0,1.8299800969852877,2210.4895,1972.8079,12.047883628203234,4.54267429153185,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47636596.0,46780522.0,1.829979579962789,1990.7332999999999,1989.5756,0.058188288999920144,4.09106353285386,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,5211980.0,5118316.0,1.8299768908367517,1805.6905,1755.4032,2.8647150694495607,3.71079067003634,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,14655357.0,14391984.0,1.8299978654784494,1746.9918,1703.8670000000002,2.5309956704367074,3.59016169829214,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,19743485.0,19388675.0,1.82998580356832,1603.9607,1528.1184,4.9631167323160374,3.29622512865021,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,7569291.0,7433264.0,1.8299767100966682,1571.1577,1639.6294,-4.176047343381384,3.22881320708934,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4542343.0,4460712.0,1.8299993364288034,1352.9142000000002,1304.8475,3.6837025016333422,2.7803111279146,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1339438.0,1315367.0,1.8299835711250168,1228.9008999999999,1135.9115,8.186324374742226,2.52545715565279,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4593476.0,4510927.0,1.8299786274528496,1079.1683,1056.1208,2.182278769625596,2.21774864465365,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,5554670.0,5454848.0,1.8299684977473247,932.2402999999999,998.3463,-6.621550057329811,1.91580373683745,1100,sun-pharmaceutical-industries,Large Cap
