CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,12391.0,12097.0,2.430354633380177,1.9331,1.7931,7.807707322514082,28.8608539862646,1100,infosys,Large Cap,Nov-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4528.0,4531.0,-0.0662105495475612,1.4207,1.3856,2.5331986143187,21.2108091967752,1100,tata-consultancy-services,Large Cap,Nov-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4697.0,4700.0,-0.0638297872340425,0.7629,0.7245,5.300207039337479,11.3899671543744,1100,hcl-technologies,Large Cap,Nov-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4009.0,4011.0,-0.0498628770880079,0.6083,0.5713,6.4764572028706375,9.08181546730367,1100,tech-mahindra,Large Cap,Nov-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,18016.0,18028.0,-0.0665631240292877,0.4496,0.4339,3.618345240838904,6.71245147805315,1100,wipro,Large Cap,Nov-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,678.0,678.0,0.0,0.4307,0.4011,7.379705809025183,6.43027769483428,1100,persistent-systems,Mid Cap,Nov-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2111.0,2112.0,-0.0473484848484848,0.4029,0.3754999999999999,7.296937416777635,6.01522842639594,1100,coforge,Mid Cap,Nov-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,585.0,586.0,-0.1706484641638225,0.3566,0.3331,7.054938456919826,5.3239773066587,1100,ltimindtree,Large Cap,Nov-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,719.0,719.0,0.0,0.2021,0.1987999999999999,1.6599597585513173,3.01731860256793,1100,mphasis,Mid Cap,Nov-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,150.0,150.0,0.0,0.1216,0.1277,-4.776820673453402,1.81546730367274,1100,oracle-financial-services-software,Mid Cap,Nov-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,12097.0,12087.0,0.082733515347067,1.7931,1.7427,2.892064038560849,28.0689396074011,1100,infosys,Large Cap,Oct-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4531.0,4527.0,0.0883587364700684,1.3856,1.3076,5.965126950137666,21.6899909207601,1100,tata-consultancy-services,Large Cap,Oct-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4700.0,4696.0,0.0851788756388415,0.7245,0.6504000000000001,11.392988929889292,11.3412228796844,1100,hcl-technologies,Large Cap,Oct-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4011.0,4008.0,0.0748502994011976,0.5713,0.5611999999999999,1.7997148966500447,8.94305125074356,1100,tech-mahindra,Large Cap,Oct-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,18028.0,18014.0,0.0777173309648051,0.4339,0.4311999999999999,0.6261595547309906,6.79221063836448,1100,wipro,Large Cap,Oct-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,678.0,677.0,0.1477104874446085,0.4011,0.3265,22.84839203675345,6.27876397107166,1100,persistent-systems,Mid Cap,Oct-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2112.0,2111.0,0.0473709142586451,0.3754999999999999,0.3359,11.789222983030644,5.87802510879434,1100,coforge,Mid Cap,Oct-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,586.0,585.0,0.1709401709401709,0.3331,0.3017,10.407689758037789,5.21430136814752,1100,ltimindtree,Large Cap,Oct-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,719.0,719.0,0.0,0.1987999999999999,0.1909,4.138292299633312,3.11198772737234,1100,mphasis,Mid Cap,Oct-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,150.0,150.0,0.0,0.1277,0.126,1.3492063492063489,1.99899815284431,1100,oracle-financial-services-software,Mid Cap,Oct-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,12087.0,12467.0,-3.0480468436672816,1.7427,1.8322,-4.8848378997925925,29.1543287327478,1100,infosys,Large Cap,Sep-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4527.0,4393.0,3.0503073070794446,1.3076,1.3551,-3.5052763633680173,21.8753659556671,1100,tata-consultancy-services,Large Cap,Sep-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4696.0,4557.0,3.050252359008119,0.6504000000000001,0.6629999999999999,-1.9004524886877687,10.8808030112923,1100,hcl-technologies,Large Cap,Sep-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4008.0,4022.0,-0.34808552958727,0.5611999999999999,0.5958,-5.807317891910039,9.38854035968214,1100,tech-mahindra,Large Cap,Sep-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,18014.0,18080.0,-0.3650442477876106,0.4311999999999999,0.4509,-4.369039698381029,7.21371810957758,1100,wipro,Large Cap,Sep-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2111.0,2112.0,-0.0473484848484848,0.3359,0.3642,-7.770455793520038,5.6194061062317,1100,coforge,Mid Cap,Sep-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,677.0,680.0,-0.4411764705882353,0.3265,0.3608,-9.506651884700664,5.46214972814722,1100,persistent-systems,Mid Cap,Sep-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,585.0,587.0,-0.3407155025553662,0.3017,0.3013,0.1327580484566966,5.04726056043496,1100,ltimindtree,Large Cap,Sep-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,719.0,722.0,-0.4155124653739612,0.1909,0.2012999999999999,-5.166418281172375,3.19364282726893,1100,mphasis,Mid Cap,Sep-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,150.0,150.0,0.0,0.126,0.1244,1.2861736334405156,2.10790464240903,1100,oracle-financial-services-software,Mid Cap,Sep-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,12467.0,12444.0,0.1848280295724847,1.8322,1.8778,-2.4283736287144544,29.3198911825892,1100,infosys,Large Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4393.0,4385.0,0.1824401368301026,1.3551,1.3316,1.7647942325022488,21.6850696111378,1100,tata-consultancy-services,Large Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4557.0,4548.0,0.1978891820580475,0.6629999999999999,0.6676000000000001,-0.6890353505092989,10.6096975516083,1100,hcl-technologies,Large Cap,Aug-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4022.0,4015.0,0.174346201743462,0.5958,0.5877,1.378254211332304,9.53432549207873,1100,tech-mahindra,Large Cap,Aug-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,18080.0,18047.0,0.1828558763229345,0.4509,0.4481,0.6248605222048674,7.21555448871819,1100,wipro,Large Cap,Aug-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2112.0,2108.0,0.1897533206831119,0.3642,0.3685,-1.1668928086838526,5.82813250120019,1100,coforge,Mid Cap,Aug-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,680.0,679.0,0.1472754050073637,0.3608,0.3504,2.9680365296803632,5.77372379580733,1100,persistent-systems,Mid Cap,Aug-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,587.0,586.0,0.1706484641638225,0.3013,0.2992,0.7018716577540016,4.82157145143223,1100,ltimindtree,Large Cap,Aug-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,722.0,720.0,0.2777777777777778,0.2012999999999999,0.2009,0.1991040318566408,3.22131541046567,1100,mphasis,Mid Cap,Aug-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,150.0,150.0,0.0,0.1244,0.1271,-2.1243115656963125,1.99071851496239,1100,oracle-financial-services-software,Mid Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,12444.0,9878.0,25.976918404535333,1.8778,1.5822999999999998,18.6753460152942,29.9432325551729,1100,infosys,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4385.0,3480.0,26.00574712643678,1.3316,1.2048,10.524568393094285,21.2335757111877,1100,tata-consultancy-services,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4548.0,3610.0,25.98337950138504,0.6676000000000001,0.624,6.987179487179499,10.6454904962368,1100,hcl-technologies,Large Cap,Jul-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4015.0,3187.0,25.980545967994978,0.5877,0.5376,9.319196428571438,9.37141216991963,1100,tech-mahindra,Large Cap,Jul-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,18047.0,14325.0,25.9825479930192,0.4481,0.381,17.61154855643045,7.14536292894502,1100,wipro,Large Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2108.0,1673.0,26.001195457262405,0.3685,0.322,14.44099378881987,5.87606837606838,1100,coforge,Mid Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,679.0,539.0,25.97402597402597,0.3504,0.3256,7.616707616707606,5.58744737849216,1100,persistent-systems,Mid Cap,Jul-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,586.0,465.0,26.021505376344084,0.2992,0.2471999999999999,21.03559870550163,4.77101671131522,1100,ltimindtree,Large Cap,Jul-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,720.0,572.0,25.87412587412588,0.2009,0.1628,23.4029484029484,3.20353361398138,1100,mphasis,Mid Cap,Jul-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,150.0,119.0,26.05042016806723,0.1271,0.1069,18.89616463985034,2.02672534762087,1100,oracle-financial-services-software,Mid Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,9878.0,9123.0,8.27578647374767,1.5822999999999998,1.4257,10.984077996773513,28.793696431496,1100,infosys,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3480.0,3357.0,3.6639857015192137,1.2048,1.1627,3.620882428829456,21.9241897621604,1100,tata-consultancy-services,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3610.0,3487.0,3.527387439059363,0.624,0.5707,9.339407744874713,11.3551580441468,1100,hcl-technologies,Large Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,3187.0,3431.0,-7.111629262605653,0.5376,0.54,-0.4444444444444481,9.78290539188033,1100,tech-mahindra,Large Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,14325.0,15365.0,-6.768630003254149,0.381,0.3836,-0.6777893639207456,6.93319745964734,1100,wipro,Large Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,539.0,576.0,-6.423611111111111,0.3256,0.3247,0.277178934400996,5.9250632358561,1100,persistent-systems,Mid Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1673.0,360.0,364.72222222222223,0.322,0.3078,4.613385315139706,5.85955270867833,1100,coforge,Mid Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,465.0,500.0,-7.000000000000001,0.2471999999999999,0.2534,-2.446724546172064,4.49838953287355,1100,ltimindtree,Large Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,572.0,615.0,-6.991869918699186,0.1628,0.1574,3.430749682337998,2.96253161792805,1100,mphasis,Mid Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,119.0,128.0,-7.03125,0.1069,0.1083,-1.2927054478301068,1.94529870980656,1100,oracle-financial-services-software,Mid Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,8938.0,8478.0,5.425807973578674,1.6803,1.5751,6.67894101961781,27.8181547274142,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3366.0,3300.0,2.0,1.3783,1.4094,-2.2066127430112,22.8184030594507,1100,tata-consultancy-services,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3486.0,3410.0,2.228739002932552,0.6684,0.6302,6.061567756267851,11.0656755459166,1100,hcl-technologies,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,3463.0,3661.0,-5.4083583720295,0.5909,0.6269,-5.742542670282333,9.78262669072728,1100,tech-mahindra,Large Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,15445.0,8157.0,89.34657349515753,0.4661999999999999,0.4714,-1.1030971574034856,7.71815969405493,1100,wipro,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,575.0,613.0,-6.199021207177815,0.3713,0.362,2.569060773480662,6.14704567653925,1100,persistent-systems,Mid Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,363.0,383.0,-5.221932114882506,0.3508,0.3327,5.440336639615254,5.8076585600053,1100,coforge,Mid Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,504.0,533.0,-5.440900562851782,0.2815,0.3289999999999999,-14.437689969604865,4.66036455142956,1100,ltimindtree,Large Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,617.0,651.0,-5.22273425499232,0.1757,0.1936,-9.245867768595035,2.90879592073241,1100,mphasis,Mid Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,150.0,158.0,-5.063291139240507,0.0711,0.0834999999999999,-14.850299401197598,1.17709385295432,1100,lt-technology-services,Mid Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,8948.0,8938.0,0.1118818527634817,1.682,1.6803,0.1011724096887386,28.1327356660199,1100,infosys,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3369.0,3366.0,0.089126559714795,1.3855000000000002,1.3783,0.5223826452876723,23.1735465310765,1100,tata-consultancy-services,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3490.0,3486.0,0.114744693057946,0.6022,0.6684,-9.904248952722927,10.0722553020673,1100,hcl-technologies,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,3467.0,3463.0,0.1155067860236788,0.5805,0.5909,-1.7600270773396618,9.70930621529404,1100,tech-mahindra,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,15463.0,15445.0,0.1165425704111362,0.4822999999999999,0.4661999999999999,3.4534534534534527,8.06683615441226,1100,wipro,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,576.0,575.0,0.1739130434782608,0.3475,0.3713,-6.4099111230810735,5.81220311768248,1100,persistent-systems,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,363.0,363.0,0.0,0.3,0.3508,-14.481185860889392,5.01772931022948,1100,coforge,Mid Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,505.0,504.0,0.1984126984126984,0.2987,0.2815,6.110124333925408,4.99598581655182,1100,ltimindtree,Large Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,617.0,617.0,0.0,0.177,0.1757,0.739897552646551,2.96046029303539,1100,mphasis,Mid Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,150.0,150.0,0.0,0.0817,0.0711,14.908579465541486,1.36649494881916,1100,lt-technology-services,Mid Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,9002.0,8948.0,0.6034868126955745,1.5193,1.682,-9.673008323424485,29.0502686475841,1100,infosys,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3390.0,3369.0,0.6233303650934996,1.1808,1.3855000000000002,-14.774449657163489,22.5778695577353,1100,tata-consultancy-services,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3511.0,3490.0,0.6017191977077364,0.5529999999999999,0.6022,-8.170043175024912,10.5738159429435,1100,hcl-technologies,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,3487.0,3467.0,0.5768676088837612,0.5188,0.5805,-10.6287683031869,9.9198837453871,1100,tech-mahindra,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,15557.0,15463.0,0.60790273556231,0.4318999999999999,0.4822999999999999,-10.449927431059503,8.25828409721027,1100,wipro,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,579.0,576.0,0.5208333333333333,0.3071,0.3475,-11.625899280575537,5.87200520086426,1100,persistent-systems,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,366.0,363.0,0.8264462809917356,0.2695,0.3,-10.16666666666667,5.15306220004207,1100,coforge,Mid Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,508.0,505.0,0.594059405940594,0.237,0.2987,-20.656176765985947,4.53163540411863,1100,ltimindtree,Large Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,621.0,617.0,0.6482982171799028,0.1396,0.177,-21.12994350282485,2.6692670987973,1100,mphasis,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,151.0,150.0,0.6666666666666667,0.0684999999999999,0.0817,-16.15667074663403,1.30977647756171,1100,lt-technology-services,Mid Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,9100.0,9002.0,1.088646967340591,1.4293,1.5193,-5.923780688474956,27.6551283787706,1100,infosys,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3349.0,3390.0,-1.2094395280235988,1.2077,1.1808,2.2781165311653098,23.3674515798232,1100,tata-consultancy-services,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3478.0,3511.0,-0.9399031614924525,0.5539000000000001,0.5529999999999999,0.1627486437613081,10.7172571251669,1100,hcl-technologies,Large Cap,Mar-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,3422.0,3487.0,-1.864066532836249,0.4853,0.5188,-6.457208943716271,9.3899347948068,1100,tech-mahindra,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,15326.0,15557.0,-1.484862119946005,0.4019,0.4318999999999999,-6.946052326927529,7.77625137859644,1100,wipro,Large Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,575.0,579.0,-0.690846286701209,0.317,0.3071,3.2237056333441823,6.13354487936072,1100,persistent-systems,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,359.0,366.0,-1.912568306010929,0.2910999999999999,0.2695,8.014842300556586,5.63241297912273,1100,coforge,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,498.0,508.0,-1.968503937007874,0.2237,0.237,-5.6118143459915535,4.32830911518294,1100,ltimindtree,Large Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,613.0,621.0,-1.288244766505636,0.1533,0.1396,9.813753581661883,2.96615908519242,1100,mphasis,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,128.0,,,0.1005,,,1.94454656269953,1100,oracle-financial-services-software,Mid Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,9105.0,9100.0,0.0549450549450549,1.3658,1.4293,-4.442734205555163,27.197419252061,1100,infosys,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3350.0,3349.0,0.0298596595998805,1.157,1.2077,-4.198062432723352,23.0395475725835,1100,tata-consultancy-services,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3480.0,3478.0,0.0575043128234617,0.5455,0.5539000000000001,-1.5165192272973522,10.8626388944203,1100,hcl-technologies,Large Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,3424.0,3422.0,0.0584453535943892,0.5146000000000001,0.4853,6.0375025757263545,10.2473216774862,1100,tech-mahindra,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,15332.0,15326.0,0.0391491582930967,0.3703,0.4019,-7.862652401094791,7.37385001393922,1100,wipro,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,575.0,575.0,0.0,0.306,0.317,-3.4700315457413184,6.09343263371699,1100,persistent-systems,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,360.0,359.0,0.2785515320334262,0.263,0.2910999999999999,-9.65304019237375,5.23716595642997,1100,coforge,Mid Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,498.0,498.0,0.0,0.2284,0.2237,2.101028162717921,4.54816997889203,1100,ltimindtree,Large Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,614.0,613.0,0.1631321370309951,0.1516,0.1533,-1.108936725375081,3.01883786690031,1100,mphasis,Mid Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,128.0,128.0,0.0,0.1116,0.1005,11.04477611940298,2.22231072523796,1100,oracle-financial-services-software,Mid Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,9123.0,9105.0,0.1976935749588138,1.4257,1.3658,4.385708009957519,27.1153882728846,1100,infosys,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3357.0,3350.0,0.208955223880597,1.1627,1.157,0.4926534140017227,22.1133912778866,1100,tata-consultancy-services,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3487.0,3480.0,0.2011494252873563,0.5707,0.5455,4.619615032080666,10.8541432891459,1100,hcl-technologies,Large Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,3431.0,3424.0,0.2044392523364485,0.54,0.5146000000000001,4.935872522347452,10.2702599897297,1100,tech-mahindra,Large Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,15365.0,15332.0,0.2152361074876076,0.3836,0.3703,3.5916824196597306,7.29568839270431,1100,wipro,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,576.0,575.0,0.1739130434782608,0.3247,0.306,6.111111111111103,6.17546929382453,1100,persistent-systems,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,360.0,360.0,0.0,0.3078,0.263,17.034220532319395,5.85404819414595,1100,coforge,Mid Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,500.0,498.0,0.4016064257028112,0.2534,0.2284,10.945709281961472,4.81941459518059,1100,ltimindtree,Large Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,615.0,614.0,0.1628664495114006,0.1574,0.1516,3.825857519788919,2.99359059700641,1100,mphasis,Mid Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,128.0,128.0,0.0,0.1083,0.1116,-2.9569892473118284,2.05975769794024,1100,oracle-financial-services-software,Mid Cap,May-2025
