CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1775000.0,1800000.0,-1.3888888888888888,59.2673,63.818999999999996,-7.132202008806156,2.27769910320207,1100,ntpc,Large Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1200000.0,1200000.0,0.0,55.206,54.42,1.4443219404630718,2.12161945442721,1100,gujarat-gas,Mid Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,950000.0,1050000.0,-9.523809523809524,53.133500000000005,53.0198,0.21444818728099316,2.04197129445727,1100,aster-dm-healthcare,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,206318.0,210302.0,-1.8944185029148557,51.802299999999995,56.9098,-8.974728429901353,1.99081200347923,1100,ajanta-pharma,Mid Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,17000.0,17000.0,0.0,50.311499999999995,50.507,-0.38707505890273,1.93351913164175,1100,shree-cement,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,291000.0,291000.0,0.0,43.5947,39.142399999999995,11.374621893394387,1.67538607451939,1100,astral,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,110896.0,110896.0,0.0,42.4033,40.3684,5.040824010859974,1.62959943143704,1100,pi-industries,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,611723.0,607899.0,0.6290518655237136,39.551,38.543800000000005,2.613131035341606,1.51998281060121,1100,syngene-international,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,70000.0,76000.0,-7.894736842105263,39.5045,39.311,0.49222863829462266,1.51819577106509,1100,trent,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1150000.0,,,38.3008,,,1.47193642720222,1100,swiggy,Large Cap
