CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4555.0,4466.0,1.9928347514554408,21.6037,19.9494,8.292479974335059,3.93838791107404,1100,page-industries,Mid Cap,Dec-2024
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,155340.0,152315.0,1.9860158224731643,21.5651,18.3136,17.754564913506922,3.9313510713953,1100,dr-reddy's-laboratories,Large Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,118023.0,115724.0,1.9866233452006496,20.919,20.8031,0.5571285048862981,3.81356604247225,1100,hdfc-bank,Large Cap,Dec-2024
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,428992.0,420636.0,1.986515657242842,20.7482,20.0664,3.3977195710242025,3.78242893840158,1100,itc,Large Cap,Dec-2024
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,27325.0,26792.0,1.9893998208420425,19.9314,18.2984,8.924277532461865,3.63352503556247,1100,apollo-hospitals-enterprise,Mid Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,125148.0,122711.0,1.9859670282207789,19.8754,19.9706,-0.47670075010265,3.62331614898193,1100,bharti-airtel,Large Cap,Dec-2024
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1485.0,1456.0,1.9917582417582416,19.4002,18.2254,6.445949060102935,3.53668645428415,1100,mrf,Mid Cap,Dec-2024
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6425.0,6300.0,1.984126984126984,19.1118,17.4788,9.342746641645876,3.48411068839434,1100,abbott-india,Mid Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,87285.0,85585.0,1.9863293801483903,18.943,19.1257,-0.95525915391332,3.45333818741583,1100,nestle-india,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,105528.0,103472.0,1.987010978815525,18.8505,18.2814,3.1130000984607222,3.43647529440332,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,99262.0,97329.0,1.9860473240247,18.6682,18.0881,3.207080898491273,3.40324172255272,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,45507.0,44621.0,1.9856121557114363,18.6451,19.069000000000003,-2.222979705280828,3.39903055683825,1100,tata-consultancy-services,Large Cap,Dec-2024
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5449.0,5343.0,1.983904173685196,18.5648,18.6938,-0.6900683649124357,3.38439174268793,1100,bosch,Large Cap,Dec-2024
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,79290.0,77746.0,1.9859542613124792,18.4488,19.4073,-4.93886321126586,3.36324476334251,1100,hindustan-unilever,Large Cap,Dec-2024
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38077.0,37335.0,1.9874112762823088,18.1382,18.4504,-1.6921042362225225,3.3066219031297,1100,britannia-industries,Large Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15878.0,15569.0,1.984713212152354,17.2545,17.2388,0.0910736246142385,3.14552202685776,1100,maruti-suzuki-india,Large Cap,Dec-2024
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,109495.0,107362.0,1.986736461690356,17.1688,16.9637,1.2090522704362976,3.1298987843586,1100,bajaj-finserv,Large Cap,Dec-2024
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,59019.0,57869.0,1.9872470580103336,17.14,17.7383,-3.372927507145551,3.12464849983146,1100,pidilite-industries,Large Cap,Dec-2024
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,25065.0,24576.0,1.98974609375,17.0292,16.3934,3.878390083814228,3.10444948852567,1100,tata-elxsi,Mid Cap,Dec-2024
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,255630.0,250651.0,1.986427343198312,16.9764,17.5619,-3.3339217282868,3.09482396689258,1100,sbi-cards-and-payment-services,Mid Cap,Dec-2024
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,69359.0,68008.0,1.9865309963533704,16.96,17.726300000000002,-4.322955157026571,3.09183422153685,1100,grasim-industries,Large Cap,Dec-2024
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,51111.0,50116.0,1.985393886184053,16.6297,16.2849,2.117298847398512,3.03162002086624,1100,titan-company,Large Cap,Dec-2024
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,135825.0,133180.0,1.986033939029884,16.5088,17.2128,-4.089979550102242,3.00957976394502,1100,reliance-industries,Large Cap,Dec-2024
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,68540.0,67205.0,1.9864593408228557,15.6412,16.6665,-6.151861518615198,2.85141494256499,1100,asian-paints,Large Cap,Dec-2024
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,305804.0,299848.0,1.9863397454710383,15.4997,15.8035,-1.9223589711139863,2.8256192737945,1100,dabur-india,Large Cap,Dec-2024
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,237551.0,232924.0,1.986484862015078,14.7222,15.5978,-5.61361217607611,2.68387982171638,1100,relaxo-footwears,Small Cap,Dec-2024
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,303618.0,297705.0,1.9861943870610168,14.4067,13.9743,3.094251590419556,2.62636368392777,1100,star-health-and-allied-insurance-company,Small Cap,Dec-2024
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,154256.0,151252.0,1.9860894401396345,14.1044,14.4983,-2.71687025375388,2.57125392654743,1100,tata-consumer-products,Large Cap,Dec-2024
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,124633.0,123393.0,1.0049192417722237,21.7248,23.253400000000003,-6.573662346151536,3.94694458257111,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,173377.0,171653.0,1.0043518027648803,21.7163,22.0059,-1.3160107062196973,3.94540030925436,1100,icici-bank,Large Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,126406.0,125148.0,1.0052098315594336,20.5631,19.8754,3.460056149813336,3.73588783997404,1100,bharti-airtel,Large Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4600.0,4555.0,0.9879253567508232,20.5399,21.6037,-4.924156510227419,3.73167288221537,1100,page-industries,Mid Cap,Jan-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,88162.0,87285.0,1.0047545397261843,20.3923,18.943,7.6508472786781425,3.70485703026794,1100,nestle-india,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,106588.0,105528.0,1.0044727465696308,20.28,18.8505,7.583353226704864,3.68445445456539,1100,kotak-mahindra-bank,Large Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,119209.0,118023.0,1.004888877591656,20.2566,20.919,-3.1664993546536646,3.68020316096397,1100,hdfc-bank,Large Cap,Jan-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,258198.0,255630.0,1.0045769275906584,20.1072,16.9764,18.442072524210072,3.65306028643181,1100,sbi-cards-and-payment-services,Mid Cap,Jan-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,80087.0,79290.0,1.0051708916635138,19.7919,18.4488,7.2801483023286035,3.59577683034086,1100,hindustan-unilever,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16037.0,15878.0,1.001385564932611,19.739,17.2545,14.399142252745664,3.58616599993423,1100,maruti-suzuki-india,Large Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38459.0,38077.0,1.0032302965044515,19.7199,18.1382,8.720269927556213,3.58269592695188,1100,britannia-industries,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,433302.0,428992.0,1.0046807399671789,19.3924,20.7482,-6.534542755516148,3.52319598445335,1100,itc,Large Cap,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,110595.0,109495.0,1.0046120827435043,19.212,17.1688,11.900657005731322,3.49042105429538,1100,bajaj-finserv,Large Cap,Jan-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,156901.0,155340.0,1.0048924938843826,19.1043,21.5651,-11.411029858428671,3.47085420297601,1100,dr-reddy's-laboratories,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,45964.0,45507.0,1.0042411057639484,18.8866,18.6451,1.295246472263495,3.43130263814569,1100,tata-consultancy-services,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,100260.0,99262.0,1.005419999597026,18.8494,18.6682,0.9706345550187012,3.42454417139472,1100,infosys,Large Cap,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,27599.0,27325.0,1.0027447392497713,18.8084,19.9314,-5.634325737278875,3.41709532363154,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,51625.0,51111.0,1.005654360118174,18.0156,16.6297,8.333884555945081,3.27306004298167,1100,titan-company,Large Cap,Jan-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,70056.0,69359.0,1.0049164491990945,17.5799,16.96,3.6550707547169816,3.19390240955691,1100,grasim-industries,Large Cap,Jan-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,137190.0,135825.0,1.0049696300386526,17.3532,16.5088,5.114847838728425,3.15271573180296,1100,reliance-industries,Large Cap,Jan-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,59612.0,59019.0,1.004761178603501,17.117,17.14,-0.1341890315052482,3.10980310151853,1100,pidilite-industries,Large Cap,Jan-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1500.0,1485.0,1.0101010101010102,17.040499999999998,19.4002,-12.163276667250855,3.09590464166773,1100,mrf,Mid Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6490.0,6425.0,1.0116731517509727,16.9689,19.1118,-11.212444667692209,3.08289640996423,1100,abbott-india,Mid Cap,Jan-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,308876.0,305804.0,1.0045650155001242,16.3519,15.4997,5.498170932340628,2.97080033508914,1100,dabur-india,Large Cap,Jan-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,25316.0,25065.0,1.0013963694394574,16.03,17.0292,-5.867568646794921,2.91231779618753,1100,tata-elxsi,Mid Cap,Jan-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,155806.0,154256.0,1.004823151125402,15.9639,14.1044,13.183829159694849,2.90030880015959,1100,tata-consumer-products,Large Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,69229.0,68540.0,1.0052524073533704,15.9299,15.6412,1.8457663094903285,2.89413170689256,1100,asian-paints,Large Cap,Jan-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5504.0,5449.0,1.0093595155074326,15.8158,18.5648,-14.80759286391451,2.87340210860529,1100,bosch,Large Cap,Jan-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,306669.0,303618.0,1.0048811335296326,13.2956,14.4067,-7.712383821416433,2.41553415414791,1100,star-health-and-allied-insurance-company,Small Cap,Jan-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,239938.0,237551.0,1.0048368560856404,13.1906,14.7222,-10.403336457866356,2.39645783670563,1100,relaxo-footwears,Small Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,43041.0,,,0.7087,,,0.128756058774679,1100,itc-hotels,,Jan-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,259379.0,258198.0,0.4574009093796234,21.7321,20.1072,8.081184849208244,4.19286956921029,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,174170.0,173377.0,0.4573847742203406,20.9544,21.7163,-3.5084245474597444,4.04282449008886,1100,icici-bank,Large Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,111101.0,110595.0,0.4575252045752521,20.8092,19.212,8.313554028732044,4.01481041591061,1100,bajaj-finserv,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,119754.0,119209.0,0.4571802464579017,20.7306,20.2566,2.3399780812179665,3.99964577245047,1100,hdfc-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,107075.0,106588.0,0.4568994633542237,20.3523,20.28,0.3565088757396458,3.92665869075877,1100,kotak-mahindra-bank,Large Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,125203.0,124633.0,0.4573427583384817,19.9561,21.7248,-8.141386802180001,3.85021808339358,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,126984.0,126406.0,0.4572567757859595,19.9314,20.5631,-3.0720076253094057,3.84545260383295,1100,bharti-airtel,Large Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6520.0,6490.0,0.4622496147919877,19.8667,16.9689,17.077123443476,3.83296974846564,1100,abbott-india,Mid Cap,Feb-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,88565.0,88162.0,0.4571130419001383,19.394,20.3923,-4.895475252914086,3.74176965987017,1100,nestle-india,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16111.0,16037.0,0.461432936334726,19.2446,19.739,-2.5046861543137977,3.71294526123221,1100,maruti-suzuki-india,Large Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4622.0,4600.0,0.4782608695652173,18.6696,20.5399,-9.105691848548425,3.60200798401114,1100,page-industries,Mid Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38635.0,38459.0,0.4576302035934372,17.783900000000003,19.7199,-9.817494003519284,3.43112599021167,1100,britannia-industries,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,80453.0,80087.0,0.4570030092274652,17.633699999999997,19.7919,-10.90446091582921,3.40214724405757,1100,hindustan-unilever,Large Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,157619.0,156901.0,0.457613399532189,17.616300000000003,19.1043,-7.788822411708356,3.39879018558167,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,435284.0,433302.0,0.4574176902022146,17.180699999999998,19.3924,-11.404983395557029,3.31474796304689,1100,itc,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,100718.0,100260.0,0.4568122880510672,17.0017,18.8494,-9.802434029730389,3.28021270631198,1100,infosys,Large Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,27725.0,27599.0,0.4565382803724772,16.7792,18.8084,-10.788796495182996,3.23728480338731,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,137817.0,137190.0,0.4570303958014433,16.5325,17.3532,-4.72938708710785,3.18968788809959,1100,reliance-industries,Large Cap,Feb-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,70377.0,70056.0,0.4582048646796848,16.2261,17.5799,-7.700840164050997,3.1305727894204,1100,grasim-industries,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,46175.0,45964.0,0.4590549125402489,16.0869,18.8866,-14.823737464657484,3.10371632161315,1100,tata-consultancy-services,Large Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,51861.0,51625.0,0.4571428571428572,15.9457,18.0156,-11.489486889140524,3.07647398501556,1100,titan-company,Large Cap,Feb-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,59884.0,59612.0,0.4562839696705362,15.913900000000002,17.117,-7.028684933107433,3.07033867124924,1100,pidilite-industries,Large Cap,Feb-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1506.0,1500.0,0.4,15.8784,17.040499999999998,-6.8196355740735335,3.06348950022081,1100,mrf,Mid Cap,Feb-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,310289.0,308876.0,0.4574651316385864,15.3329,16.3519,-6.231691730013032,2.95824378765718,1100,dabur-india,Large Cap,Feb-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,69545.0,69229.0,0.4564561094339077,15.1605,15.9299,-4.829911047778081,2.92498189793037,1100,asian-paints,Large Cap,Feb-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,156519.0,155806.0,0.4576203740549144,15.0775,15.9639,-5.552527891054197,2.90896834313151,1100,tata-consumer-products,Large Cap,Feb-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5529.0,5504.0,0.4542151162790698,14.6594,15.8158,-7.311675666106038,2.82830247251215,1100,bosch,Large Cap,Feb-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,25432.0,25316.0,0.4582082477484595,13.7651,16.03,-14.129132875857769,2.65576124291424,1100,tata-elxsi,Mid Cap,Feb-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,308072.0,306669.0,0.4574965190482246,11.538800000000002,13.2956,-13.213393904750433,2.22623139895379,1100,star-health-and-allied-insurance-company,Small Cap,Feb-2025
