CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2042.0,2093.0,-2.436693741041567,0.1938,0.1875,3.359999999999995,0.964534206623334,1100,jindal-steel-power,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1053.0,1079.0,-2.4096385542168677,0.19079999999999997,0.1748,9.15331807780319,0.949603336551765,1100,apl-apollo-tubes,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,305.0,312.0,-2.2435897435897436,0.1821,0.1723,5.687753917585609,0.906303813344216,1100,abb-india,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,562.0,576.0,-2.430555555555556,0.1784,0.1913,-6.743335075797173,0.887889073589282,1100,torrent-pharmaceuticals,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1433.0,1469.0,-2.450646698434309,0.1778,0.16219999999999998,9.617755856966722,0.884902899574968,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,578.0,592.0,-2.364864864864865,0.177,0.1716,3.1468531468531418,0.88092133422255,1100,tube-investments-of-india,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,293.0,300.0,-2.3333333333333335,0.17550000000000002,0.1656,5.97826086956523,0.873455899186765,1100,polycab-india,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1503.0,1541.0,-2.4659312134977287,0.1725,0.1894,-8.92291446673707,0.858525029115197,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,2720.0,2788.0,-2.4390243902439024,0.17079999999999998,0.1868,-8.565310492505361,0.850064202741308,1100,upl,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,514.0,527.0,-2.4667931688804554,0.1679,0.15289999999999998,9.810333551340745,0.835631028338791,1100,siemens,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,435.0,446.0,-2.4663677130044843,0.1663,0.1624,2.401477832512319,0.827667897633955,1100,pi-industries,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,34.0,35.0,-2.857142857142857,0.1577,0.1597,-1.2523481527864813,0.784866070095458,1100,page-industries,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,376.0,385.0,-2.3376623376623376,0.1559,0.1363,14.380044020542911,0.775907548052517,1100,supreme-industries,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1223.0,1254.0,-2.472089314194577,0.15439999999999998,0.155,-0.3870967741935516,0.768442113016732,1100,voltas,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11.0,11.0,0.0,0.1528,0.14800000000000002,3.2432432432432337,0.760478982311896,1100,mrf,Mid Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47.0,48.0,-2.083333333333333,0.1477,0.1414,4.455445544554449,0.735096503190229,1100,bosch,Large Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,286.0,293.0,-2.3890784982935154,0.1458,0.1499,-2.735156771180788,0.725640285478236,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,635.0,651.0,-2.457757296466974,0.1454,0.1441,0.9021512838306662,0.723649502802027,1100,coromandel-international,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2411.0,2472.0,-2.467637540453074,0.1311,0.1189,10.260723296888132,0.652479022127549,1100,sona-blw-precision-forgings,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,526.0,526.0,0.0,0.1304,0.1304,0.0,0.648995152444183,1100,siemens-energy-india,
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,358.0,367.0,-2.452316076294278,0.1292,0.1124,14.946619217081846,0.643022804415556,1100,kei-industries,Mid Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1342.0,1376.0,-2.4709302325581395,0.12480000000000001,0.1222,2.1276595744680833,0.621124194977255,1100,zydus-lifesciences,Large Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,357.0,366.0,-2.459016393442623,0.1242,0.1119,10.991957104557645,0.618138020962942,1100,mazagon-dock-shipbuilders,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3453.0,3540.0,-2.457627118644068,0.1219,0.11939999999999999,2.0938023450586267,0.606691020574739,1100,crompton-greaves-consumer-electricals,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,652.0,668.0,-2.3952095808383236,0.1204,0.11410000000000001,5.521472392638028,0.599225585538955,1100,hyundai-motor-india,Large Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,716.0,734.0,-2.452316076294278,0.1073,0.0987,8.713272543059789,0.534027452893105,1100,astral,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,697.0,715.0,-2.5174825174825175,0.10679999999999999,0.122,-12.45901639344262,0.531538974547843,1100,blue-star,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,430.0,441.0,-2.494331065759637,0.1063,0.11800000000000001,-9.915254237288135,0.529050496202582,1100,balkrishna-industries,Mid Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,492.0,504.0,-2.380952380952381,0.0958,0.0802,19.451371571072325,0.476792450952092,1100,cochin-shipyard,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2445.0,2507.0,-2.4730753889110493,0.0946,0.0882,7.256235827664405,0.470820102923464,1100,exide-industries,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,158.0,162.0,-2.4691358024691357,0.09449999999999999,0.0931,1.5037593984962274,0.470322407254412,1100,kaynes-technology-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1970.0,2020.0,-2.4752475247524752,0.09029999999999999,0.08869999999999999,1.803833145434049,0.449419189154216,1100,hindustan-zinc,Large Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,113.0,116.0,-2.586206896551724,0.0848,0.0735,15.374149659863956,0.42204592735634,1100,linde-india,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,226.0,231.0,-2.1645021645021645,0.0791,0.0738,7.1815718157181605,0.39367727422036,1100,aia-engineering,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,219.0,225.0,-2.666666666666667,0.07780000000000001,0.0876,-11.187214611872141,0.38720723052268,1100,gujarat-fluorochemicals,Mid Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,369.0,379.0,-2.638522427440633,0.0748,0.07339999999999999,1.9073569482288906,0.372276360451111,1100,deepak-nitrite,Mid Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,841.0,862.0,-2.436194895591647,0.0746,0.0722,3.3240997229916927,0.371280969113007,1100,tata-chemicals,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,193.0,198.0,-2.525252525252525,0.0641,0.0645,-0.6201550387596905,0.319022923862517,1100,escorts-kubota,Mid Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,281.0,288.0,-2.430555555555556,0.061200000000000004,0.0552,10.869565217391315,0.30458974946,1100,aditya-birla-real-estate,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,540.0,553.0,-2.3508137432188065,0.0608,0.055099999999999996,10.344827586206902,0.302598966783791,1100,kpr-mill,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,1258.0,1289.0,-2.404965089216447,0.0594,0.0564,5.319148936170226,0.295631227417059,1100,himadri-speciality-chemical,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2600.0,2666.0,-2.4756189047261814,0.0562,0.0527,6.641366223908928,0.279704966007386,1100,castrol-india,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13.0,13.0,0.0,0.0501,0.0449,11.581291759465469,0.249345530195196,1100,honeywell-automation-india,Mid Cap
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1764.0,1808.0,-2.433628318584071,0.0437,0.038599999999999995,13.212435233160628,0.21749300737585,1100,hindustan-copper,Small Cap
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,429.0,439.0,-2.277904328018223,0.0308,0.0308,0.0,0.153290266068105,1100,tejas-networks,Small Cap
