CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2139.0,2217.0,-3.5182679296346415,1.0691,1.2033,-11.152663508684453,4.43582349646288,1100,kei-industries,Mid Cap,Jul-2026
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1161.0,1203.0,-3.4912718204488775,1.0575,1.1984000000000001,-11.757343124165557,4.38769371200963,1100,polycab-india,Large Cap,Jul-2026
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,6276.0,6505.0,-3.520368946963874,1.0145,1.0171,-0.2556287484023114,4.20928157998465,1100,prestige-estates-projects,Mid Cap,Jul-2026
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,23377.0,24228.0,-3.512464916625392,1.0102,1.0217,-1.1255750220221254,4.19144036678215,1100,ambuja-cements,Large Cap,Jul-2026
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,4727.0,4899.0,-3.5109205960400085,0.9948,0.9144,8.792650918635179,4.12754392880111,1100,godrej-properties,Mid Cap,Jul-2026
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1559.0,1615.0,-3.4674922600619196,0.8486,0.877,-3.2383124287343255,3.52094267991619,1100,jk-cement,Mid Cap,Jul-2026
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,2420.0,2509.0,-3.5472299721004386,0.8382,0.7923,5.7932601287391,3.47779183868224,1100,supreme-industries,Mid Cap,Jul-2026
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4763.0,4936.0,-3.5048622366288495,0.8009000000000001,0.8031,-0.2739384883576128,3.32302968694894,1100,blue-star,Mid Cap,Jul-2026
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,4347.0,4505.0,-3.5072142064372915,0.7942,0.7968000000000001,-0.3263052208835405,3.29523058730784,1100,oberoi-realty,Mid Cap,Jul-2026
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,4517.0,4681.0,-3.503524887844478,0.6541,0.6252,4.622520793346119,2.71393896645437,1100,astral,Mid Cap,Jul-2026
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,11098.0,11501.0,-3.5040431266846364,0.5805,0.6487,-10.513334361029763,2.4085637823372,1100,lic-housing-finance,Small Cap,Jul-2026
133800,112656,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3804.0,3942.0,-3.50076103500761,0.5671,0.6117,-7.2911557953245065,2.352965583055,1100,lg-electronics-india,Mid Cap,Jul-2026
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,10455.0,10836.0,-3.5160575858250276,0.544,0.5532,-1.6630513376717313,2.25712092608344,1100,berger-paints-india,Mid Cap,Jul-2026
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,2873.0,2978.0,-3.5258562793821357,0.5168,0.5062,2.094033978664564,2.14426487977927,1100,dalmia-bharat,Mid Cap,Jul-2026
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,40470.0,41943.0,-3.511909019383449,0.3482,0.3671,-5.148460909833834,1.44472335746738,1100,bajaj-housing-finance,Mid Cap,Jul-2026
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,2175.0,2254.0,-3.504880212954747,0.2953,0.2993,-1.3364517206815858,1.22523494388316,1100,acc,Small Cap,Jul-2026
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,6490.0,7291.0,-10.986147304896448,1.2652,1.2912,-2.0136307311028565,5.28448153438756,1100,the-phoenix-mills,Mid Cap,Jun-2026
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,20279.0,20094.0,0.920672837662984,1.2579,1.1899,5.714765946718221,5.2539909280004,1100,dlf,Large Cap,Jun-2026
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,480.0,485.0,-1.0309278350515465,1.2123,1.2278,-1.2624205896725829,5.06352905796557,1100,shree-cement,Mid Cap,Jun-2026
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2217.0,2399.0,-7.586494372655272,1.2033,1.2671,-5.035119564359558,5.02593789940606,1100,kei-industries,Mid Cap,Jun-2026
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1203.0,1549.0,-22.336991607488702,1.1984,1.4694999999999998,-18.448451854372227,5.00547160196811,1100,polycab-india,Large Cap,Jun-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,997.0,1085.0,-8.110599078341014,1.1884,1.2496,-4.897567221510876,4.9637036480131,1100,dixon-technologies-india,Mid Cap,Jun-2026
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1054.0,1005.0,4.875621890547264,1.1878,1.1506999999999998,3.2241244459894047,4.9611975707758,1100,ultratech-cement,Large Cap,Jun-2026
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,3730.0,4204.0,-11.274976213130351,1.1566,1.3118,-11.8310718097271,4.83088155443618,1100,grasim-industries,Large Cap,Jun-2026
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,9715.0,8421.0,15.366346039662748,1.1265,0.9911,13.661588134396132,4.7051600130316,1100,havells-india,Mid Cap,Jun-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4220.0,5159.0,-18.20120178329133,1.113,1.3784999999999998,-19.26006528835691,4.64877327519234,1100,asian-paints,Large Cap,Jun-2026
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8712.0,7820.0,11.406649616368286,1.1129,0.977,13.909928352098264,4.64835559565279,1100,voltas,Mid Cap,Jun-2026
134667,88599,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,10831.0,10966.0,-1.2310778770745945,1.0342,1.029,0.5053449951409096,4.31964179802688,1100,lodha-developers,Mid Cap,Jun-2026
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,24228.0,24532.0,-1.2391977824881786,1.0217,1.099,-7.033666969972706,4.26743185558312,1100,ambuja-cements,Large Cap,Jun-2026
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,6505.0,6586.0,-1.2298815669602186,1.0171,0.8983,13.224980518757649,4.24821859676382,1100,prestige-estates-projects,Mid Cap,Jun-2026
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,4899.0,5550.0,-11.72972972972973,0.9144,0.9792,-6.617647058823533,3.81926170964589,1100,godrej-properties,Mid Cap,Jun-2026
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1615.0,1636.0,-1.2836185819070904,0.877,0.8464,3.6153119092627626,3.66304956185416,1100,jk-cement,Mid Cap,Jun-2026
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4936.0,4998.0,-1.2404961984793916,0.8031,0.7939,1.1588361254566086,3.35438438212666,1100,blue-star,Mid Cap,Jun-2026
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,4505.0,4562.0,-1.2494519947391494,0.7968000000000001,0.787,1.2452350698856467,3.328070571135,1100,oberoi-realty,Mid Cap,Jun-2026
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,2509.0,2540.0,-1.220472440944882,0.7923,0.9003,-11.996001332889032,3.30927499185525,1100,supreme-industries,Mid Cap,Jun-2026
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,11501.0,11646.0,-1.2450626824660829,0.6487,0.6214999999999999,4.376508447304917,2.70948717306134,1100,lic-housing-finance,Small Cap,Jun-2026
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,4681.0,4740.0,-1.2447257383966244,0.6252,0.7515999999999999,-16.817456093666834,2.61133248126707,1100,astral,Mid Cap,Jun-2026
133800,112656,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3942.0,,,0.6117,,,2.55494574342781,1100,lg-electronics-india,Mid Cap,Jun-2026
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,10836.0,10971.0,-1.2305168170631664,0.5532,0.5490999999999999,0.746676379530147,2.31060321279102,1100,berger-paints-india,Mid Cap,Jun-2026
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,2978.0,3015.0,-1.2271973466003316,0.5062,0.528,-4.128787878787878,2.11429382920248,1100,dalmia-bharat,Mid Cap,Jun-2026
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,41943.0,42469.0,-1.2385504721090677,0.3671,0.3605,1.8307905686546568,1.53330158968833,1100,bajaj-housing-finance,Mid Cap,Jun-2026
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,2254.0,2282.0,-1.2269938650306749,0.2993,0.3192,-6.234335839599003,1.25011486187338,1100,acc,Small Cap,Jun-2026
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1549.0,1575.0,-1.650793650793651,1.4694999999999998,1.2775,15.029354207436391,6.12493279037683,1100,polycab-india,Large Cap,May-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,5159.0,5245.0,-1.6396568160152527,1.3784999999999998,1.2822,7.510528778661672,5.74564127358589,1100,asian-paints,Large Cap,May-2026
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,4204.0,4274.0,-1.6378100140383716,1.3118,1.1936,9.902815013404831,5.46763309589407,1100,grasim-industries,Large Cap,May-2026
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,7291.0,7413.0,-1.645757453122892,1.2912,1.3086000000000002,-1.329665291150855,5.38177149978535,1100,the-phoenix-mills,Mid Cap,May-2026
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2399.0,2439.0,-1.6400164001640016,1.2671,1.1845,6.973406500633171,5.28132176841544,1100,kei-industries,Mid Cap,May-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1085.0,1103.0,-1.6319129646418855,1.2496,1.2328,1.362751460090844,5.20838109210949,1100,dixon-technologies-india,Mid Cap,May-2026
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,485.0,493.0,-1.6227180527383367,1.2278,1.1909,3.0984969350911054,5.1175178496255,1100,shree-cement,Mid Cap,May-2026
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,20094.0,20430.0,-1.644640234948605,1.1899,1.1995,-0.8003334722801233,4.95954918494004,1100,dlf,Large Cap,May-2026
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1005.0,1022.0,-1.663405088062622,1.1506999999999998,1.1838,-2.796080418989696,4.79616207001471,1100,ultratech-cement,Large Cap,May-2026
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,24532.0,24942.0,-1.643813647662577,1.099,1.1087,-0.8748985298096859,4.5806744720137,1100,ambuja-cements,Large Cap,May-2026
134667,88599,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,10966.0,11149.0,-1.6414028163960894,1.029,1.0008,2.817745803357321,4.2889117667899,1100,lodha-developers,Large Cap,May-2026
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8421.0,8562.0,-1.6468114926419062,0.9911,1.0624,-6.711219879518068,4.13094310210444,1100,havells-india,Mid Cap,May-2026
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,5550.0,5643.0,-1.648059542796385,0.9792,1.0354,-5.427853969480398,4.0813434422164,1100,godrej-properties,Mid Cap,May-2026
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7820.0,7951.0,-1.6475914979247892,0.977,1.1372,-14.087231797397113,4.07217375719508,1100,voltas,Mid Cap,May-2026
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,2540.0,2582.0,-1.6266460108443066,0.9003,0.9355,-3.762693746659536,3.75248519304271,1100,supreme-industries,Mid Cap,May-2026
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,6586.0,6696.0,-1.6427718040621269,0.8983,0.9461,-5.052320050734596,3.7441491157506,1100,prestige-estates-projects,Mid Cap,May-2026
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1636.0,1663.0,-1.6235718580877931,0.8464,0.8769,-3.478161706009804,3.52782791002038,1100,jk-cement,Mid Cap,May-2026
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4998.0,5082.0,-1.6528925619834711,0.7939,0.9068,-12.450374944861055,3.30900588110253,1100,blue-star,Mid Cap,May-2026
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,4562.0,4638.0,-1.6386373436826216,0.787,0.774,1.6795865633074898,3.28024641444475,1100,oberoi-realty,Mid Cap,May-2026
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,4740.0,4819.0,-1.639344262295082,0.7515999999999999,0.7373000000000001,1.93950901939508,3.13269784637443,1100,astral,Mid Cap,May-2026
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,11646.0,11841.0,-1.6468203699011907,0.6214999999999999,0.6564,-5.316879951249241,2.59043601852276,1100,lic-housing-finance,Small Cap,May-2026
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,10971.0,11155.0,-1.6494845360824744,0.5490999999999999,0.5275,4.094786729857813,2.28867002054843,1100,berger-paints-india,Mid Cap,May-2026
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,3015.0,3066.0,-1.663405088062622,0.528,0.5845,-9.666381522668956,2.20072440511668,1100,dalmia-bharat,Mid Cap,May-2026
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,42469.0,43179.0,-1.6443178396905904,0.3605,0.3765,-4.249667994687919,1.50257793190258,1100,bajaj-housing-finance,Mid Cap,May-2026
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,2282.0,2321.0,-1.680310211115898,0.3192,0.3302,-3.3313143549364064,1.33043793582054,1100,acc,Small Cap,May-2026
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,7413.0,7383.0,0.4063388866314506,1.3086000000000002,1.1113,17.753981823090093,5.43537855754374,1100,the-phoenix-mills,Mid Cap,Apr-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,5245.0,5224.0,0.4019908116385911,1.2822,1.1307,13.3987795171133,5.32572396949609,1100,asian-paints,Large Cap,Apr-2026
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1575.0,1569.0,0.3824091778202677,1.2775,1.0734,19.014346934972977,5.3062021299573,1100,polycab-india,Large Cap,Apr-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1103.0,1098.0,0.4553734061930783,1.2328,1.0617,16.115663558444005,5.1205369751948,1100,dixon-technologies-india,Mid Cap,Apr-2026
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,20430.0,20348.0,0.4029880086494987,1.1995,1.0249,17.035808371548452,4.98222266527106,1100,dlf,Large Cap,Apr-2026
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,4274.0,4257.0,0.399342259807376,1.1936,1.0878,9.726052583195438,4.95771652627557,1100,grasim-industries,Large Cap,Apr-2026
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,493.0,491.0,0.4073319755600814,1.1909,1.1303,5.361408475625942,4.94650185249797,1100,shree-cement,Mid Cap,Apr-2026
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2439.0,2429.0,0.4116920543433511,1.1845,0.979,20.99080694586312,4.91991892206217,1100,kei-industries,Mid Cap,Apr-2026
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1022.0,1018.0,0.3929273084479371,1.1838,1.0938,8.228195282501371,4.91701141404576,1100,ultratech-cement,Large Cap,Apr-2026
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7951.0,7919.0,0.4040914256850612,1.1372,1.0059,13.052987374490504,4.72345445181013,1100,voltas,Mid Cap,Apr-2026
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,24942.0,24535.0,1.6588546973711025,1.1087,0.9836,12.718584790565275,4.60507733971324,1100,ambuja-cements,Large Cap,Apr-2026
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8562.0,8527.0,0.4104608889410109,1.0624,1.0155,4.6184145741014255,4.41276645234179,1100,havells-india,Mid Cap,Apr-2026
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,5643.0,5621.0,0.3913894324853229,1.0354,0.8270000000000001,25.19951632406288,4.30061971456578,1100,godrej-properties,Mid Cap,Apr-2026
134667,88599,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,11149.0,11105.0,0.3962179198559208,1.0008,0.7515999999999999,33.155934007450774,4.15690574689727,1100,lodha-developers,Large Cap,Apr-2026
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,6696.0,6670.0,0.3898050974512743,0.9461,0.7512000000000001,25.945154419595305,3.92970476332885,1100,prestige-estates-projects,Mid Cap,Apr-2026
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,2582.0,2572.0,0.3888024883359253,0.9355,0.9669,-3.2474919846933505,3.88567678479456,1100,supreme-industries,Mid Cap,Apr-2026
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5082.0,5061.0,0.4149377593360996,0.9068,0.8151,11.250153355416517,3.76646895612155,1100,blue-star,Mid Cap,Apr-2026
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1663.0,1656.0,0.4227053140096618,0.8769,0.8409,4.281127363539058,3.64227682799183,1100,jk-cement,Mid Cap,Apr-2026
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,4638.0,4620.0,0.3896103896103896,0.774,0.6547,18.22208645181,3.21487314957883,1100,oberoi-realty,Mid Cap,Apr-2026
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,4819.0,4800.0,0.3958333333333333,0.7373000000000001,0.7666,-3.8220714844769015,3.06243665786107,1100,astral,Mid Cap,Apr-2026
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,11841.0,11793.0,0.4070211142203002,0.6564,0.584,12.397260273972606,2.72641180282111,1100,lic-housing-finance,Small Cap,Apr-2026
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,3066.0,3053.0,0.4258106780216181,0.5845,0.5422,7.801549243821476,2.42776919370649,1100,dalmia-bharat,Mid Cap,Apr-2026
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,11155.0,11110.0,0.405040504050405,0.5275,0.4557,15.75597981127935,2.1910149695127,1100,berger-paints-india,Mid Cap,Apr-2026
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,43179.0,43006.0,0.4022694507743106,0.3765,0.3143,19.79000954502068,1.56382395454319,1100,bajaj-housing-finance,Mid Cap,Apr-2026
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,2321.0,2311.0,0.4327131112072695,0.3302,0.2896,14.019337016574593,1.37151306717174,1100,acc,Small Cap,Apr-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,5224.0,4301.0,21.46012555219716,1.1307,1.022,10.63600782778864,5.30665690470827,1100,asian-paints,Large Cap,Mar-2026
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,491.0,466.0,5.36480686695279,1.1303,1.2153,-6.994157821114127,5.30477960501615,1100,shree-cement,Mid Cap,Mar-2026
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,7383.0,6954.0,6.169111302847282,1.1113,1.1557,-3.8418274638747065,5.21560786964031,1100,the-phoenix-mills,Mid Cap,Mar-2026
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1018.0,1066.0,-4.50281425891182,1.0938,1.3517,-19.079677443219644,5.13347600810993,1100,ultratech-cement,Large Cap,Mar-2026
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,4257.0,4391.0,-3.0516966522432245,1.0878,1.2295,-11.525010166734448,5.10531651272809,1100,grasim-industries,Large Cap,Mar-2026
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1569.0,1690.0,-7.159763313609467,1.0734,1.4550999999999998,-26.23187409800013,5.03773372381167,1100,polycab-india,Large Cap,Mar-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1098.0,977.0,12.384851586489251,1.0617,1.0295999999999998,3.1177156177156258,4.98282270781708,1100,dixon-technologies-india,Mid Cap,Mar-2026
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,20348.0,17619.0,15.488960780975084,1.0249,1.0645,-3.7200563644903775,4.81011113614177,1100,dlf,Large Cap,Mar-2026
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8527.0,8674.0,-1.6947198524325569,1.0155,1.2123,-16.233605543182385,4.76599459337689,1100,havells-india,Mid Cap,Mar-2026
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7919.0,8873.0,-10.751718697171194,1.0059,1.3876,-27.507927356586904,4.72093940076594,1100,voltas,Mid Cap,Mar-2026
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,24535.0,22773.0,7.737232687832082,0.9836,1.1393,-13.666286316159052,4.61627994293009,1100,ambuja-cements,Large Cap,Mar-2026
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2429.0,2378.0,2.144659377628259,0.979,1.2081,-18.9636619485142,4.59469099647068,1100,kei-industries,Mid Cap,Mar-2026
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,2572.0,2518.0,2.144559173947578,0.9669,1.0007,-3.3776356550414666,4.53790268078396,1100,supreme-industries,Mid Cap,Mar-2026
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1656.0,1621.0,2.15916101172116,0.8409,0.9164,-8.238760366652114,3.94655327776526,1100,jk-cement,Mid Cap,Mar-2026
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,5621.0,5736.0,-2.004881450488145,0.8270000000000001,0.992,-16.633064516129032,3.88131711346399,1100,godrej-properties,Mid Cap,Mar-2026
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5061.0,5034.0,0.5363528009535161,0.8151,0.977,-16.571136131013304,3.82546744762334,1100,blue-star,Mid Cap,Mar-2026
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,4800.0,4698.0,2.1711366538952745,0.7666,0.7833,-2.1320056172603112,3.59784485995344,1100,astral,Mid Cap,Mar-2026
134667,88599,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,11105.0,10867.0,2.190116867580749,0.7515999999999999,1.0748,-30.07071082992185,3.52744612149884,1100,lodha-developers,Large Cap,Mar-2026
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,6670.0,6529.0,2.1595956501761373,0.7512000000000001,0.9086,-17.3233546114902,3.52556882180671,1100,prestige-estates-projects,Mid Cap,Mar-2026
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,4620.0,4522.0,2.1671826625387,0.6547,0.6904,-5.170915411355746,3.07267027108208,1100,oberoi-realty,Mid Cap,Mar-2026
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,11793.0,11758.0,0.2976696717128763,0.584,0.6321,-7.609555450087015,2.74085755049936,1100,lic-housing-finance,Small Cap,Mar-2026
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,3053.0,3062.0,-0.2939255388634879,0.5422,0.6093999999999999,-11.027239908106331,2.54467973267252,1100,dalmia-bharat,Mid Cap,Mar-2026
