CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1875898.0,1875898.0,0.0,72.14699999999999,58.922,22.444927191880794,4.45954165255295,1100,bharat-electronics,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,300194.0,300194.0,0.0,71.9325,71.69229999999999,0.3350429544037566,4.44628300445293,1100,nestle-india,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1637838.0,1637838.0,0.0,68.46979999999999,69.7391,-1.820069372848234,4.2322470101594,1100,itc,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,122688.0,122688.0,0.0,67.6072,66.7288,1.3163731402333048,4.17892808311472,1100,britannia-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,1656171.0,1656171.0,0.0,65.7997,63.81229999999999,3.1144465878835383,4.06720311136275,1100,coal-india,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,401239.0,401239.0,0.0,65.66680000000001,62.8942,4.408355619437089,4.05898831260987,1100,hcl-technologies,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,290069.0,290069.0,0.0,65.5295,70.362,-6.868053779028453,4.05050154158827,1100,asian-paints,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,416247.0,436507.0,-4.641391776076902,65.0469,65.4804,-0.6620301647515954,4.02067112866019,1100,infosys,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,184105.0,184105.0,0.0,63.7629,63.584300000000006,0.28088694850772394,3.94130467569779,1100,tata-consultancy-services,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,115873.0,115873.0,0.0,57.6364,52.0026,10.833689084776532,3.56261419744692,1100,hindustan-aeronautics,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,220029.0,220029.0,0.0,54.036899999999996,56.930299999999995,-5.082355090347322,3.34012233807142,1100,colgate-palmolive-india,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,54146.0,54146.0,0.0,46.603500000000004,43.4792,7.185734788128582,2.88064991482323,1100,bajaj-auto,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,76175.0,76175.0,0.0,42.9475,40.536500000000004,5.947726123370294,2.65466568426987,1100,persistent-systems,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,49152.0,49152.0,0.0,42.0274,35.9055,17.050034117335773,2.59779257416807,1100,coforge,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,68267.0,68267.0,0.0,32.6521,29.8627,9.340749496863983,2.01828766259615,1100,hdfc-asset-management-company,Mid Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,76863.0,76863.0,0.0,30.446199999999997,30.025,1.4028309741881728,1.8819368381493,1100,computer-age-management-services,Small Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,421239.0,421239.0,0.0,30.179699999999997,29.9269,0.8447249798676022,1.86546397232806,1100,marico,Mid Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,156495.0,156495.0,0.0,29.0486,29.1785,-0.44519080830062485,1.79554855570363,1100,bharti-airtel,Large Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,107106.0,35702.0,200.0,28.640100000000004,22.7029,26.151725110007984,1.77029840302829,1100,bse,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,77150.0,77150.0,0.0,25.2134,22.338,12.872235652251765,1.55848763638791,1100,cummins-india,Large Cap
