CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,259731.0,255965.0,1.4712949036001015,59.6862,59.5375,0.24975855553222576,2.08961003132689,1100,hyundai-motor-india,Large Cap,Dec-2025
133800,112656.0,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,360000.0,230787.0,55.987988924852786,54.7704,38.2945,43.024194074867154,1.91750818882399,1100,lg-electronics-india,Large Cap,Dec-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15000.0,15000.0,0.0,54.06,54.165,-0.1938521185267239,1.89263713041761,1100,bosch,Large Cap,Dec-2025
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,300813.0,300813.0,0.0,50.025200000000005,57.416199999999996,-12.872673565997045,1.75137904137194,1100,coforge,Mid Cap,Dec-2025
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,127016.0,129797.0,-2.1425764848186013,49.2695,50.613,-2.65445636496553,1.72492203287293,1100,schaeffler-india,Mid Cap,Dec-2025
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,14478.0,14478.0,0.0,42.0224,43.5426,-3.4912935837547696,1.47120152699336,1100,abbott-india,Mid Cap,Dec-2025
58427,104050.0,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,2314154.0,2314154.0,0.0,40.1645,40.189899999999994,-0.06319995819845195,1.40615656723378,1100,yatra-online,Small Cap,Dec-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130460.0,190460.0,-31.502677727606848,39.1784,60.0787,-34.78820280731773,1.37163326952189,1100,timken-india,Small Cap,Dec-2025
139531,7409.0,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,320647.0,320647.0,0.0,38.490500000000004,37.8941,1.5738597829213603,1.34754993467146,1100,gulf-oil-lubricants-india,Small Cap,Dec-2025
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,125000.0,125000.0,0.0,38.2913,41.2125,-7.088140734000604,1.34057595545616,1100,siemens,Large Cap,Dec-2025
152394,5450.0,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,120364.0,70364.0,71.05906429424137,38.2433,23.296100000000003,64.16181249221971,1.33889547853681,1100,akzo-nobel-india,Small Cap,Dec-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,220824.0,220824.0,0.0,37.975100000000005,40.4461,-6.109365303453235,1.32950581374994,1100,sun-pharmaceutical-industries,Large Cap,Dec-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,60000.0,60000.0,0.0,36.381,36.579,-0.5412941851882278,1.27369647505962,1100,ltimindtree,Large Cap,Dec-2025
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80603.0,80603.0,0.0,35.7426,36.1045,-1.0023681258568766,1.25134613203227,1100,cummins-india,Large Cap,Dec-2025
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,772598.0,772598.0,0.0,35.466100000000004,35.871700000000004,-1.1306963427994754,1.2416658847781,1100,rhi-magnesita-india,Small Cap,Dec-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,356037.0,402922.0,-11.636247214100992,32.0113,43.1973,-25.895136964578796,1.1207135585079,1100,whirlpool-of-india,Small Cap,Dec-2025
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,53941.0,53941.0,0.0,31.9331,30.9379,3.216766490291842,1.1179757815268,1100,navin-fluorine-international,Small Cap,Dec-2025
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,750000.0,750000.0,0.0,31.8375,30.87,3.1341107871720117,1.11462883166243,1100,cie-automotive-india,Small Cap,Dec-2025
57351,17074.0,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1037821.0,1037821.0,0.0,31.3681,32.3489,-3.031942353526702,1.09819516778862,1100,advanced-enzyme-technologies,Small Cap,Dec-2025
196533,104025.0,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6463246.0,6463246.0,0.0,31.359699999999997,29.5112,6.263723603242156,1.09790108432773,1100,motherson-sumi-wiring-india,Small Cap,Dec-2025
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,62827.0,59908.0,4.872471122387661,31.336199999999998,29.8042,5.140215137463841,1.09707835083597,1100,pfizer,Small Cap,Dec-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,48106.0,48106.0,0.0,30.7518,31.1583,-1.3046283012873003,1.07661854434288,1100,divis-laboratories,Large Cap,Dec-2025
171465,6543.0,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,249908.0,,,29.5641,,,1.03503724356973,1100,aurobindo-pharma,Mid Cap,Dec-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2336320.0,2336320.0,0.0,28.0218,27.1737,3.1210324688945543,0.98104141955487,1100,samvardhana-motherson-international,Large Cap,Dec-2025
219108,112373.0,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,52981.0,52981.0,0.0,23.9469,24.687600000000003,-3.0002916443882826,0.838379432082825,1100,sanofi-consumer-healthcare-india,Small Cap,Dec-2025
234126,113666.0,1,SKF India (Industrial) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83425.0,83425.0,0.0,21.6972,22.5948,-3.9725954644431556,0.759617579469053,1100,skf-india-industrial,Small Cap,Dec-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,132613.0,132613.0,0.0,21.5059,22.4196,-4.075451836785664,0.752920178746728,1100,united-breweries,Mid Cap,Dec-2025
39589,15972.0,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,135389.0,135389.0,0.0,21.0814,22.3026,-5.475594773703529,0.738058460991229,1100,teamlease-services,Small Cap,Dec-2025
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51411.0,51411.0,0.0,19.123900000000003,19.6256,-2.556354964943739,0.669526511623999,1100,escorts-kubota,Mid Cap,Dec-2025
152327,6266.0,1,Thomas Cook (India) Ltd.,Hospitality,Hospitality,Domestic Equities,1125541.0,1678832.0,-32.95690098830615,16.7402,24.8887,-32.73975739994455,0.586073327610376,1100,thomas-cook-india,Small Cap,Dec-2025
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,200900.0,,,16.1775,,,0.566373236724582,1100,aditya-birla-sun-life-amc,Small Cap,Dec-2025
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81446.0,81446.0,0.0,15.076500000000001,15.6018,-3.366919201630579,0.527827297386998,1100,skf-india,Small Cap,Dec-2025
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,16058.0,15177.0,5.804836265401595,14.498800000000001,13.695699999999999,5.863884284848542,0.507602057463908,1100,astrazeneca-pharma-india,Small Cap,Dec-2025
227975,113151.0,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,50000.0,0.0,12.8005,15.798,-18.97392074946196,0.448144683461166,1100,siemens-energy-india,Large Cap,Dec-2025
113787,7539.0,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3860.0,4644.0,-16.881998277347115,12.6627,16.4374,-22.96409407813888,0.4433203143052,1100,honeywell-automation-india,Small Cap,Dec-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,75000.0,75000.0,0.0,11.730799999999999,11.667,0.5468415188137381,0.410694555114742,1100,grindwell-norton,Small Cap,Dec-2025
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,84483.0,84483.0,0.0,7.4011000000000005,7.7175,-4.099773242630383,0.259112035995816,1100,clean-science-and-technology,Small Cap,Dec-2025
114402,5275.0,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,46511.0,235995.0,-80.29153160024578,3.5606,17.858900000000002,-80.06260183997895,0.124656377479929,1100,hexaware-technologies,Mid Cap,Dec-2025
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,498082.0,,,2.0023,,,0.0701003944919568,1100,,,Dec-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,154000.0,170000.0,-9.411764705882351,244.86,275.16200000000003,-11.012421773355335,8.52486485063766,1100,maruti-suzuki-india,Large Cap,Nov-2025
133360,5711.0,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,229559.0,240895.0,-4.705784677971731,131.3651,148.5479,-11.56717799443816,4.57351026541902,1100,procter-gamble-health,Small Cap,Nov-2025
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2480312.0,2582216.0,-3.946377839808908,130.4644,127.4453,2.3689378894317783,4.54215215968117,1100,vedanta,Large Cap,Nov-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,885187.0,885187.0,0.0,128.49370000000002,126.7057,1.4111440921758145,4.47354172448901,1100,united-spirits,Large Cap,Nov-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1000000.0,1118301.0,-10.578636699779398,126.11,142.2032,-11.317044904756008,4.39055258643272,1100,nestle-india,Large Cap,Nov-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,498082.0,498082.0,0.0,122.8569,122.8021,0.0446246440411147,4.27729506031326,1100,hindustan-unilever,Large Cap,Nov-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,210000.0,225000.0,-6.666666666666667,122.766,131.32129999999998,-6.514784730276039,4.2741303530727,1100,britannia-industries,Large Cap,Nov-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,570000.0,570000.0,0.0,88.92569999999999,84.4911,5.248600148417988,3.09597147042534,1100,infosys,Large Cap,Nov-2025
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,424791.0,424791.0,0.0,74.7462,81.93790000000001,-8.777012835330183,2.60230847463339,1100,gland-pharma,Small Cap,Nov-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,220255.0,220255.0,0.0,69.105,67.354,2.599697122665326,2.40590862330848,1100,tata-consultancy-services,Large Cap,Nov-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,244042.0,244042.0,0.0,68.61,67.46300000000001,1.700191215925764,2.38867506902822,1100,mphasis,Mid Cap,Nov-2025
152064,6806.0,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,19000.0,27031.0,-29.710332581110578,66.196,79.9036,-17.15517198223859,2.3046310285584,1100,3m-india,Mid Cap,Nov-2025
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49185.0,49185.0,0.0,62.7404,65.6669,-4.456583149196926,2.18432341205157,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Nov-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,190460.0,190460.0,0.0,60.0787,59.8806,0.3308250084334407,2.09165563138938,1100,timken-india,Small Cap,Nov-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,255965.0,224656.0,13.936418346271632,59.5375,54.7869,8.671050926407597,2.07281361204296,1100,hyundai-motor-india,Large Cap,Nov-2025
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,677543.0,434634.0,55.88817257738695,59.3257,38.0218,56.03075077981578,2.06543973972668,1100,nippon-life-india-asset-management,Mid Cap,Nov-2025
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,300813.0,285702.0,5.289077430329504,57.4162,50.8007,13.02245835195185,1.99895999851826,1100,coforge,Mid Cap,Nov-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15000.0,15000.0,0.0,54.165,55.8675,-3.0473889112632566,1.88576862139504,1100,bosch,Mid Cap,Nov-2025
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129797.0,147853.0,-12.212129615225932,50.613,59.4576,-14.875474287559538,1.7621048137112,1100,schaeffler-india,Mid Cap,Nov-2025
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,300000.0,151563.0,97.93749134023474,49.827,29.2608,70.28584317585302,1.73474001842981,1100,affle-3i,Small Cap,Nov-2025
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,14478.0,14478.0,0.0,43.5426,41.979,3.724719502608461,1.51594699111891,1100,abbott-india,Mid Cap,Nov-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,402922.0,430000.0,-6.297209302325582,43.1973,60.1613,-28.197528976268803,1.50392528143613,1100,whirlpool-of-india,Small Cap,Nov-2025
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,125000.0,125000.0,0.0,41.2125,38.7038,6.481792485492377,1.43482395106144,1100,siemens,Large Cap,Nov-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,220824.0,335000.0,-34.08238805970149,40.4461,56.6385,-28.58903396099826,1.40814153489903,1100,sun-pharmaceutical-industries,Large Cap,Nov-2025
58427,104050.0,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,2314154.0,2314154.0,0.0,40.1899,33.8352,18.781328320802,1.3992218649867,1100,yatra-online,Small Cap,Nov-2025
133800,112656.0,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,230787.0,156207.0,47.74433924215945,38.2945,25.9866,47.36248682013038,1.33323301896081,1100,lg-electronics-india,,Nov-2025
139531,7409.0,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,320647.0,320647.0,0.0,37.8941,39.6576,-4.446814734124112,1.31929298838744,1100,gulf-oil-lubricants-india,Small Cap,Nov-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,60000.0,87504.0,-31.43170597915524,36.579,49.7416,-26.461955385431907,1.27350743841981,1100,ltimindtree,Large Cap,Nov-2025
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80603.0,97490.0,-17.32177659247102,36.1045,42.35060000000001,-14.748551378256757,1.25698759699358,1100,cummins-india,Mid Cap,Nov-2025
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,772598.0,772598.0,0.0,35.871700000000004,36.8375,-2.6217848659653864,1.24888260419268,1100,rhi-magnesita-india,Small Cap,Nov-2025
57351,17074.0,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1037821.0,1037821.0,0.0,32.3489,31.9701,1.184857100853599,1.12623540213507,1100,advanced-enzyme-technologies,Small Cap,Nov-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,72653.0,72653.0,0.0,32.1395,35.8121,-10.25519307720017,1.1189450864456,1100,crisil,Mid Cap,Nov-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,48106.0,54965.0,-12.478850177385608,31.1583,37.0354,-15.868871404116064,1.08478435218338,1100,divis-laboratories,Large Cap,Nov-2025
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,53941.0,59646.0,-9.564765449485297,30.9379,33.9231,-8.799903310723371,1.07711106862102,1100,navin-fluorine-international,Small Cap,Nov-2025
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,750000.0,750000.0,0.0,30.87,32.415,-4.766311892642295,1.07474711238742,1100,cie-automotive-india,Small Cap,Nov-2025
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,59908.0,59908.0,0.0,29.8042,31.206100000000003,-4.492390910751425,1.03764100703004,1100,pfizer,Small Cap,Nov-2025
196533,104025.0,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6463246.0,6462540.0,0.0109244971791277,29.5112,30.5097,-3.272729656469907,1.02744013550657,1100,motherson-sumi-wiring-india,Small Cap,Nov-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2336320.0,2336320.0,0.0,27.1737,24.6225,10.361254949741086,0.946059462516428,1100,samvardhana-motherson-international,Large Cap,Nov-2025
133643,6434.0,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,649351.0,649351.0,0.0,25.8669,24.1624,7.054348905737852,0.900562879216529,1100,biocon,Mid Cap,Nov-2025
152327,6266.0,1,Thomas Cook (India) Ltd.,Hospitality,Hospitality,Domestic Equities,1678832.0,1678832.0,0.0,24.8887,27.1702,-8.397067375286163,0.866506590737832,1100,thomas-cook-india,Small Cap,Nov-2025
219108,112373.0,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,52981.0,52981.0,0.0,24.687600000000003,25.6566,-3.7768059680549895,0.859505241716092,1100,sanofi-consumer-healthcare-india,Small Cap,Nov-2025
152394,5450.0,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,70364.0,70338.0,0.0369643720321874,23.296100000000003,22.8015,2.1691555380128515,0.811059805794903,1100,akzo-nobel-india,Small Cap,Nov-2025
234126,113666.0,1,SKF India (Industrial) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83425.0,83425.0,0.0,22.5948,22.5948,0.0,0.786643863134802,1100,skf-india-industrial,,Nov-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,132613.0,132613.0,0.0,22.4196,23.8359,-5.941877588008009,0.780544229377424,1100,united-breweries,Mid Cap,Nov-2025
39589,15972.0,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,135389.0,135389.0,0.0,22.3026,22.7345,-1.899755877630896,0.77647084382027,1100,teamlease-services,Small Cap,Nov-2025
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51411.0,54597.0,-5.835485466234409,19.6256,20.6732,-5.067430296228944,0.683270389662151,1100,escorts-kubota,Mid Cap,Nov-2025
114402,5275.0,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,235995.0,235995.0,0.0,17.858900000000002,16.2223,10.088581767073723,0.621762267749134,1100,hexaware-technologies,Mid Cap,Nov-2025
113787,7539.0,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4644.0,4644.0,0.0,16.4374,16.9483,-3.0144616274198546,0.572272373992777,1100,honeywell-automation-india,Mid Cap,Nov-2025
227975,113151.0,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,60000.0,-16.666666666666664,15.798,19.1136,-17.346810647915618,0.550011495999239,1100,siemens-energy-india,Large Cap,Nov-2025
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81446.0,83425.0,-2.3721905903506144,15.6018,17.8596,-12.641940468991464,0.543180741757243,1100,skf-india,Small Cap,Nov-2025
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,15177.0,14461.0,4.951248184772837,13.6957,13.8175,-0.8814908630360098,0.476819372436813,1100,astrazeneca-pharma-india,Small Cap,Nov-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,75000.0,75000.0,0.0,11.667,12.6683,-7.903980802475462,0.406189652096666,1100,grindwell-norton,Small Cap,Nov-2025
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,84483.0,84483.0,0.0,7.7175,8.5226,-9.4466477366062,0.268686778096856,1100,clean-science-and-technology,Small Cap,Nov-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,170000.0,178471.0,-4.746429391889999,275.16200000000003,286.0712,-3.8134562304768815,9.47412449341554,1100,maruti-suzuki-india,Large Cap,Oct-2025
133360,5711.0,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,240895.0,240895.0,0.0,148.5479,151.9445,-2.235421486134739,5.11466444434712,1100,procter-gamble-health,Small Cap,Oct-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1118301.0,1287710.0,-13.155834776463646,142.2032,148.4601,-4.214533063092377,4.89620957894647,1100,nestle-india,Large Cap,Oct-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,225000.0,157501.0,42.85623583342328,131.32129999999998,94.3588,39.17228705748696,4.52153402300161,1100,britannia-industries,Large Cap,Oct-2025
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2582216.0,2582216.0,0.0,127.4453,120.2796,5.957535608698413,4.38807916173269,1100,vedanta,Large Cap,Oct-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,885187.0,785187.0,12.735819620039557,126.7057,103.9823,21.853142313643765,4.36261393588272,1100,united-spirits,Large Cap,Oct-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,498082.0,498082.0,0.0,122.8021,125.2377,-1.944781802923571,4.22820877684006,1100,hindustan-unilever,Large Cap,Oct-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,570000.0,570000.0,0.0,84.4911,82.18260000000001,2.8089887640449485,2.90911971851354,1100,infosys,Large Cap,Oct-2025
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,424791.0,424791.0,0.0,81.93790000000001,84.6014,-3.1482930542520404,2.82121028822669,1100,gland-pharma,Small Cap,Oct-2025
152064,6806.0,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,27031.0,27031.0,0.0,79.9036,79.5928,0.3904875817913169,2.75116714470776,1100,3m-india,Mid Cap,Oct-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,244042.0,244042.0,0.0,67.46300000000001,64.78829999999999,4.128368856722591,2.32282386630164,1100,mphasis,Mid Cap,Oct-2025
