CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,12586.0,16766.0,-24.931408803530957,3.4863999999999997,4.4832,-22.234118486795147,4.88029530377962,1100,bse,Mid Cap,Jun-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,482281.0,,,3.266,,,4.57177732392848,1100,suzlon-energy,Mid Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,13910.0,2539.0,447.8534856242615,2.677,2.171,23.307231690465223,3.74728961915387,1100,coforge,Mid Cap,Jun-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,1464.0,775.0,88.90322580645162,2.5763,1.2481,106.41775498758112,3.60632881801499,1100,solar-industries-india,Large Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,4215.0,3768.0,11.863057324840764,2.5465,2.1244,19.86913952174732,3.56461449950517,1100,persistent-systems,Mid Cap,Jun-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,4098.0,2628.0,55.93607305936074,2.1275999999999997,1.2570000000000001,69.26014319809069,2.97823436447956,1100,hdfc-asset-management-company,Mid Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1339.0,1720.0,-22.151162790697672,2.0062,2.5269999999999997,-20.60941828254847,2.80829750987915,1100,dixon-technologies-india,Mid Cap,Jun-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,6751.0,4831.0,39.74332436348582,1.6913,1.1059999999999999,52.920433996383366,2.36749754683412,1100,coromandel-international,Mid Cap,Jun-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22918.0,18474.0,24.05542925192162,1.6555000000000002,1.3236,25.07555152614082,2.3173843722485,1100,marico,Mid Cap,Jun-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,39305.0,30466.0,29.012669861484934,1.6551,1.1704,41.41319207108679,2.31682444851011,1100,indus-towers,Large Cap,Jun-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,15318.0,,,1.46,,,2.04372164511194,1100,sbi-cards-and-payment-services,Mid Cap,Jun-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,274.0,234.0,17.094017094017094,1.3538,1.0853,24.739703307841143,1.89506189257023,1100,page-industries,Mid Cap,Jun-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,4050.0,2631.0,53.93386545039909,1.3138999999999998,0.9151,43.57993661894873,1.83920949966615,1100,mazagon-dock-shipbuilders,Large Cap,Jun-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,6751.0,6219.0,8.554429972664416,1.3083,1.2175,7.457905544147854,1.83137056732873,1100,lupin,Large Cap,Jun-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5354.0,4591.0,16.619472881725113,1.2888,1.1275,14.305986696230594,1.80407428508237,1100,colgate-palmolive-india,Mid Cap,Jun-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,617.0,382.0,61.518324607329845,1.2344,0.7372,67.44438415626696,1.72792465666176,1100,hitachi-energy-india,Mid Cap,Jun-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6967.0,4908.0,41.9519152404238,1.2116,0.8892,36.25730994152046,1.69600900357371,1100,apl-apollo-tubes,Mid Cap,Jun-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3523.0,3055.0,15.319148936170212,1.1976,0.9984000000000001,19.951923076923077,1.67641167273017,1100,cummins-india,Mid Cap,Jun-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,6404.0,5666.0,13.025061771973172,1.1489,0.8667,32.56028614284065,1.60824095758158,1100,central-depository-services-india,Small Cap,Jun-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,4212.0,,,1.1052,,,1.54706928916282,1100,muthoot-finance,Mid Cap,Jun-2025
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,69.0,,,0.9823000000000001,,,1.37503272054346,1100,mrf,Mid Cap,Jun-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2200.0,,,0.903,,,1.26402783940827,1100,pi-industries,Mid Cap,Jun-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4611.0,2243.0,105.57289344627732,0.8959999999999999,0.4521,98.1862419818624,1.2542291739865,1100,bharat-dynamics,Mid Cap,Jun-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,3851.0,,,0.8358,,,1.16996065135928,1100,narayana-hrudayalaya,Mid Cap,Jun-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1246.0,1129.0,10.363153232949513,0.8162999999999999,0.6764,20.683027794204605,1.14266436911293,1100,polycab-india,Mid Cap,Jun-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,28721.0,,,0.7909,,,1.10710921172536,1100,manappuram-finance,Small Cap,Jun-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,6462.0,7414.0,-12.840571891016994,0.7719,0.7395,4.381338742393502,1.08051283415199,1100,360-one-wam,Mid Cap,Jun-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,23570.0,,,0.7668,,,1.07337380648756,1100,redington,Small Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2644.0,1995.0,32.531328320802004,0.7523000000000001,0.5105,47.36532810969639,1.05307657097103,1100,mphasis,Mid Cap,Jun-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,11952.0,,,0.7082999999999999,,,0.991484959748482,1100,berger-paints-india,Mid Cap,Jun-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2059.0,,,0.6976,,,0.976506999746635,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jun-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1560.0,1569.0,-0.5736137667304015,0.6693000000000001,0.6214999999999999,7.691069991954961,0.936892395255766,1100,computer-age-management-services,Small Cap,Jun-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,34478.0,24952.0,38.17730041680026,0.6658,0.5004,33.053557154276575,0.931993062544881,1100,indian-energy-exchange,Small Cap,Jun-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5802.0,4635.0,25.177993527508093,0.6584,0.532,23.759398496240603,0.921634473384725,1100,aurobindo-pharma,Mid Cap,Jun-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,1030.0,767.0,34.289439374185136,0.6498999999999999,0.4939,31.585341162178565,0.909736093944005,1100,tata-elxsi,Mid Cap,Jun-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,714.0,502.0,42.23107569721115,0.6409,0.43689999999999996,46.69260700389107,0.897137809830301,1100,godfrey-phillips-india,Mid Cap,Jun-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,9717.0,8316.0,16.847041847041847,0.6252,0.5128,21.918876755070208,0.875160803098618,1100,indian-bank,Mid Cap,Jun-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3479.0,3616.0,-3.7887168141592924,0.6101,0.5268999999999999,15.79047257544126,0.854023681974515,1100,glenmark-pharmaceuticals,Mid Cap,Jun-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,86523.0,81020.0,6.79215008639842,0.6057,0.5766,5.04682622268471,0.84786452085226,1100,nmdc,Mid Cap,Jun-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,4643.0,3541.0,31.121152216887886,0.5844,0.47369999999999995,23.369221025965803,0.818048581783161,1100,kpit-technologies,Mid Cap,Jun-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,19142.0,17032.0,12.388445279473931,0.5779,0.5234000000000001,10.412686282002284,0.808949821034375,1100,petronet-lng,Mid Cap,Jun-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1970.0,1960.0,0.5102040816326531,0.5758,0.595,-3.2268907563025238,0.806010221407844,1100,angel-one,Small Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,631.0,564.0,11.879432624113475,0.5670000000000001,0.47729999999999995,18.793211816467643,0.793691899163334,1100,oracle-financial-services-software,Mid Cap,Jun-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1469.0,1317.0,11.541381928625665,0.5571,0.4755,17.160883280757105,0.77983378663826,1100,kei-industries,Mid Cap,Jun-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7030.0,,,0.5305,,,0.742598858035536,1100,pg-electroplast,Small Cap,Jun-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,2567.0,,,0.5303,,,0.742318896166342,1100,cochin-shipyard,Mid Cap,Jun-2025
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,4583.0,,,0.5265,,,0.736999620651667,1100,intellect-design-arena,Small Cap,Jun-2025
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,13175.0,12777.0,3.114972215700086,0.524,0.5182,1.119258973369352,0.73350009728675,1100,rail-vikas-nigam,Mid Cap,Jun-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5630.0,,,0.5205,,,0.728600764575865,1100,welspun-corp,Small Cap,Jun-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,1720.0,999.0,72.17217217217218,0.5186,0.3,72.86666666666667,0.725941126818527,1100,garden-reach-shipbuilders-engineers,Small Cap,Jun-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,6389.0,4630.0,37.99136069114471,0.5112,0.3431,48.99446225590205,0.715582537658371,1100,nippon-life-india-asset-management,Mid Cap,Jun-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,2533.0,2021.0,25.33399307273627,0.5062,0.3508,44.29874572405929,0.708583490928536,1100,affle-3i,Small Cap,Jun-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,23135.0,14224.0,62.64763779527559,0.504,0.294,71.42857142857143,0.705503910367408,1100,indraprastha-gas,Small Cap,Jun-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4549.0,4020.0,13.159203980099502,0.5023,0.4047,24.11662960217445,0.703124234479264,1100,uno-minda,Mid Cap,Jun-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,11402.0,8730.0,30.607101947308134,0.4951,0.3726,32.87707997852925,0.693045607188301,1100,oil-india,Mid Cap,Jun-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,37955.0,19658.0,93.07661003153932,0.4658,0.2425,92.08247422680411,0.652031193351466,1100,nbcc-india,Small Cap,Jun-2025
