CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,4555.0,4555.0,0.0,1.3827158,1.0532526500000001,31.280543182113046,2.56218417529995,1100,angel-one,Small Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,16513.0,36274.0,-54.47703589347742,1.34135099,2.86074901,-53.111895335410786,2.48553482942837,1100,state-bank-of-india,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,15017.0,15017.0,0.0,1.3371887649999998,1.2985950750000002,2.97195721306735,2.47782219098956,1100,one97-communications,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,16403.0,,,1.215380285,,,2.2521100382295,1100,nippon-life-india-asset-management,Mid Cap
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,13381.0,13381.0,0.0,1.168629635,1.159798175,0.761465243726574,2.16548068488373,1100,india-shelter-finance-corporation,Small Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,17211.0,17211.0,0.0,1.14005664,1.057357785,7.821274517783023,2.11253468135218,1100,icici-prudential-life-insurance-company,Large Cap
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,8619.0,,,1.09875012,,,2.03599334734796,1100,home-first-finance-company-india,Small Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,9489.0,4970.0,90.92555331991952,1.08601605,0.5410093499999999,100.73886893082349,2.01239700698564,1100,creditaccess-grameen,Small Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,12418.0,12418.0,0.0,1.01448851,1.04112512,-2.5584446564885406,1.87985586506325,1100,indusind-bank,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,5605.0,5605.0,0.0,0.9873767999999999,0.9109806500000001,8.386144096474487,1.82961763510499,1100,pb-fintech,Mid Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1205.0,1205.0,0.0,0.795541,0.738424,7.734986945169724,1.47414426088304,1100,multi-commodity-exchange-of-india,Small Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,17523.0,17523.0,0.0,0.711346185,0.7138870199999999,-0.35591556210111935,1.31813055030324,1100,power-finance-corporation,Large Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,34583.0,34583.0,0.0,0.693562065,0.6582874049999999,5.358550039401109,1.28517642420182,1100,indian-energy-exchange,Small Cap
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,961.0,961.0,0.0,0.69139145,0.58568145,18.04906062843547,1.28115425608624,1100,nuvama-wealth-management,Small Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,3420.0,3420.0,0.0,0.547542,0.5103324,7.29124782200777,1.01459999785356,1100,cholamandalam-investment-and-finance-company,Large Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,1992.0,664.0,200.0,0.5326608,0.4222376,26.151910677779533,0.98702500728104,1100,bse,Mid Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,4838.0,4838.0,0.0,0.52187506,0.5793988800000001,-9.928189712758858,0.96703893903267,1100,kfin-technologies,Small Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,2053.0,2053.0,0.0,0.45482162000000004,0.44548046999999996,2.096870823540268,0.84278834258514,1100,muthoot-finance,Mid Cap
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,8354.0,8354.0,0.0,0.41381538999999995,0.37496929,10.359808399242496,0.766803448513118,1100,medi-assist-healthcare-services,Small Cap
