CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,192881.0,192881.0,0.0,16.420923935,17.42294073,-5.751134728218751,4.36663087635052,1100,td-power-systems,Small Cap,Mar-2026
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,43052.0,38229.0,12.616076800334824,15.08585132,16.35551307,-7.762897712630425,4.01161009153321,1100,larsen-toubro,Large Cap,Mar-2026
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,11809.0,11809.0,0.0,11.6684729,13.20305245,-11.62291489647154,3.10286523746688,1100,apar-industries,Mid Cap,Mar-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,45746.0,42156.0,8.515988234177815,10.93054924,10.29997548,6.122089913946084,2.9066375312245,1100,multi-commodity-exchange-of-india,Mid Cap,Mar-2026
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,16335.0,16335.0,0.0,10.06644375,10.21999275,-1.5024374650363663,2.67685571578014,1100,navin-fluorine-international,Small Cap,Mar-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,35527.0,32371.0,9.749467115628185,9.533670449999999,8.76315341,8.792691442794217,2.53518132820707,1100,bse,Mid Cap,Mar-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,19442.0,3616.0,437.66592920353986,9.482252240000001,1.7114528000000002,454.0469617391727,2.52150826423811,1100,persistent-systems,Mid Cap,Mar-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,123798.0,116298.0,6.448950110921942,9.05644269,10.32435495,-12.280789125716755,2.40827753886389,1100,hdfc-bank,Large Cap,Mar-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,66513.0,58711.0,13.288821515559265,8.02080267,8.09565979,-0.9246574330169477,2.13288148283093,1100,icici-bank,Large Cap,Mar-2026
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,1251739.0,1251739.0,0.0,7.676915287000001,9.358000764,-17.96415195291599,2.04143539425886,1100,bank-of-maharashtra,Mid Cap,Mar-2026
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19943.0,19943.0,0.0,7.66768464,8.689563960000001,-11.759845772514463,2.03898079253496,1100,schaeffler-india,Mid Cap,Mar-2026
