CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,7505.0,7505.0,0.0,1.4005831,1.3990070499999998,0.11265490048818409,1.3351029757302,1100,cholamandalam-financial-holdings,Small Cap
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,4819.0,4819.0,0.0,1.37254758,1.19829254,14.541944824258024,1.30837817362589,1100,data-patterns-india,Small Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,4872.0,3584.0,35.9375,1.3027727999999998,2.2790656,-42.837415474131156,1.24186550728791,1100,bse,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,32780.0,25655.0,27.772364061586437,1.2607188,0.80582355,56.4509749063551,1.20177761779291,1100,bharat-electronics,Large Cap
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,23815.0,23815.0,0.0,1.2421904000000001,1.178723425,5.384382260834432,1.1841154583855,1100,transformers-rectifiers-india,Small Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,6673.0,6673.0,0.0,1.23864226,1.24418085,-0.44515956020381015,1.18073320118684,1100,bharti-airtel,Large Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7364.0,7364.0,0.0,1.23442732,1.18737136,3.9630364673778216,1.17671531825185,1100,jb-chemicals-pharmaceuticals,Small Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,3087.0,3087.0,0.0,1.22279157,1.20587481,1.4028620433658459,1.16562356336072,1100,computer-age-management-services,Small Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2130.0,2130.0,0.0,1.1360355,1.185771,-4.194359619184483,1.08292351705882,1100,eicher-motors,Large Cap
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,7484.0,9088.0,-17.649647887323944,1.11040108,1.16317312,-4.536903328715159,1.058487558619,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,972.0,972.0,0.0,1.089612,1.1315052,-3.7024310626234818,1.03867041062493,1100,ultratech-cement,Large Cap
96376,16986,1,Shriram Pistons & Rings Ltd,Capital Goods,Capital Goods,Domestic Equities,4378.0,4378.0,0.0,1.08088442,0.78659526,37.41303500862693,1.03035086283878,1100,shriram-pistons-rings,Small Cap
152499,5853,1,Nitin Spinners Ltd.,Textile,Textile,Domestic Equities,27397.0,27397.0,0.0,1.067524105,0.9638264599999999,10.758953951108587,1.01761516988833,1100,nitin-spinners,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,31909.0,,,1.062729245,,,1.01304447939934,1100,swiggy,Large Cap
61269,112232,1,Suraksha Diagnostic Ltd.,Healthcare,Healthcare,Domestic Equities,32916.0,32916.0,0.0,1.05693276,0.9848467200000001,7.319518716577534,1.00751899192753,1100,suraksha-diagnostic,Small Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5728.0,5728.0,0.0,1.03774176,0.92782144,11.847141622422514,0.989225210425213,1100,apl-apollo-tubes,Mid Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,261174.0,,,1.032420822,,,0.984153037158611,1100,sagility-india,Small Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2361.0,,,1.01742573,,,0.969858996376205,1100,hero-motocorp,Large Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3307.0,5307.0,-37.686074995289246,1.0126364700000001,1.5382870199999998,-34.17116202410652,0.965293644075763,1100,tube-investments-of-india,Mid Cap
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,26451.0,,,1.007915355,,,0.960793250857206,1100,senco-gold,Small Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,7489.0,7489.0,0.0,1.00187842,0.93882104,6.716656030631786,0.955038554914645,1100,kpit-technologies,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,17643.0,13062.0,35.07119889756546,0.97654005,0.7049561400000001,38.52493716843149,0.930884805531868,1100,ambuja-cements,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39050.0,39050.0,0.0,0.92169715,0.8798355499999999,4.75788913053127,0.878605923266564,1100,ashok-leyland,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1535.0,1535.0,0.0,0.9196185,0.84732,8.532608695652174,0.87662445440513,1100,polycab-india,Large Cap
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,10711.0,,,0.9116132100000001,,,0.868993428084319,1100,go-fashion-india,Small Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,3902.0,5437.0,-28.23248114769174,0.89332388,1.20386054,-25.795069252789038,0.851559161665488,1100,coromandel-international,Mid Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,655.0,655.0,0.0,0.878617,0.7842315000000001,12.035413012611698,0.837539858382658,1100,bajaj-holdings-investment,Large Cap
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21587.0,,,0.6756731,,,0.64408400075001,1100,ather-energy,
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2680.0,,,0.4950496,,,0.471905018769716,1100,hyundai-motor-india,Large Cap
63427,75986,1,Uniparts India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8077.0,6454.0,25.14719553765107,0.285158485,0.20446272000000001,39.4672265927011,0.271826742646128,1100,uniparts-india,Small Cap
