CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,42408.0,43487.0,-2.4812012785430126,5.4239832,5.913797130000001,-8.282562273149878,2.15254511699071,1100,zen-technologies,Small Cap,Mar-2026
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,26944.0,27604.0,-2.390957832198232,5.31551232,6.71908964,-20.889397153510807,2.10949770064184,1100,garden-reach-shipbuilders-engineers,Small Cap,Mar-2026
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,35178.0,36033.0,-2.3728249104987094,4.81727532,6.0571473000000005,-20.46956956123554,1.9117689131607,1100,beml,Small Cap,Mar-2026
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,3589.0,3658.0,-1.88627665390924,3.233689,3.668974,-11.863943434867624,1.28331176741414,1100,dynamatic-technologies,Small Cap,Mar-2026
133556,7131,1,Axiscades Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,16422.0,,,2.48694768,,,0.986962327758572,1100,axiscades-technologies,Small Cap,Mar-2026
65206,86731,1,Apollo Micro Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,122389.0,,,2.229438024,,,0.884767845924491,1100,apollo-micro-systems,Small Cap,Mar-2026
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,32672.0,33442.0,-2.3024938699838526,1.94496416,2.1329307600000003,-8.812597367201926,0.771872432298453,1100,paras-defence-and-space-technologies,Small Cap,Mar-2026
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,44939.0,45996.0,-2.298025915296982,1.215375255,1.5926114999999998,-23.686645801565533,0.482330046756338,1100,mishra-dhatu-nigam,Small Cap,Mar-2026
153283,113523,1,Aequs Ltd.,Capital Goods,Capital Goods,Domestic Equities,74974.0,,,0.906885504,,,0.359903762848097,1100,aequs,Small Cap,Mar-2026
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1322831.0,1361854.0,-2.865431977289783,58.82629457,61.1472446,-3.795673942763406,21.338341760441,1100,bharat-electronics,Large Cap,Feb-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,251301.0,258587.0,-2.8176203753475617,48.02864712,37.27273018,28.857335880835112,17.4216597191697,1100,bharat-forge,Mid Cap,Feb-2026
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,119572.0,123000.0,-2.7869918699187,46.79091504,56.81862,-17.648624623406906,16.972691271914,1100,hindustan-aeronautics,Large Cap,Feb-2026
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,22937.0,23664.0,-3.0721771467207573,30.9741248,31.899072,-2.899605355290591,11.235391682311,1100,solar-industries-india,Large Cap,Feb-2026
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,71567.0,73747.0,-2.9560524495911698,15.92294183,18.97436563,-16.08182249410991,5.77580446097716,1100,mazagon-dock-shipbuilders,Large Cap,Feb-2026
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,79721.0,82184.0,-2.9969337097245208,11.89198157,13.64172216,-12.826390755344333,4.31363506412208,1100,cochin-shipyard,Mid Cap,Feb-2026
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,86847.0,89424.0,-2.8817767042404725,10.98788244,13.75519968,-20.118335643092603,3.98568688444707,1100,bharat-dynamics,Mid Cap,Feb-2026
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,27916.0,28696.0,-2.718148870922777,8.96159432,7.66699728,16.885320194087765,3.25068175237588,1100,data-patterns-india,Small Cap,Feb-2026
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,79704.0,82168.0,-2.998734300457599,7.720129439999999,8.07382768,-4.380799962775537,2.80035928881322,1100,astra-microwave-products,Small Cap,Feb-2026
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,19979.0,20456.0,-2.331834180680485,7.60560572,5.9966764,26.830350892370973,2.75881755488454,1100,mtar-technologies,Small Cap,Feb-2026
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,27604.0,28415.0,-2.8541263417209217,6.71908964,7.854474300000001,-14.45525972374753,2.43724735860681,1100,garden-reach-shipbuilders-engineers,Small Cap,Feb-2026
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,36033.0,37099.0,-2.873392813822475,6.0571473000000005,6.65889951,-9.036811699835964,2.19713786369687,1100,beml,Small Cap,Feb-2026
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,43487.0,44635.0,-2.571972667189425,5.913797130000001,6.3185306,-6.405499879987918,2.14513977438602,1100,zen-technologies,Small Cap,Feb-2026
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,3658.0,3840.0,-4.739583333333333,3.668974,3.378432,8.599906702280814,1.33086439821587,1100,dynamatic-technologies,Small Cap,Feb-2026
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,33442.0,34491.0,-3.0413731118262737,2.1329307600000003,2.458346025,-13.237162778986727,0.773688124348527,1100,paras-defence-and-space-technologies,Small Cap,Feb-2026
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,45996.0,47438.0,-3.0397571567098107,1.5926114999999998,1.78011095,-10.533020427743576,0.577695548003112,1100,mishra-dhatu-nigam,Small Cap,Feb-2026
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,35885.0,36965.0,-2.9216826727985934,1.1217651,1.384524075,-18.97828862239178,0.406903192759355,1100,cyient-dlm,Small Cap,Feb-2026
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,5988.0,6220.0,-3.729903536977492,0.52487814,0.5478887,-4.199860300093801,0.190391545409633,1100,unimech-aerospace-and-manufacturing,Small Cap,Feb-2026
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1361854.0,1214857.0,12.099942626992313,61.1472446,48.54568572,25.958143742541417,21.4395232910354,1100,bharat-electronics,Large Cap,Jan-2026
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,123000.0,109771.0,12.051452569440016,56.81862,48.17519877,17.941641032485986,19.9218155261651,1100,hindustan-aeronautics,Large Cap,Jan-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258587.0,230748.0,12.064676616915424,37.27273018,33.92918592,9.854478288643827,13.068611219394,1100,bharat-forge,Mid Cap,Jan-2026
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,23664.0,21083.0,12.242090784044017,31.899072,25.8308916,23.49195100954239,11.1844924751755,1100,solar-industries-india,Large Cap,Jan-2026
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,73747.0,65750.0,12.162737642585553,18.97436563,16.373065,15.88768278877535,6.65281578128555,1100,mazagon-dock-shipbuilders,Large Cap,Jan-2026
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,89424.0,79764.0,12.110726643598616,13.75519968,11.6973906,17.592035269814783,4.82286529575207,1100,bharat-dynamics,Mid Cap,Jan-2026
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,82184.0,73254.0,12.190460589182845,13.64172216,11.867880540000002,14.946574613903202,4.78307766592568,1100,cochin-shipyard,Mid Cap,Jan-2026
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,82168.0,73238.0,12.193123788197385,8.07382768,7.18647875,12.347478659141665,2.83085554754771,1100,astra-microwave-products,Small Cap,Jan-2026
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,28415.0,25350.0,12.090729783037474,7.854474300000001,6.1957935,26.77107944285104,2.75394559142064,1100,garden-reach-shipbuilders-engineers,Small Cap,Jan-2026
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,28696.0,25622.0,11.99750214659277,7.66699728,6.729874519999999,13.924817724536132,2.68821216445893,1100,data-patterns-india,Small Cap,Jan-2026
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,37099.0,33093.0,12.105279062037289,6.65889951,6.1549670700000005,8.187410822329547,2.3347516649558,1100,beml,Small Cap,Jan-2026
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,44635.0,39890.0,11.895211832539482,6.3185306,5.4585476,15.754795286570362,2.21541109251913,1100,zen-technologies,Small Cap,Jan-2026
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,20456.0,18308.0,11.73257592309373,5.9966764,4.42449436,35.53359801322021,2.10256217083251,1100,mtar-technologies,Small Cap,Jan-2026
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,3840.0,3385.0,13.44165435745938,3.378432,3.172422,6.493776679142938,1.18455004841182,1100,dynamatic-technologies,Small Cap,Jan-2026
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,34491.0,30735.0,12.22059541239629,2.458346025,2.1035034,16.869125336331763,0.861948354422039,1100,paras-defence-and-space-technologies,Small Cap,Jan-2026
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,47438.0,42272.0,12.220855412566236,1.78011095,1.45183184,22.61137281573877,0.624144725127193,1100,mishra-dhatu-nigam,Small Cap,Jan-2026
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,36965.0,32964.0,12.13748331513166,1.384524075,1.3704783,1.0248812403669492,0.485443560820103,1100,cyient-dlm,Small Cap,Jan-2026
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,6220.0,5524.0,12.599565532223023,0.5478887,0.50163444,9.220710603522368,0.192101420454604,1100,unimech-aerospace-and-manufacturing,Small Cap,Jan-2026
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1214857.0,1166198.0,4.17244756036282,48.54568572,48.018202650000006,1.0985064848111268,20.1530103627997,1100,bharat-electronics,Large Cap,Dec-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,109771.0,98458.0,11.49017855329176,48.17519877,44.72356192,7.717714559887173,19.9992082847799,1100,hindustan-aeronautics,Large Cap,Dec-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,230748.0,216564.0,6.549565024657839,33.92918592,31.05094632,9.26941024707553,14.0851905850289,1100,bharat-forge,Mid Cap,Dec-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,21083.0,19785.0,6.5605256507455145,25.8308916,26.258652,-1.6290265014365626,10.7233056526934,1100,solar-industries-india,Large Cap,Dec-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,65750.0,61706.0,6.553657667001588,16.373065,16.53473976,-0.9777883555876464,6.7970313679152,1100,mazagon-dock-shipbuilders,Large Cap,Dec-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,73254.0,68747.0,6.555922440251938,11.867880540000002,11.45393767,3.6139787200361178,4.92677188425321,1100,cochin-shipyard,Mid Cap,Dec-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,79764.0,74863.0,6.546625168641384,11.6973906,11.33126368,3.231121703100298,4.85599555312071,1100,bharat-dynamics,Mid Cap,Dec-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,73238.0,68748.0,6.531099086518881,7.18647875,6.41006352,12.112442062040598,2.98335842975069,1100,astra-microwave-products,Small Cap,Dec-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,25622.0,24051.0,6.531952933349965,6.729874519999999,7.14507108,-5.81095072884846,2.79380605980452,1100,data-patterns-india,Small Cap,Dec-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,25350.0,23793.0,6.543941495397807,6.1957935,6.645860760000001,-6.772143989366408,2.57209036723577,1100,garden-reach-shipbuilders-engineers,Small Cap,Dec-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,33093.0,31045.0,6.59687550330166,6.1549670700000005,5.675026,8.457072619579185,2.55514188963857,1100,beml,Small Cap,Dec-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,39890.0,37042.0,7.688569731655958,5.4585476,5.21069814,4.756549954359879,2.26603383425511,1100,zen-technologies,Small Cap,Dec-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,18308.0,17129.0,6.883063809913013,4.42449436,4.33774796,1.999802681020686,1.8367622037831,1100,mtar-technologies,Small Cap,Dec-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,3385.0,3173.0,6.681374093917428,3.172422,2.9342317500000004,8.11763590248112,1.31698321885757,1100,dynamatic-technologies,Small Cap,Dec-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,30735.0,28432.0,8.100028137310074,2.1035034,2.04042248,3.091561704417209,0.873237759229336,1100,paras-defence-and-space-technologies,Small Cap,Dec-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,42272.0,39670.0,6.559112679606756,1.45183184,1.3039529,11.340819135415108,0.602706124810354,1100,mishra-dhatu-nigam,Small Cap,Dec-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,32964.0,30937.0,6.552025083233668,1.3704783,1.3276613549999998,3.224989929755103,0.568933427806406,1100,cyient-dlm,Small Cap,Dec-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,5524.0,5185.0,6.538090646094504,0.50163444,0.50714485,-1.086555448606064,0.208245983504406,1100,unimech-aerospace-and-manufacturing,Small Cap,Dec-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1166198.0,1164275.0,0.1651671641150072,48.018202650000006,49.60975775,-3.2081493080864645,20.6288965798627,1100,bharat-electronics,Large Cap,Nov-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,98458.0,98296.0,0.1648083340115569,44.72356192,46.00056208,-2.776053383389436,19.2134999357533,1100,hindustan-aeronautics,Large Cap,Nov-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,216564.0,216207.0,0.1651195382203166,31.05094632,28.64094129,8.414545477391318,13.3396654808392,1100,bharat-forge,Mid Cap,Nov-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,19785.0,19752.0,0.1670716889428918,26.258652,27.4118256,-4.206847135347308,11.2808682237215,1100,solar-industries-india,Large Cap,Nov-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,61706.0,61604.0,0.1655736640477891,16.53473976,16.8117316,-1.647610410339888,7.10341948802582,1100,mazagon-dock-shipbuilders,Large Cap,Nov-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,68747.0,68633.0,0.1661008552737021,11.45393767,12.28187535,-6.74113404025062,4.92067763029075,1100,cochin-shipyard,Mid Cap,Nov-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,74863.0,74740.0,0.1645705111051645,11.33126368,11.4344726,-0.9026119840455044,4.86797617723566,1100,bharat-dynamics,Mid Cap,Nov-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,24051.0,24012.0,0.1624187906046976,7.14507108,6.5888928,8.44114932329754,3.06956371189973,1100,data-patterns-india,Small Cap,Nov-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,23793.0,23754.0,0.1641828744632483,6.645860760000001,6.07175994,9.455262159129452,2.85510008155642,1100,garden-reach-shipbuilders-engineers,Small Cap,Nov-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,68748.0,68634.0,0.1660984351779001,6.41006352,7.15337865,-10.39110560713852,2.75380022838965,1100,astra-microwave-products,Small Cap,Nov-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,31045.0,15496.0,100.34202374806402,5.675026,6.81793008,-16.763212097945125,2.43802387389091,1100,beml,Small Cap,Nov-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,37042.0,36982.0,0.1622410902601265,5.21069814,5.01919704,3.815373225514957,2.23854594938577,1100,zen-technologies,Small Cap,Nov-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,17129.0,17102.0,0.1578762717810782,4.33774796,4.3577606200000005,-0.4592418387589274,1.86352152138186,1100,mtar-technologies,Small Cap,Nov-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,3173.0,3167.0,0.1894537417113988,2.9342317500000004,2.5069972000000003,17.041684370449236,1.26056286932055,1100,dynamatic-technologies,Small Cap,Nov-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,28432.0,28384.0,0.1691093573844419,2.04042248,2.01228368,1.3983515485252118,0.876577256044941,1100,paras-defence-and-space-technologies,,Nov-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,30937.0,30886.0,0.1651233568607136,1.3276613549999998,1.39558391,-4.866963176725082,0.570370969213595,1100,cyient-dlm,Small Cap,Nov-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,39670.0,39604.0,0.1666498333501666,1.3039529,1.52534806,-14.514402699669748,0.560185680317462,1100,mishra-dhatu-nigam,Small Cap,Nov-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,5185.0,5176.0,0.1738794435857805,0.50714485,0.522776,-2.9900282338898423,0.217872350156779,1100,unimech-aerospace-and-manufacturing,Small Cap,Nov-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1164275.0,1176771.0,-1.0618888466829994,49.60975775,47.535664545,4.363235951054272,21.018226601812,1100,bharat-electronics,Large Cap,Oct-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,98296.0,99350.0,-1.0608958228485157,46.00056208,47.1564775,-2.451233597759716,19.4891142682139,1100,hindustan-aeronautics,Large Cap,Oct-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,216207.0,218353.0,-0.9828122352337728,28.64094129,26.47311772,8.188773203551488,12.1343425451904,1100,bharat-forge,Mid Cap,Oct-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,19752.0,19968.0,-1.0817307692307692,27.4118256,26.6093568,3.0157391853981284,11.6136016009905,1100,solar-industries-india,Large Cap,Oct-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,61604.0,62273.0,-1.0743018643713969,16.8117316,17.19668895,-2.238555056262733,7.12264684133926,1100,mazagon-dock-shipbuilders,Large Cap,Oct-2025
