CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,25766.0,25766.0,0.0,0.90941097,1.07482869,-15.390147428982376,1.57464646810697,1100,five-star-business-finance,Small Cap,Mar-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,25729.0,,,0.585411937,,,1.0136416531073,1100,angel-one,Small Cap,Mar-2026
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,5451.0,,,0.5763342300000001,,,0.997923589726053,1100,tbo-tek,Small Cap,Mar-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,6463.0,,,0.56363823,,,0.975940446550327,1100,shriram-finance,Large Cap,Mar-2026
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,12156.0,12156.0,0.0,0.556137,0.5658618,-1.7185821697099848,0.962952055475654,1100,star-health-and-allied-insurance-company,Small Cap,Mar-2026
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,64600.0,64600.0,0.0,0.4535566,0.4850814,-6.498868025036616,0.785333937940739,1100,niva-bupa-health-insurance-company,Small Cap,Mar-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,44307.0,44307.0,0.0,6.10949223,6.003598500000001,1.7638376383763683,9.55565944511678,1100,icici-bank,Large Cap,Feb-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,44060.0,44060.0,0.0,5.2946902,4.7459229,11.562920670287332,8.28125391013015,1100,state-bank-of-india,Large Cap,Feb-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,41405.0,44639.0,-7.244785949506037,4.12352395,4.150757415,-0.6561083261956882,6.44947061009401,1100,bajaj-finance,Large Cap,Feb-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,27869.0,27869.0,0.0,3.85679091,3.819167760000001,0.9851138353765326,6.03228207837201,1100,axis-bank,Large Cap,Feb-2026
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,263862.0,243287.0,8.457089774628319,2.456291358,2.078157554,18.195627336925195,3.84180596871492,1100,sbfc-finance,Small Cap,Feb-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,11218.0,11218.0,0.0,2.28533096,2.2419173,1.936452339254438,3.57441233265007,1100,sbi-life-insurance-company,Large Cap,Feb-2026
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,77718.0,77718.0,0.0,2.20680261,2.22545493,-0.8381351492928198,3.4515886770765,1100,lt-finance,Mid Cap,Feb-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,7786.0,6715.0,15.949367088607596,2.10774806,1.8781855,12.222571199703133,3.29666065513035,1100,bse,Mid Cap,Feb-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,102834.0,102834.0,0.0,2.0800233180000003,1.858827384,11.8997565833149,3.25329728174641,1100,union-bank-of-india,Large Cap,Feb-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,8405.0,8405.0,0.0,2.05359365,2.124784,-3.3504746835443022,3.21195949177176,1100,multi-commodity-exchange-of-india,Mid Cap,Feb-2026
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,26687.0,26687.0,0.0,1.95749145,2.141765185,-8.60382530683446,3.06164914509235,1100,india-shelter-finance-corporation,Small Cap,Feb-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,59266.0,52716.0,12.42507018741938,1.77709101,1.5169029,17.15258834299809,2.77949064427219,1100,the-federal-bank,Mid Cap,Feb-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,53100.0,53100.0,0.0,1.7095545,1.589814,7.531730126920511,2.67385897057879,1100,bank-of-baroda,Large Cap,Feb-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,9017.0,9017.0,0.0,1.6351427799999998,1.45498312,12.38225086762518,2.5574740030108,1100,max-financial-services,Mid Cap,Feb-2026
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,15078.0,15078.0,0.0,1.6330981800000002,1.77724386,-8.110630355476374,2.55427611019648,1100,home-first-finance-company-india,Small Cap,Feb-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,47295.0,,,1.629076275,,,2.54798557850354,1100,aditya-birla-capital,Mid Cap,Feb-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,49000.0,49000.0,0.0,1.59838,1.47686,8.228268082282671,2.49997452634222,1100,karur-vysya-bank,Small Cap,Feb-2026
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,15472.0,15472.0,0.0,1.44075264,1.35859632,6.047147249743764,2.25343466432282,1100,nippon-life-india-asset-management,Mid Cap,Feb-2026
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,247766.0,195490.0,26.741009770320733,1.438529396,1.27791813,12.568196837460947,2.24995736019874,1100,ujjivan-small-finance-bank,Small Cap,Feb-2026
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,6073.0,3558.0,70.68577852726251,1.42709427,0.8528170199999999,67.33885892661947,2.23207204900521,1100,prudent-corporate-advisory-services,Small Cap,Feb-2026
171756,102657,1,Fedbank Financial Services Ltd,Finance,Finance,Domestic Equities,103511.0,103511.0,0.0,1.354648457,1.578749772,-14.194859690532375,2.11876189307224,1100,fedbank-financial-services,Small Cap,Feb-2026
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,9749.0,9749.0,0.0,1.23344348,1.29320485,-4.621183565774591,1.92918910376938,1100,creditaccess-grameen,Small Cap,Feb-2026
102911,89626,1,Muthoot Microfin Ltd.,Finance,Finance,Domestic Equities,69018.0,69018.0,0.0,1.165783038,1.230107814,-5.229198227010042,1.82336359203809,1100,muthoot-microfin,Small Cap,Feb-2026
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,47598.0,47598.0,0.0,1.1613912,1.31084892,-11.401597676107473,1.81649446008961,1100,aptus-value-housing-finance-india,Small Cap,Feb-2026
171431,99591,1,Northern ARC Capital Ltd.,Finance,Finance,Domestic Equities,44965.0,44965.0,0.0,1.133342825,1.224801635,-7.46723447997357,1.77262490278453,1100,northern-arc-capital,Small Cap,Feb-2026
75778,5348,1,Arman Financial Services Ltd.,Finance,Finance,Domestic Equities,7025.0,7025.0,0.0,1.10116875,1.13699625,-3.151065801668216,1.72230247137984,1100,arman-financial-services,Small Cap,Feb-2026
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,25766.0,25766.0,0.0,1.07482869,1.17480077,-8.50970501151442,1.68110483438343,1100,five-star-business-finance,Small Cap,Feb-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,6420.0,,,0.9511872,,,1.48772117380272,1100,pb-fintech,Mid Cap,Feb-2026
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,22660.0,,,0.6413913,,,1.00317941379242,1100,city-union-bank,Small Cap,Feb-2026
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,8257.0,8257.0,0.0,0.582324925,0.58410018,-0.3039298840825585,0.910795604646046,1100,hdb-financial-services,Mid Cap,Feb-2026
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,12156.0,12156.0,0.0,0.5658618,0.5704203,-0.7991475759190163,0.885046162633516,1100,star-health-and-allied-insurance-company,Small Cap,Feb-2026
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,64600.0,64600.0,0.0,0.4850814,0.5095002000000001,-4.792696842906057,0.758700148401771,1100,niva-bupa-health-insurance-company,Small Cap,Feb-2026
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,170.0,170.0,0.0,0.0529057,0.0505342,4.692861468075081,0.0827480963840287,1100,icici-prudential-asset-management-company,Large Cap,Feb-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,44307.0,28664.0,54.57368127267653,6.003598500000001,3.84928856,55.96644435510962,9.60327508624411,1100,icici-bank,Large Cap,Jan-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,44060.0,47237.0,-6.725659969938818,4.7459229,4.63961814,2.291239425148033,7.59151418050447,1100,state-bank-of-india,Large Cap,Jan-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,44639.0,44639.0,0.0,4.150757415,4.40497652,-5.771179570328339,6.63949550798783,1100,bajaj-finance,Large Cap,Jan-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,27869.0,,,3.819167760000001,,,6.10908917373384,1100,axis-bank,Large Cap,Jan-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,11218.0,11218.0,0.0,2.2419173,2.28275082,-1.7887856897144785,3.58614063757089,1100,sbi-life-insurance-company,Large Cap,Jan-2026
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,77718.0,77718.0,0.0,2.22545493,2.45550021,-9.368570976420315,3.55980765283157,1100,lt-finance,Mid Cap,Jan-2026
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,26687.0,20310.0,31.398325947808964,2.141765185,1.63261935,31.18582632259013,3.42593866690044,1100,india-shelter-finance-corporation,Small Cap,Jan-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,8405.0,1681.0,400.0,2.124784,1.8719616,13.505747126436782,3.39877579269335,1100,multi-commodity-exchange-of-india,Mid Cap,Jan-2026
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,243287.0,208814.0,16.508950549292674,2.078157554,2.17270967,-4.351806286202985,3.32419275932896,1100,sbfc-finance,Small Cap,Jan-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,6715.0,6715.0,0.0,1.8781855,1.7675223,6.2609224223083295,3.00432016223186,1100,bse,Mid Cap,Jan-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,102834.0,,,1.858827384,,,2.97335518129594,1100,union-bank-of-india,Large Cap,Jan-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,19794.0,36298.0,-45.46806986610832,1.83935745,3.59785776,-48.87631549947656,2.94221133779724,1100,hdfc-bank,Large Cap,Jan-2026
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,15078.0,15078.0,0.0,1.77724386,1.66189716,6.940664126292873,2.84285527803338,1100,home-first-finance-company-india,Small Cap,Jan-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,53100.0,53100.0,0.0,1.589814,1.5712289999999998,1.1828320378506385,2.54304500508522,1100,bank-of-baroda,Large Cap,Jan-2026
171756,102657,1,Fedbank Financial Services Ltd,Finance,Finance,Domestic Equities,103511.0,103511.0,0.0,1.578749772,1.561877479,1.0802571409636057,2.525346815391,1100,fedbank-financial-services,Small Cap,Jan-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,52716.0,46150.0,14.227518959913327,1.5169029,1.2326665,23.0586618521717,2.42641739413811,1100,the-federal-bank,Mid Cap,Jan-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,49000.0,49000.0,0.0,1.47686,1.292767,14.240230451427054,2.36236531204918,1100,karur-vysya-bank,Small Cap,Jan-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,9017.0,9017.0,0.0,1.45498312,1.50746206,-3.4812776647924406,2.32737135023298,1100,max-financial-services,Mid Cap,Jan-2026
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,50531.0,50531.0,0.0,1.438364915,1.559134005,-7.745908280667639,2.3007890939321,1100,manappuram-finance,Small Cap,Jan-2026
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,15472.0,15472.0,0.0,1.35859632,1.36099448,-0.1762064457454599,2.17319232658862,1100,nippon-life-india-asset-management,Mid Cap,Jan-2026
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,47598.0,47598.0,0.0,1.31084892,1.3284601799999998,-1.3256897169473234,2.09681623034352,1100,aptus-value-housing-finance-india,Small Cap,Jan-2026
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,9749.0,9749.0,0.0,1.29320485,1.24163264,4.153580402010045,2.06859301424222,1100,creditaccess-grameen,Small Cap,Jan-2026
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,195490.0,,,1.27791813,,,2.04414058336657,1100,ujjivan-small-finance-bank,Small Cap,Jan-2026
102911,89626,1,Muthoot Microfin Ltd.,Finance,Finance,Domestic Equities,69018.0,,,1.230107814,,,1.96766384753751,1100,muthoot-microfin,Small Cap,Jan-2026
171431,99591,1,Northern ARC Capital Ltd.,Finance,Finance,Domestic Equities,44965.0,44965.0,0.0,1.224801635,1.121202275,9.240024062562666,1.9591761552653,1100,northern-arc-capital,Small Cap,Jan-2026
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,8895.0,8895.0,0.0,1.1967333,1.31690475,-9.12529550827422,1.91427842564234,1100,nuvama-wealth-management,Small Cap,Jan-2026
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,25766.0,25766.0,0.0,1.17480077,1.40514881,-16.39314201888696,1.87919544683766,1100,five-star-business-finance,Small Cap,Jan-2026
75778,5348,1,Arman Financial Services Ltd.,Finance,Finance,Domestic Equities,7025.0,7025.0,0.0,1.13699625,1.0940735,3.9232053422370656,1.81872384716899,1100,arman-financial-services,Small Cap,Jan-2026
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,3558.0,3558.0,0.0,0.8528170199999999,0.90672072,-5.944906608067812,1.3641545885007,1100,prudent-corporate-advisory-services,Small Cap,Jan-2026
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,8257.0,,,0.58410018,,,0.934318760067766,1100,hdb-financial-services,Mid Cap,Jan-2026
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,12156.0,12156.0,0.0,0.5704203,0.553098,3.1318681318681216,0.91243660875688,1100,star-health-and-allied-insurance-company,Small Cap,Jan-2026
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,6724.0,6724.0,0.0,0.5543938,0.57483476,-3.55597145865014,0.886800835783439,1100,life-insurance-corporation-of-india,Large Cap,Jan-2026
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,64600.0,64600.0,0.0,0.5095002000000001,0.4870839999999999,4.602122015915129,0.814989639479787,1100,niva-bupa-health-insurance-company,Small Cap,Jan-2026
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,170.0,170.0,0.0,0.0505342,0.0452386999999999,11.705685618729108,0.080833823891334,1100,icici-prudential-asset-management-company,Large Cap,Jan-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,47237.0,47237.0,0.0,4.63961814,4.6245023,0.3268641470888722,7.50254742559597,1100,state-bank-of-india,Large Cap,Dec-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,44639.0,44639.0,0.0,4.40497652,4.63129625,-4.886746987951799,7.12311751801555,1100,bajaj-finance,Large Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,28664.0,28664.0,0.0,3.84928856,3.98085632,-3.305011520737322,6.22453596498009,1100,icici-bank,Large Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,36298.0,85898.0,-57.74290437495634,3.59785776,8.655082479999999,-58.43069354551085,5.81795692240924,1100,hdfc-bank,Large Cap,Dec-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,77718.0,77718.0,0.0,2.45550021,2.42752173,1.152553225548258,3.97069461821827,1100,lt-finance,Mid Cap,Dec-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,11218.0,11218.0,0.0,2.28275082,2.2054588,3.5045778229908384,3.6913482470064,1100,sbi-life-insurance-company,Large Cap,Dec-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,208814.0,150814.0,38.45796809314785,2.17270967,1.6345221319999998,32.92629249023838,3.51340495043973,1100,sbfc-finance,Small Cap,Dec-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,9098.0,9098.0,0.0,2.00256078,1.93277912,3.6104311805686393,3.23826374741014,1100,kotak-mahindra-bank,Large Cap,Dec-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1681.0,1907.0,-11.851074986890405,1.8719616,1.92101645,-2.5535882318967125,3.02707685397887,1100,multi-commodity-exchange-of-india,,Dec-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,6715.0,3440.0,95.20348837209302,1.7675223,0.9984256,77.03094752378142,2.85819209284074,1100,bse,Mid Cap,Dec-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,15078.0,15078.0,0.0,1.66189716,1.6751658,-0.7920792079207922,2.68738975560675,1100,home-first-finance-company-india,Small Cap,Dec-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,20310.0,20310.0,0.0,1.63261935,1.78860015,-8.720831204224158,2.64004573904883,1100,india-shelter-finance-corporation,Small Cap,Dec-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,53100.0,,,1.5712289999999998,,,2.54077377345795,1100,bank-of-baroda,Large Cap,Dec-2025
171756,102657,1,Fedbank Financial Services Ltd,Finance,Finance,Domestic Equities,103511.0,103511.0,0.0,1.561877479,1.519127436,2.814118288361956,2.52565178977591,1100,fedbank-financial-services,Small Cap,Dec-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,50531.0,50531.0,0.0,1.559134005,1.4398808450000002,8.28215476399367,2.52121542385639,1100,manappuram-finance,Small Cap,Dec-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,115583.0,115583.0,0.0,1.551355026,1.609955607,-3.6398880034460497,2.50863633714943,1100,indian-energy-exchange,Small Cap,Dec-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,9017.0,9017.0,0.0,1.50746206,1.53478357,-1.7801539275013138,2.43765871590385,1100,max-financial-services,Mid Cap,Dec-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,25766.0,20078.0,28.329514891921505,1.40514881,1.18640902,18.437131403468264,2.27221190816465,1100,five-star-business-finance,Small Cap,Dec-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,15472.0,15472.0,0.0,1.36099448,1.3547283200000002,0.4625399725902122,2.20081164528215,1100,nippon-life-india-asset-management,Mid Cap,Dec-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,29346.0,29346.0,0.0,1.34727486,1.20964212,11.3779718583212,2.17862617729639,1100,csb-bank,Small Cap,Dec-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,47598.0,47598.0,0.0,1.3284601799999998,1.3284601799999998,0.0,2.14820168443125,1100,aptus-value-housing-finance-india,Small Cap,Dec-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,8895.0,1779.0,400.0,1.31690475,1.32757875,-0.8040201005025279,2.12951584456638,1100,nuvama-wealth-management,Small Cap,Dec-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,49000.0,,,1.292767,,,2.09048362065104,1100,karur-vysya-bank,Small Cap,Dec-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,9749.0,,,1.24163264,,,2.00779622065361,1100,creditaccess-grameen,Small Cap,Dec-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,46150.0,,,1.2326665,,,1.99329742171268,1100,the-federal-bank,Mid Cap,Dec-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,5900.0,5900.0,0.0,1.203541,1.23546,-2.5835721107927445,1.94619969977728,1100,bajaj-finserv,Large Cap,Dec-2025
171431,99591,1,Northern ARC Capital Ltd.,Finance,Finance,Domestic Equities,44965.0,44965.0,0.0,1.121202275,1.211581925,-7.459640007422527,1.81305292548787,1100,northern-arc-capital,Small Cap,Dec-2025
75778,5348,1,Arman Financial Services Ltd.,Finance,Finance,Domestic Equities,7025.0,7025.0,0.0,1.0940735,1.15076525,-4.92643916732801,1.76918403048527,1100,arman-financial-services,Small Cap,Dec-2025
