CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,543.0,495.0,9.696969696969697,0.07780104,0.06021675,29.201659006837794,0.641409492798068,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,145.0,133.0,9.022556390977442,0.077285,0.06981835,10.694394811679166,0.637155141510945,1100,interglobe-aviation,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,335.0,303.0,10.561056105610561,0.07567985,0.07349871000000001,2.9675894991898484,0.623921919341102,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,470.0,426.0,10.328638497652582,0.0739733,0.0640278,15.533096561181242,0.609852732477604,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,289.0,261.0,10.727969348659004,0.07357362,0.07144875,2.9739778512570245,0.606557679531248,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82.0,74.0,10.81081081081081,0.0705774,0.059421999999999996,18.77318164989398,0.581856159467873,1100,bajaj-auto,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,141.0,129.0,9.30232558139535,0.07013480999999999,0.05789391,21.14367469739044,0.578207346708847,1100,hindustan-aeronautics,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,703.0,639.0,10.015649452269171,0.06984305,0.06580422000000001,6.137645883501081,0.575802010821065,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,2428.0,2204.0,10.163339382940109,0.06959862,0.057396567999999995,21.259201421241784,0.5737868742326,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2880.0,2616.0,10.091743119266056,0.0689472,0.06394812,7.817399479453038,0.568416419392941,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1073.0,973.0,10.277492291880781,0.06797455000000001,0.060778445,11.839896529106658,0.560397671273764,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,1684.0,1528.0,10.209424083769633,0.06690532,0.05887384,13.641848399900535,0.551582695638676,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1038.0,942.0,10.191082802547772,0.06636453,0.05762214,15.171928706570082,0.547124299714788,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,266.0,242.0,9.917355371900827,0.06373891999999999,0.057794439999999996,10.285556880558058,0.525478172897132,1100,nestle-india,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,8799.0,7995.0,10.056285178236397,0.062895252,0.045091799999999994,39.482681995396064,0.518522781761358,1100,suzlon-energy,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,555.0,503.0,10.337972166998012,0.0624486,0.05523946,13.050706867880328,0.514840480949219,1100,max-healthcare-institute,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,94.0,86.0,9.30232558139535,0.0621528,0.0523482,18.72958382523181,0.512401838381335,1100,divi's-laboratories,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,421.0,381.0,10.498687664041995,0.06170597,0.059058809999999996,4.482244054697342,0.508718070096657,1100,cipla,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,794.0,722.0,9.97229916897507,0.061681889999999996,0.053695139999999995,14.874251189213778,0.508519549092483,1100,hdfc-life-insurance-company,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,336.0,304.0,10.526315789473683,0.06088992,0.053680320000000004,13.430620383783104,0.50199036804283,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,452.0,412.0,9.70873786407767,0.05655424,0.048776679999999996,15.945242685644043,0.466246034680002,1100,dr-reddy's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1258.0,1142.0,10.157618213660244,0.05479219,0.04787264,14.454080660686335,0.451719293176484,1100,vedanta,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102.0,94.0,8.51063829787234,0.054401700000000004,0.0523298,3.959311902587049,0.448500004683134,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,483.0,439.0,10.022779043280181,0.05343429,0.051178619999999994,4.40744592175406,0.440524456317356,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,2106.0,1914.0,10.031347962382444,0.052580501999999994,0.046223099999999996,13.753733522848963,0.433485633596772,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,75.0,67.0,11.940298507462686,0.051603750000000004,0.0467459,10.39203438162491,0.425433067655372,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,651.0,591.0,10.152284263959391,0.050117235,0.046553069999999995,7.65613309712981,0.413177899444424,1100,the-indian-hotels-company,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,312.0,284.0,9.859154929577464,0.0499512,0.042378479999999996,17.869258170656437,0.41180906909027,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,1241.0,1129.0,9.920283436669619,0.048746479999999995,0.04339876,12.322287549229502,0.401877083037594,1100,tata-power-company,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,174.0,158.0,10.126582278481013,0.04838592,0.042217599999999994,14.610778443113784,0.398904544280744,1100,tvs-motor-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,87.0,79.0,10.126582278481013,0.04794135,0.04296731,11.5763355909411,0.395239407950776,1100,britannia-industries,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,189.0,173.0,9.248554913294797,0.04762611,0.03981249,19.626052025381977,0.392640497595469,1100,adani-enterprises,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,995.0,903.0,10.188261351052049,0.047357025000000004,0.047168205,0.40031203222595624,0.390422099571875,1100,varun-beverages,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1437.0,1305.0,10.114942528735632,0.04575408,0.040461525,13.080463477340526,0.377207055924217,1100,bharat-petroleum-corporation,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,79.0,71.0,11.267605633802818,0.0445402,0.03778265,17.88532567196847,0.367199552745368,1100,persistent-systems,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,249.0,225.0,10.666666666666668,0.043863839999999994,0.036569250000000005,19.947332800098426,0.361623486865672,1100,pb-fintech,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1079.0,979.0,10.21450459652707,0.043802005,0.039884460000000004,9.822234022975358,0.361113705042869,1100,power-finance-corporation,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,355.0,323.0,9.907120743034056,0.0437147,0.04071415,7.36979649581289,0.360393942739322,1100,godrej-consumer-products,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,32.0,28.0,14.285714285714285,0.042924800000000006,0.0335244,28.040472014413385,0.353881827241108,1100,bajaj-holdings-investment,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,29.0,25.0,16.0,0.0426068,0.04113000000000001,3.5905664964745774,0.351260162817216,1100,dixon-technologies-india,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,298.0,54.0,451.8518518518518,0.042539499999999994,0.0381753,11.431999224629527,0.35070532628977,1100,info-edge-india,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,105.0,97.0,8.24742268041237,0.042022050000000005,0.040739029999999996,3.1493631537128057,0.346439350641522,1100,avenue-supermarts,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,49.0,45.0,8.88888888888889,0.04189745,0.0328725,27.45440717925319,0.34541211986411,1100,coforge,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96.0,88.0,9.090909090909092,0.04136928,0.03368112,22.82631931479714,0.341057766094403,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,488.0,444.0,9.90990990990991,0.03986716,0.03722496,7.097925692868438,0.328673946709446,1100,indusind-bank,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2770.0,2518.0,10.007942811755361,0.039325689999999996,0.034713148,13.287593507797101,0.324209944710688,1100,indian-oil-corporation,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,476.0,432.0,10.185185185185185,0.03797766,0.02912976,30.374091650600626,0.313096478379434,1100,dlf,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2000.0,1816.0,10.13215859030837,0.03796,0.034338744000000004,10.545685654664588,0.312950885317403,1100,gail-india,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,980.0,892.0,9.865470852017937,0.037646700000000005,0.03641144,3.392505212647454,0.310367968763927,1100,indus-towers,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,926.0,842.0,9.97624703087886,0.03725298,0.03537242,5.316458415907083,0.30712205141495,1100,rec,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1818.0,1650.0,10.181818181818182,0.036734508,0.0324522,13.195740196350314,0.302847650165944,1100,the-federal-bank,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,118.0,106.0,11.320754716981133,0.036664959999999996,0.03215934,14.010299962623614,0.30227428061452,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,72.0,64.0,12.5,0.03649608,0.0293536,24.332552054943854,0.300881995432423,1100,ltimindtree,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,75.0,67.0,11.940298507462686,0.0358725,0.02930848,22.396316697419994,0.29574105989327,1100,hdfc-asset-management-company,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,179.0,163.0,9.815950920245399,0.03504283,0.03415828,2.589562472115112,0.288901071457514,1100,lupin,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1373.0,1249.0,9.927942353883108,0.034263215,0.031216257,9.760805083069368,0.282473747841689,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2186.0,1986.0,10.070493454179255,0.033472032,0.026467421999999997,26.46502556992518,0.275951054999274,1100,samvardhana-motherson-international,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,219.0,199.0,10.050251256281408,0.033290190000000004,0.03112161,6.968084234716655,0.274451908137106,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,177.0,161.0,9.937888198757763,0.03319458,0.03021165,9.873442860618342,0.273663677522112,1100,icici-lombard-general-insurance-company,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100.0,92.0,8.695652173913043,0.032681,0.02663768,22.68711088953692,0.269429607035249,1100,cummins-india,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,475.0,431.0,10.208816705336426,0.03261825,0.02701508,20.74089730624525,0.268912281744056,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,584.0,532.0,9.774436090225564,0.03175792,0.028305060000000003,12.198737610872392,0.261819525285544,1100,adani-power,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,4596.0,4176.0,10.057471264367816,0.031239012,0.027098064,15.281342608091853,0.25754152955324,1100,idfc-first-bank,Mid Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,13981.0,12701.0,10.077946618376506,0.030031188,0.022506172,33.435343869228404,0.247583953417633,1100,yes-bank,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,104.0,96.0,8.333333333333332,0.0297544,0.02888544,3.0082976059911104,0.245302050107696,1100,srf,Mid Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,10.0,10.0,0.0,0.029594999999999996,0.02971,-0.387075058902736,0.243987920204651,1100,shree-cement,Mid Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,207.0,187.0,10.695187165775401,0.029507850000000002,0.024857909999999997,18.70607786414869,0.243269435756405,1100,macrotech-developers,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,712.0,648.0,9.876543209876543,0.02926676,0.02453976,19.262617075309628,0.241281834888618,1100,hindustan-petroleum-corporation,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,191.0,175.0,9.142857142857142,0.02870157,0.0228375,25.677372742200326,0.236622279807677,1100,max-financial-services,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,2499.0,2271.0,10.039630118890356,0.028678523999999997,0.022130895,29.58592049711499,0.236432283334994,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,187.0,171.0,9.35672514619883,0.0285549,0.027377099999999998,4.3021357265744085,0.235413098923865,1100,havells-india,Large Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,412.0,376.0,9.574468085106384,0.02855366,0.02551536,11.907729305014707,0.235402876081457,1100,au-small-finance-bank,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,391.0,355.0,10.140845070422536,0.028013195,0.025220975,11.071023225707961,0.230947159531587,1100,marico,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2.0,2.0,0.0,0.027773,0.026901,3.241515185309086,0.228966937247635,1100,mrf,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,494.0,450.0,9.777777777777779,0.0273429,0.024286500000000003,12.58476931628682,0.225421094893183,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,2560.0,2324.0,10.154905335628227,0.02708992,0.023288804,16.321645370882926,0.223335470157471,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,278.0,254.0,9.448818897637794,0.026379419999999997,0.02274951,15.955992019168747,0.217477946342455,1100,jindal-steel-power,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,116.0,104.0,11.538461538461538,0.02602808,0.0224796,15.785334258616704,0.214581419365442,1100,godrej-properties,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,202.0,182.0,10.989010989010989,0.02506618,0.020096440000000004,24.72945457006314,0.206651296694557,1100,bharat-forge,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1060.0,964.0,9.95850622406639,0.02501918,0.021719884000000002,15.190210039795785,0.206263817990397,1100,ashok-leyland,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,78.0,70.0,11.428571428571429,0.02476266,0.023254,6.487744044035422,0.204149008688457,1100,torrent-pharmaceuticals,Large Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,953.0,865.0,10.173410404624278,0.024761799,0.01962166,26.196249450861952,0.204141910408366,1100,bharat-heavy-electricals,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80.0,72.0,11.11111111111111,0.0244968,0.02086992,17.378504565422386,0.201957198299351,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,134.0,122.0,9.836065573770492,0.024276779999999998,0.01976156,22.848499814791936,0.200143303310216,1100,apl-apollo-tubes,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,98.0,90.0,8.88888888888889,0.024067820000000004,0.0232866,3.3548049092611207,0.198420589479976,1100,colgate-palmolive-india,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,379.0,343.0,10.495626822157435,0.02379741,0.02297757,3.5680013160660717,0.196191267854616,1100,upl,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,207.0,187.0,10.695187165775401,0.02375946,0.02298417,3.373147692520536,0.195878399411576,1100,aurobindo-pharma,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,39.0,35.0,11.428571428571429,0.0232869,0.01932875,20.478044363965598,0.19198250714694,1100,abb-india,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,268.0,244.0,9.836065573770492,0.023240959999999998,0.02195146,5.874324532400129,0.191603767324192,1100,adani-energy-solutions,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,5.0,5.0,0.0,0.02319,0.022807499999999998,1.67707990792503,0.19118364147815,1100,page-industries,Mid Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,227.0,207.0,9.66183574879227,0.023025745,0.01864449,23.498926492491883,0.189829485849388,1100,adani-green-energy,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,60.0,56.0,7.142857142857142,0.022942200000000003,0.02038512,12.54385551814266,0.189140721842174,1100,pi-industries,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,14.0,14.0,0.0,0.022545600000000002,0.0184408,22.25933798967508,0.185871061117282,1100,solar-industries-india,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,252.0,228.0,10.526315789473683,0.02243934,0.0197163,13.811110603916552,0.184995029476771,1100,one97-communications,Mid Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,2659.0,2415.0,10.10351966873706,0.022356872,0.021056385,6.176212108583697,0.184315144502841,1100,gmr-airports,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,37.0,33.0,12.121212121212121,0.0221667,0.018216,21.68807641633729,0.182747323223532,1100,polycab-india,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,84.0,76.0,10.526315789473683,0.021493920000000003,0.0187644,14.546268465818255,0.177200771679174,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,169.0,153.0,10.457516339869281,0.02134132,0.018912329999999998,12.843420139136756,0.175942702524816,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,138.0,126.0,9.523809523809524,0.021211980000000002,0.0209727,1.1409117567123057,0.174876394107878,1100,the-phoenix-mills,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,437.0,397.0,10.075566750629724,0.021104915000000002,0.019363675,8.992301306441064,0.173993725864029,1100,dabur-india,Large Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,1432.0,1300.0,10.153846153846153,0.021020327999999998,0.016351400000000002,28.553689592328478,0.173296371371501,1100,union-bank-of-india,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,84.0,76.0,10.526315789473683,0.020728680000000003,0.01873628,10.633914523053674,0.170891958837227,1100,mankind-pharma,Mid Cap
