CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,82625.0,82625.0,0.0,11.9459225,11.790587499999999,1.3174491941135253,9.35445136447887,1100,icici-bank,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,61275.0,61275.0,0.0,11.917374749999999,11.7954375,1.0337662337662217,9.33209657865632,1100,hdfc-bank,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,16211.0,16211.0,0.0,5.9577046099999995,5.4160951,9.999999999999993,4.66527871900864,1100,larsen-toubro,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,28669.0,28669.0,0.0,5.32153978,5.34533505,-0.44515956020379666,4.16711937116197,1100,bharti-airtel,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,28205.0,8205.0,243.7538086532602,4.40759535,1.23083205,258.09884459865987,3.45144013247016,1100,infosys,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,4698.0,4698.0,0.0,4.3129989,4.0564881,6.323469801378187,3.37736482428217,1100,bajaj-finance,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,110243.0,110243.0,0.0,4.23994578,3.4627326299999996,22.445081184336203,3.32015937547204,1100,bharat-electronics,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13617.0,13617.0,0.0,4.05350856,3.9881469600000004,1.6388964763725744,3.17416663970646,1100,mahindra-mahindra,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,24992.0,24992.0,0.0,4.0012191999999995,3.72930624,7.291247822007764,3.13322059514609,1100,cholamandalam-investment-and-finance-company,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,10330.0,12330.0,-16.220600162206,3.6723149999999998,4.1671701,-11.875087604415292,2.87566674424233,1100,titan-company,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,19697.0,19697.0,0.0,3.5694903399999998,3.4780962599999996,2.627704156756146,2.79514820069418,1100,sbi-life-insurance-company,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,40360.0,87979.0,-54.125416292524356,3.2784428,6.938463835,-52.74973138200409,2.5672386309074,1100,state-bank-of-india,Large Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3748.0,3748.0,0.0,3.2047274,2.737914,17.049965776865154,2.50951457283544,1100,coforge,Mid Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,26602.0,,,3.17149044,,,2.48348782389051,1100,axis-bank,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,5879.0,5879.0,0.0,2.92427339,2.6384364099999997,10.833574723144466,2.28990044119194,1100,hindustan-aeronautics,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8972.0,8972.0,0.0,2.84834084,2.9804984,-4.434075857916917,2.23044020729574,1100,torrent-pharmaceuticals,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,2105.0,2105.0,0.0,2.8236470000000002,2.5203165000000003,12.035413012611714,2.21110328917308,1100,bajaj-holdings-investment,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,10481.0,10481.0,0.0,2.6818782800000003,2.5877589,3.6371000405022356,2.10008895802834,1100,mphasis,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8078.0,4072.0,98.37917485265226,2.63997118,1.17900688,123.91482397456409,2.0672729131581,1100,cummins-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,12634.0,12634.0,0.0,2.62117598,2.78971354,-6.041393052850879,2.05255502223878,1100,kotak-mahindra-bank,Large Cap
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,50719.0,50719.0,0.0,2.5651134250000003,2.45327803,4.558610709117231,2.00865431518866,1100,yatharth-hospital-trauma-care-services,Small Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,5980.0,5980.0,0.0,2.3932558,2.5115402,-4.709635943712946,1.8740783714156,1100,avenue-supermarts,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,67092.0,67092.0,0.0,2.24020188,2.37874686,-5.824284304047387,1.75422697854219,1100,ntpc,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,32011.0,32011.0,0.0,1.77180885,1.72763367,2.55697609783213,1.38744410190826,1100,ambuja-cements,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1346.0,1346.0,0.0,1.6581374,1.6497922,0.5058334013216923,1.29843180080261,1100,maruti-suzuki-india,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,7173.0,7173.0,0.0,1.60775622,1.12336353,43.11985186131153,1.25897998801921,1100,ge-vernova-td-india,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,89085.0,89085.0,0.0,1.43444667,1.24790268,14.948600799543128,1.12326709046151,1100,tata-steel,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1252.0,1252.0,0.0,1.403492,1.4574532,-3.702431062623483,1.09902752629068,1100,ultratech-cement,Large Cap
