CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,26795.0,17413.0,53.87928559122494,1.034956875,0.65873379,57.113069150437845,2.1963329160656,1100,swiggy,Mid Cap,Dec-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,824.0,840.0,-1.9047619047619049,0.9972048,1.226484,-18.694022914281803,2.11621737987741,1100,dixon-technologies-india,Mid Cap,Dec-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8066.0,8244.0,-2.1591460456089275,0.98582652,0.94443264,4.382936193310724,2.09207097194885,1100,godrej-consumer-products,Large Cap,Dec-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,5921.0,6053.0,-2.180736824715017,0.85481477,0.87865348,-2.7130957246080665,1.81404449000838,1100,united-spirits,Mid Cap,Dec-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10596.0,10847.0,-2.314003872038352,0.79533576,0.77816378,2.206730824711472,1.68782115584482,1100,marico,Mid Cap,Dec-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,27385.0,27970.0,-2.091526635681087,0.726113275,0.74766607,-2.8826766205934584,1.54092071389418,1100,fsn-e-commerce-ventures,Mid Cap,Dec-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5056.0,5167.0,-2.148248500096768,0.7204294400000001,0.74502973,-3.3019205824175524,1.52885876793147,1100,havells-india,Mid Cap,Dec-2025
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4565.0,4666.0,-2.164594942134591,0.6213877999999999,0.64218158,-3.2379907253023443,1.31867762971436,1100,voltas,Mid Cap,Dec-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11809.0,12084.0,-2.275736511089044,0.59470124,0.62522616,-4.882220539204567,1.26204476745664,1100,dabur-india,Mid Cap,Dec-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2640.0,2699.0,-2.1859948128936644,0.5479847999999999,0.58530514,-6.376219419498005,1.16290551115342,1100,colgate-palmolive-india,Mid Cap,Dec-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,126.0,129.0,-2.3255813953488373,0.454167,0.494328,-8.124362771277374,0.96381014087255,1100,page-industries,Mid Cap,Dec-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7846.0,8024.0,-2.218344965104686,0.43827756,0.4826436,-9.192298416471289,0.930090378307709,1100,jubilant-foodworks,Mid Cap,Dec-2025
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,2354.0,2407.0,-2.201911092646448,0.42967562,0.43691864,-1.6577502850416304,0.911835778120604,1100,tata-communications,Mid Cap,Dec-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,6047.0,6182.0,-2.183759301197024,0.41397762,0.42451794,-2.482891535749937,0.878522279800784,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Dec-2025
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12882.0,13171.0,-2.194214562295953,0.32494845,0.349492485,-7.022764738417781,0.689589096897874,1100,crompton-greaves-consumer-electricals,Small Cap,Dec-2025
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,18188.0,,,0.07311576,,,0.155162552421474,1100,,,Dec-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,25363.0,25520.0,-0.6152037617554859,5.33028808,5.243084,1.663221111849442,10.8130239797416,1100,bharti-airtel,Large Cap,Nov-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,122703.0,123463.0,-0.615569036877445,4.960268775,5.189767205000001,-4.422133420144428,10.0624027078924,1100,itc,Large Cap,Nov-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18188.0,18301.0,-0.6174525982186766,4.48625208,4.51211155,-0.5731123823833727,9.10081229984957,1100,hindustan-unilever,Large Cap,Nov-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,142708.0,143592.0,-0.6156331829071258,4.28266708,4.5626358,-6.136118074556816,8.68781970847809,1100,eternal,Large Cap,Nov-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,8457.0,8509.0,-0.6111176401457281,3.3047418900000003,3.1880670300000005,3.659736727681035,6.70400037804833,1100,titan-company,Large Cap,Nov-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,9268.0,9325.0,-0.6112600536193029,2.66399392,2.341321,13.781660865810355,5.40417885609773,1100,asian-paints,Large Cap,Nov-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,4477.0,4505.0,-0.6215316315205327,2.64210155,2.5340625,4.263472191392275,5.35976798782373,1100,interglobe-aviation,Large Cap,Nov-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,4549.0,4577.0,-0.61175442429539,1.93350696,2.1485811100000003,-10.010054961341444,3.92231279242176,1100,trent,Large Cap,Nov-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14694.0,14785.0,-0.6154886709502875,1.85306034,1.8800606,-1.436137750027834,3.75911875523397,1100,nestle-india,Large Cap,Nov-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,13348.0,13430.0,-0.6105733432613553,1.56491952,1.564595,0.0207414698372462,3.17459620233616,1100,tata-consumer-products,Large Cap,Nov-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2416.0,2431.0,-0.6170300287947347,1.4123936,1.41885315,-0.455265578400405,2.86518207579384,1100,britannia-industries,Large Cap,Nov-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,18001.0,18112.0,-0.6128533568904594,1.33981443,1.34354816,-0.2779007192417922,2.71794795000907,1100,the-indian-hotels-company,Large Cap,Nov-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27766.0,27938.0,-0.6156489369317776,1.33707173,1.31210817,1.9025535066975616,2.71238410797575,1100,varun-beverages,Large Cap,Nov-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,840.0,845.0,-0.591715976331361,1.226484,1.309243,-6.321133662734874,2.48804580610386,1100,dixon-technologies-india,Mid Cap,Nov-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,3016.0,3035.0,-0.6260296540362438,1.2053444,1.26058725,-4.382310704792542,2.44516200727508,1100,avenue-supermarts,Large Cap,Nov-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,7966.0,8015.0,-0.611353711790393,1.05963732,1.10470745,-4.079824934646725,2.14958058157883,1100,info-edge-india,Large Cap,Nov-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8244.0,8295.0,-0.6148282097649186,0.94443264,0.9278787,1.7840629383991693,1.91587633356782,1100,godrej-consumer-products,Large Cap,Nov-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,6053.0,6090.0,-0.6075533661740559,0.87865348,0.8717225999999999,0.7950786178997804,1.78243671008554,1100,united-spirits,Large Cap,Nov-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10847.0,10914.0,-0.6138904159794759,0.77816378,0.7857534300000001,-0.9659073330421268,1.57858327486614,1100,marico,Mid Cap,Nov-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,27970.0,28143.0,-0.6147176917883665,0.74766607,0.6977775420000001,7.149632224764249,1.51671561131629,1100,fsn-e-commerce-ventures,Mid Cap,Nov-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5167.0,5199.0,-0.6155029813425659,0.74502973,0.77667861,-4.0749004276041605,1.51136753121051,1100,havells-india,Large Cap,Nov-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,17413.0,17520.0,-0.610730593607306,0.65873379,0.7182324,-8.284033134678968,1.33630756173615,1100,swiggy,Mid Cap,Nov-2025
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4666.0,4695.0,-0.617678381256656,0.64218158,0.6496002,-1.1420285892769084,1.30272974362172,1100,voltas,Mid Cap,Nov-2025
