CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,8577.0,8383.0,2.3142073243468926,1.55775474,1.27203642,22.46148895642469,5.60657556648672,1100,laurus-labs,Mid Cap,Jul-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,13640.0,13331.0,2.31790563348586,1.4276988,1.3892901649999998,2.764622968449512,5.13848618325014,1100,shriram-finance,Large Cap,Jul-2026
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,14232.0,13911.0,2.3075264179426354,1.3868372400000002,1.33072626,4.216568176839012,4.99141975615358,1100,hindalco-industries,Large Cap,Jul-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2501.0,2445.0,2.2903885480572597,1.3803019,1.38374775,-0.24902298847459375,4.96789816021693,1100,cummins-india,Large Cap,Jul-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,4893.0,4782.0,2.3212045169385194,1.31729346,1.35674904,-2.908097137846514,4.74112203743239,1100,multi-commodity-exchange-of-india,Mid Cap,Jul-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,3576.0,3494.0,2.346880366342301,1.30388112,1.35064064,-3.4620252504766884,4.69284916378771,1100,bse,Large Cap,Jul-2026
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,60494.0,59118.0,2.3275482932440203,1.278298714,1.322883486,-3.3702720210689847,4.60077453308459,1100,adani-power,Large Cap,Jul-2026
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2750.0,2688.0,2.306547619047619,1.1889075,1.3289472,-10.537642127542773,4.27904314405284,1100,ge-vernova-td-india,Mid Cap,Jul-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,30770.0,30074.0,2.314291414510873,1.10418145,0.99259237,11.242185953937966,3.97410232790425,1100,the-federal-bank,Mid Cap,Jul-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4308.0,4210.0,2.327790973871734,0.9476738400000001,0.9026661,4.986089540750458,3.41080971215189,1100,bharat-forge,Mid Cap,Jul-2026
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,22764.0,22245.0,2.3331085637221847,0.9264948,0.92116545,0.5785442777950419,3.33458340698549,1100,bharat-heavy-electricals,Large Cap,Jul-2026
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,5510.0,5385.0,2.321262766945218,0.9066154000000001,0.8031189000000001,12.886821615080901,3.26303468660322,1100,adani-energy-solutions,Large Cap,Jul-2026
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,9234.0,9024.0,2.327127659574468,0.79726356,0.85922016,-7.210794495324695,2.86946223353891,1100,cg-power-and-industrial-solutions,Large Cap,Jul-2026
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1542.0,1507.0,2.3224950232249504,0.7899357600000001,0.6962490699999999,13.45591599856645,2.84308846404802,1100,torrent-pharmaceuticals,Large Cap,Jul-2026
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,245.0,239.0,2.510460251046025,0.7882875,0.834588,-5.547707371781043,2.83715614748629,1100,hitachi-energy-india,Large Cap,Jul-2026
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,802.0,784.0,2.295918367346939,0.7303413000000001,0.7809424,-6.4794919574094,2.62859972923347,1100,polycab-india,Large Cap,Jul-2026
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,20167.0,19712.0,2.3082386363636362,0.705945835,0.66941952,5.456416179797085,2.54079706396789,1100,national-aluminium-company,Mid Cap,Jul-2026
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,28355.0,27715.0,2.3092188345661193,0.54986016,0.589913775,-6.789740585393178,1.97902305085618,1100,hfcl,Small Cap,Jul-2026
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,406089.0,396912.0,2.3120994074253236,0.528321789,0.573934752,-7.947412635504593,1.90150346353621,1100,vodafone-idea,Large Cap,Jul-2026
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,708.0,692.0,2.312138728323699,0.5157426,0.48654519999999996,6.000963528157311,1.85622921600376,1100,abb-india,Large Cap,Jul-2026
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4051.0,3958.0,2.3496715512885293,0.51054753,0.45142969,13.095691601498336,1.83753143786174,1100,ather-energy,Small Cap,Jul-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1954.0,1910.0,2.3036649214659684,0.43650405999999997,0.42102130000000004,3.677429146696365,1.57103871015552,1100,glenmark-pharmaceuticals,Mid Cap,Jul-2026
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,827.0,808.0,2.3514851485148514,0.4134173,0.438542,-5.729143388774623,1.48794625586754,1100,kei-industries,Mid Cap,Jul-2026
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,24040.0,23497.0,2.3109333106354,0.40634812,0.407649453,-0.3192284425805527,1.46250329565989,1100,steel-authority-of-india,Mid Cap,Jul-2026
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,526.0,514.0,2.3346303501945527,0.39805050000000003,0.3951118,0.7437641700399691,1.43263900935254,1100,navin-fluorine-international,Small Cap,Jul-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,11387.0,11130.0,2.3090745732255167,0.38994781500000003,0.3295593,18.324020896997897,1.40347632117228,1100,karur-vysya-bank,Small Cap,Jul-2026
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,1238.0,1210.0,2.3140495867768593,0.38438662,0.4266702,-9.910131994219423,1.38346080832751,1100,acutaas-chemicals,Small Cap,Jul-2026
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1736.0,1696.0,2.358490566037736,0.38014928,0.4009344,-5.184169779395341,1.36821003341355,1100,kirloskar-oil-engines,Small Cap,Jul-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,9217.0,9008.0,2.3201598579040854,0.37264331,0.35306856000000003,5.544178161884465,1.34119500535799,1100,aditya-birla-capital,Mid Cap,Jul-2026
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2191.0,2141.0,2.335357309668379,0.36164646,0.32583879000000004,10.98938220338958,1.3016158155567,1100,welspun-corp,Small Cap,Jul-2026
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,231.0,225.0,2.666666666666667,0.33143880000000003,0.3531375,-6.144547095678018,1.19289425360097,1100,apar-industries,Mid Cap,Jul-2026
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,1530.0,1495.0,2.341137123745819,0.3172761,0.29551665,7.3631891807111325,1.14192073014665,1100,anand-rathi-wealth,Small Cap,Jul-2026
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,715.0,699.0,2.28898426323319,0.307879,0.36064905,-14.63196700504272,1.10809926268263,1100,thermax,Mid Cap,Jul-2026
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5411.0,5288.0,2.326021180030257,0.26600476,0.26498168,0.38609461605044065,0.957388059679513,1100,hindustan-copper,Mid Cap,Jul-2026
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1856.0,1814.0,2.3153252480705624,0.24408256,0.22390201999999998,9.013112074647665,0.878487018503009,1100,sai-life-sciences,Small Cap,Jul-2026
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,27953.0,27317.0,2.3282205220192553,0.221751149,0.249786648,-11.223778061988325,0.798113170128281,1100,bank-of-maharashtra,Mid Cap,Jul-2026
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200.0,196.0,2.0408163265306123,0.19747,0.185416,6.501057082452437,0.710721944016767,1100,craftsman-automation,Small Cap,Jul-2026
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,2230.0,2179.0,2.340523175768701,0.18389695,0.177207175,3.775115200611942,0.661870652771328,1100,granules-india,Small Cap,Jul-2026
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,1330.0,1299.0,2.386451116243264,0.1796032,0.19265469,-6.774550881683701,0.646416850436179,1100,the-great-eastern-shipping-company,Small Cap,Jul-2026
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,1240.0,1212.0,2.31023102310231,0.1694832,0.16923155999999998,0.1486956688220577,0.609993565514673,1100,syrma-sgs-technology,Small Cap,Jul-2026
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,5090.0,4976.0,2.2909967845659165,0.1516311,0.1602272,-5.364944279123645,0.545741379274831,1100,nlc-india,Mid Cap,Jul-2026
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,1093.0,1068.0,2.3408239700374533,0.14813429,0.14526936,1.9721502180501111,0.533155874635861,1100,schneider-electric-infrastructure,Small Cap,Jul-2026
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,289.0,283.0,2.1201413427561837,0.13074360000000002,0.12843106,1.8006080460598848,0.470564367041832,1100,netweb-technologies-india,Small Cap,Jul-2026
153106,112629,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5388.0,5264.0,2.3556231003039514,0.127550124,0.12558324799999998,1.566192968667291,0.45907060357958,1100,belrise-industries,Small Cap,Jul-2026
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,480.0,469.0,2.345415778251599,0.1249344,0.11233488,11.21603548247882,0.449656249772464,1100,rr-kabel,Small Cap,Jul-2026
