CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1715.0,1691.0,1.4192785334121822,1.4761005,1.3578729999999999,8.706815733135583,0.48642458263735,1100,bajaj-auto,Large Cap
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2939.0,2897.0,1.4497756299620297,1.46188799,1.3001446300000001,12.440412879296344,0.481741084294941,1100,hindustan-aeronautics,Large Cap
133434,4968.0,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,14676.0,14463.0,1.472723501348268,1.4580606,1.48939974,-2.1041456607210125,0.480479831024354,1100,jsw-steel,Large Cap
2469,110949.0,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,50669.0,49932.0,1.4760073700232315,1.4524268850000002,1.300329144,11.69686472858137,0.478623333131715,1100,jio-financial-services,Large Cap
152256,5774.0,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,60082.0,59209.0,1.4744380077353105,1.43836308,1.447364005,-0.6218839883336739,0.47398883807029,1100,oil-natural-gas-corporation,Large Cap
152343,5043.0,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,22396.0,22070.0,1.4771182600815587,1.4187866,1.3786025499999999,2.9148393784706124,0.467537731852584,1100,hindalco-industries,Large Cap
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,35134.0,34624.0,1.4729667282809613,1.3958738199999998,1.33406272,4.633297900716384,0.459987202976968,1100,coal-india,Large Cap
56728,7719.0,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,21650.0,21335.0,1.476447152566206,1.38419275,1.3050619499999998,6.063374999171502,0.456137898949561,1100,shriram-finance,Large Cap
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5546.0,5466.0,1.4635931211123308,1.32893252,1.3053901200000002,1.8034761899377452,0.437927801253507,1100,nestle-india,Large Cap
152473,5056.0,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,183597.0,180900.0,1.4908789386401327,1.312351356,1.020276,28.627092669042494,0.432463752038469,1100,suzlon-energy,Mid Cap
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1964.0,1935.0,1.4987080103359174,1.2985967999999999,1.1778345000000001,10.252909046219987,0.427931164886265,1100,divi's-laboratories,Large Cap
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,11496.0,11327.0,1.492010241017039,1.29352992,1.24393114,3.9872609025608954,0.426261458122211,1100,max-healthcare-institute,Mid Cap
58168,86912.0,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16560.0,16317.0,1.4892443463872034,1.2864635999999998,1.21349529,6.013069074211226,0.42393286887183,1100,hdfc-life-insurance-company,Large Cap
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,8702.0,8576.0,1.4692164179104479,1.27545214,1.32936576,-4.055589636970942,0.42030422377976,1100,cipla,Large Cap
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6933.0,6831.0,1.4931927975406236,1.25639826,1.20621798,4.160133643506128,0.414025331775711,1100,sbi-life-insurance-company,Large Cap
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,9436.0,9297.0,1.4951059481553188,1.18063232,1.10067183,7.264698506911,0.389057915436087,1100,dr-reddy's-laboratories,Large Cap
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,26248.0,25862.0,1.4925373134328357,1.14323164,1.08413504,5.45103680072918,0.376733137984042,1100,vedanta,Large Cap
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2126.0,2095.0,1.4797136038186158,1.1339021,1.1662865,-2.776710525244009,0.373658741897394,1100,eicher-motors,Large Cap
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,10073.0,9925.0,1.491183879093199,1.11437599,1.1570565000000002,-3.6887144231936815,0.367224234282716,1100,tata-consumer-products,Large Cap
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,43936.0,43291.0,1.4899170728326905,1.096950112,1.04547765,4.923344081052329,0.361481823496161,1100,wipro,Large Cap
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1563.0,1540.0,1.4935064935064934,1.07542215,1.0744580000000001,0.08973361452936574,0.354387638560323,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,13584.0,13384.0,1.4943215780035863,1.04576424,1.05425768,-0.8056322625034158,0.344614363303221,1100,the-indian-hotels-company,Mid Cap
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,6512.0,6416.0,1.4962593516209477,1.0425712,0.95739552,8.896603151015368,0.343562149616318,1100,cholamandalam-investment-and-finance-company,Large Cap
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,25973.0,25592.0,1.4887464832760238,1.02021944,0.9837564799999999,3.7065026499241016,0.336196495631911,1100,tata-power-company,Large Cap
75697,6614.0,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,4029.0,3970.0,1.486146095717884,1.01526771,0.9136161,11.12629363690066,0.334564734651826,1100,adani-enterprises,Large Cap
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3633.0,3580.0,1.4804469273743017,1.01026464,0.956576,5.612584886093736,0.332916055421208,1100,tvs-motor-company,Large Cap
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1824.0,1798.0,1.4460511679644048,1.0051152,0.97791422,2.781530265507344,0.331219142370358,1100,britannia-industries,Large Cap
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20750.0,20446.0,1.4868433923505822,0.98759625,1.0679968100000001,-7.528164807908,0.325446061240723,1100,varun-beverages,Large Cap
152376,5012.0,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,29981.0,29541.0,1.4894553332656308,0.95459504,0.9159187049999999,4.2226820774448495,0.314571056591123,1100,bharat-petroleum-corporation,Large Cap
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1647.0,1623.0,1.478743068391867,0.9285786,0.86367945,7.514263538399571,0.305997767733955,1100,persistent-systems,Mid Cap
152604,5456.0,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,22522.0,22191.0,1.4915956919471858,0.9142805900000001,0.9040613399999999,1.130371308654798,0.301286094276223,1100,power-finance-corporation,Large Cap
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7408.0,7299.0,1.4933552541444033,0.91222112,0.92003895,-0.8497281555308113,0.300607429893138,1100,godrej-consumer-products,Large Cap
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,2275.0,2242.0,1.471900089206066,0.91047775,0.9416175800000001,-3.3070569901636757,0.300032931053369,1100,avenue-supermarts,Large Cap
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,5119.0,5074.0,0.8868742609381159,0.9017630400000001,0.82467722,9.347392910889434,0.297161142056241,1100,pb-fintech,Mid Cap
171335,5389.0,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,670.0,664.0,0.9036144578313252,0.898738,0.7950072,13.04778120248471,0.296164289999446,1100,bajaj-holdings-investment,Large Cap
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1030.0,1021.0,0.881488736532811,0.8807015,0.7458405,18.081748041303726,0.290220658800392,1100,coforge,Mid Cap
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,597.0,588.0,1.530612244897959,0.8771124,0.9673776,-9.330916903595856,0.28903793007051,1100,dixon-technologies-india,Mid Cap
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2008.0,1978.0,1.5166835187057632,0.86530744,0.75705972,14.298438701771104,0.285147800136233,1100,hero-motocorp,Large Cap
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,6003.0,1183.0,407.43871513102283,0.85692825,0.83632185,2.4639317985055538,0.282386576223235,1100,info-edge-india,Large Cap
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,10187.0,10037.0,1.4944704593005878,0.8322269649999999,0.84150208,-1.1022093967967475,0.274246675012761,1100,indusind-bank,Mid Cap
57031,5903.0,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,57797.0,57297.0,0.8726460373143445,0.820544009,0.789896442,3.879947467847948,0.270396749485149,1100,indian-oil-corporation,Large Cap
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,41725.0,41365.0,0.8703009790886014,0.7919405,0.782170785,1.2490513820456806,0.26097093469321,1100,gail-india,Large Cap
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,9924.0,9838.0,0.874161414921732,0.79178634,0.6633763399999999,19.357036459877374,0.260920133806916,1100,dlf,Large Cap
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,20443.0,20143.0,1.4893511393536216,0.785317845,0.82223726,-4.490117001022307,0.258788547928673,1100,indus-towers,Large Cap
171943,4973.0,1,REC Ltd.,Finance,Finance,Domestic Equities,19320.0,19036.0,1.4919100651397352,0.7772436,0.79970236,-2.808389861447946,0.256127813612658,1100,rec,Large Cap
171685,5596.0,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,37924.0,37596.0,0.8724332375784658,0.766292344,0.7394381280000001,3.631705613103031,0.252519007756177,1100,the-federal-bank,Mid Cap
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1569.0,1556.0,0.8354755784061696,0.7504527,0.68065664,10.254224508850754,0.247299314231363,1100,hdfc-asset-management-company,Mid Cap
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2381.0,2360.0,0.8898305084745763,0.73982432,0.7160004000000001,3.3273612696305697,0.243796906837279,1100,pidilite-industries,Large Cap
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,3736.0,3704.0,0.8639308855291578,0.73139672,0.77621024,-5.77337397661747,0.241019730206938,1100,lupin,Mid Cap
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1429.0,1416.0,0.9180790960451978,0.72434581,0.6494484,11.53246508883538,0.238696219067986,1100,ltimindtree,Large Cap
114405,5008.0,1,Bank Of Baroda,Bank,Banking,Domestic Equities,28646.0,28398.0,0.8733009366856821,0.71486093,0.7097512140000001,0.7199305755607917,0.235570633245499,1100,bank-of-baroda,Large Cap
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45606.0,45212.0,0.8714500575068566,0.698319072,0.602540324,15.895823762327984,0.230119536674706,1100,samvardhana-motherson-international,Large Cap
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,4568.0,4528.0,0.88339222614841,0.69438168,0.70813392,-1.942039437963922,0.228822034058672,1100,united-spirits,Large Cap
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3701.0,3669.0,0.8721722540201691,0.69408554,0.68848785,0.8130412177934419,0.228724446004266,1100,icici-lombard-general-insurance-company,Mid Cap
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2093.0,2075.0,0.8674698795180723,0.68401333,0.6007954999999999,13.851273852750223,0.225405315263855,1100,cummins-india,Large Cap
133334,5159.0,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,9907.0,9822.0,0.8654041946650377,0.68031369,0.61564296,10.504583695718699,0.224186159899496,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,12176.0,12070.0,0.8782104391052195,0.66213088,0.64218435,3.106044237920154,0.218194314652221,1100,adani-power,Large Cap
7737,15826.0,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,95897.0,95068.0,0.8720074052257332,0.6518119090000001,0.616896252,5.6598912518599676,0.214793867892721,1100,idfc-first-bank,Mid Cap
165,7447.0,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,2244.0,2225.0,0.853932584269663,0.6420084,0.66948025,-4.103459362692181,0.211563283136665,1100,srf,Mid Cap
152455,7030.0,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,291632.0,289110.0,0.8723323302549203,0.626425536,0.51230292,22.27639381793881,0.206428207227203,1100,yes-bank,Mid Cap
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,4322.0,4285.0,0.8634772462077013,0.6161011,0.56960505,8.162857755562387,0.203025959567057,1100,macrotech-developers,Large Cap
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,207.0,205.0,0.975609756097561,0.6126165,0.609055,0.5847583551567584,0.201877667089236,1100,shree-cement,Mid Cap
171365,5279.0,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,14858.0,14730.0,0.8689748811948405,0.61073809,0.5578251000000001,9.485587866160907,0.201258668043932,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306.0,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,376.0,374.0,0.53475935828877,0.6055104,0.49263280000000004,22.913131240956748,0.199535968995726,1100,solar-industries-india,Mid Cap
141614,85778.0,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,8683.0,8608.0,0.8712825278810409,0.601775315,0.58413888,3.01921950478626,0.198305133316014,1100,au-small-finance-bank,Mid Cap
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,3991.0,3956.0,0.8847320525783621,0.59972757,0.516258,16.168189161233343,0.197630332713363,1100,max-financial-services,Mid Cap
133614,6833.0,1,Canara Bank,Bank,Banking,Domestic Equities,52147.0,51696.0,0.8724079232435779,0.598438972,0.50377752,18.79032871494544,0.197205696488162,1100,canara-bank,Mid Cap
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3903.0,3869.0,0.8787800465236495,0.5959881,0.6194269,-3.7839493247710076,0.196398052029199,1100,havells-india,Large Cap
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8164.0,8093.0,0.8773013715556653,0.5849097799999999,0.574967185,1.729245643818783,0.19274737432648,1100,marico,Mid Cap
152334,5218.0,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,10304.0,10215.0,0.8712677435144395,0.5703264,0.55130355,3.450521949296352,0.187941661890273,1100,ambuja-cements,Large Cap
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,8060.0,7991.0,0.8634714053309974,0.5692778,0.547823005,3.9163735009631453,0.187596113049016,1100,fortis-healthcare,Mid Cap
133599,5561.0,1,Punjab National Bank,Bank,Banking,Domestic Equities,53332.0,52871.0,0.8719335741710956,0.564359224,0.5298202909999999,6.518990228707576,0.185975277423007,1100,punjab-national-bank,Large Cap
171942,7813.0,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5877.0,5826.0,0.8753861997940269,0.5576685299999999,0.52180569,6.872834215357059,0.18377046952781,1100,jindal-steel-power,Mid Cap
599,7495.0,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,1065.0,1056.0,0.8522727272727272,0.54703725,0.55509696,-1.4519463410500386,0.180267106486539,1100,sundaram-finance,Mid Cap
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,2333.0,2313.0,0.8646779074794639,0.5234785399999999,0.49995495,4.705141933288189,0.172503722029164,1100,godrej-properties,Mid Cap
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22125.0,21933.0,0.8753932430584052,0.522216375,0.49417242299999997,5.674932613550558,0.1720877963633,1100,ashok-leyland,Mid Cap
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,787.0,782.0,0.639386189258312,0.5195774,0.4792096,8.423829572696375,0.171218165662026,1100,multi-commodity-exchange-of-india,Small Cap
133342,5963.0,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,19881.0,19709.0,0.8726977522959055,0.516568023,0.447078956,15.542907145913624,0.170226475088638,1100,bharat-heavy-electricals,Mid Cap
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1618.0,1604.0,0.8728179551122194,0.51366646,0.5328488,-3.5999593130358893,0.169270312841372,1100,torrent-pharmaceuticals,Large Cap
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4125.0,4089.0,0.880410858400587,0.51187125,0.45150737999999996,13.36940937709591,0.168678730984312,1100,bharat-forge,Mid Cap
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1664.0,1649.0,0.9096422073984234,0.50953344,0.47797913999999997,6.601606086826305,0.167908344243345,1100,tube-investments-of-india,Mid Cap
587,7648.0,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2802.0,2778.0,0.8639308855291578,0.5076383400000001,0.44998044,12.813423623480173,0.167283845283717,1100,apl-apollo-tubes,Mid Cap
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2038.0,2020.0,0.891089108910891,0.5005124200000001,0.5226548,-4.23652093121501,0.164935615835988,1100,colgate-palmolive-india,Mid Cap
171465,6543.0,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4326.0,4289.0,0.862671951503847,0.49653828,0.52716099,-5.8089863591765445,0.163626003522435,1100,aurobindo-pharma,Mid Cap
171635,7381.0,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,7828.0,7761.0,0.8632908130395568,0.49152012,0.51990939,-5.460426479314017,0.161972351631112,1100,upl,Mid Cap
139932,15713.0,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,5599.0,5550.0,0.8828828828828829,0.48554527999999997,0.49930575,-2.755920595747195,0.160003441619006,1100,adani-energy-solutions,Large Cap
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,811.0,802.0,1.1221945137157108,0.4842481,0.4429045,9.334653407224359,0.1595759773372,1100,abb-india,Large Cap
84351,88646.0,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,4725.0,4700.0,0.5319148936170213,0.47928037500000004,0.423329,13.216995528300682,0.157938945468583,1100,adani-green-energy,Large Cap
152118,7308.0,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1249.0,1242.0,0.5636070853462157,0.47758013,0.45211284,5.632949951167056,0.157378657761542,1100,pi-industries,Mid Cap
152795,99590.0,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,5265.0,5220.0,0.8620689655172413,0.46882192500000003,0.4513995,3.8596464993869137,0.154492535704286,1100,one97-communications,Mid Cap
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,780.0,771.0,1.1673151750972763,0.467298,0.42559199999999997,9.799526306885468,0.153990351346178,1100,polycab-india,Large Cap
