CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,884467.0,630869.0,40.19820279646012,34.01660082,19.81559529,71.66580323310589,18.6250296449184,1100,bharat-electronics,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,66117.0,47161.0,40.194228281843046,32.887256969999996,21.165385190000002,55.38227476029222,18.0066826561391,1100,hindustan-aeronautics,Large Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,18243.0,13009.0,40.2336843723576,29.378527199999997,17.1354548,71.4487741521748,16.0855560765593,1100,solar-industries-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,45937.0,32762.0,40.21427263292839,15.97780734,10.01730912,59.50198949236379,8.74829136935192,1100,mazagon-dock-shipbuilders,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,68949.0,49186.0,40.180132558044974,13.89667095,7.52349056,84.71041917543126,7.60881164402678,1100,bharat-dynamics,Mid Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,63338.0,45177.0,40.19965911857803,12.33254198,7.18946778,71.53622990435046,6.75240777848835,1100,cochin-shipyard,Mid Cap
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,33597.0,24332.0,38.07742890021371,7.189086059999999,3.44638448,108.59791186153439,3.93622342502386,1100,zen-technologies,Small Cap
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,63340.0,45178.0,40.20098277922883,6.9382636,3.7436749700000003,85.33295907363454,3.798891191923,1100,astra-microwave-products,Small Cap
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,21948.0,15649.0,40.25177327624768,6.59142336,2.9999133000000002,119.72046192134952,3.60898656899393,1100,garden-reach-shipbuilders-engineers,Small Cap
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,22171.0,15811.0,40.22515969894378,6.31474422,3.93156326,60.61662505209189,3.45749708855176,1100,data-patterns-india,Small Cap
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,14319.0,10211.0,40.23112329840368,6.057080190000001,3.2307604,87.48156594961361,3.31641890667894,1100,beml,Small Cap
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,15829.0,11290.0,40.20372010628875,2.59722232,1.6046477,61.856232991204266,1.42205104385394,1100,mtar-technologies,Small Cap
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2910.0,2079.0,39.97113997113997,1.9945140000000001,1.3151754,51.65384024062495,1.0920515713423,1100,dynamatic-technologies,Small Cap
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,11933.0,8512.0,40.19031954887218,1.91608181,1.15724896,65.57213497085364,1.04910777835147,1100,paras-defence-and-space-technologies,Small Cap
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,36573.0,26081.0,40.22851884513631,1.54996374,0.8006867,93.57930386504485,0.84864801038779,1100,mishra-dhatu-nigam,Small Cap
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,28498.0,20320.0,40.246062992125985,1.37901822,0.9088120000000001,51.73855758946845,0.755050610855911,1100,cyient-dlm,Small Cap
198482,104165,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,35781.0,25523.0,40.19120009403283,1.09454079,0.724470355,51.08151526779863,0.599291350984624,1100,dcx-systems,Small Cap
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,3333.0,2403.0,38.70162297128589,0.43678965,0.21903345000000002,99.41686988905117,0.239154412367401,1100,unimech-aerospace-and-manufacturing,Small Cap
