CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,9366.0,9220.0,1.58351409978308,0.97865334,0.9314044,5.072870602715648,0.879681099387089,1100,pnb-housing-finance,Small Cap
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,1586.0,1561.0,1.6015374759769379,0.9484279999999999,0.89713792,5.717078595897495,0.852512479781143,1100,kaynes-technology-india,Mid Cap
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,163064.0,160528.0,1.579786703877205,0.9474018399999999,0.6419514719999999,47.58153557127447,0.8515900964202,1100,reliance-power,Small Cap
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,34771.0,34230.0,1.5804849547180835,0.899421457,0.8410653299999999,6.938358403145685,0.808462019969295,1100,redington,Small Cap
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,44318.0,43629.0,1.5792248275229779,0.8887974900000001,0.8304780150000001,7.022398419541544,0.798912465915342,1100,indian-energy-exchange,Small Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,8084.0,7958.0,1.5833123900477506,0.88471296,0.81855988,8.081642115174272,0.79524100872614,1100,brigade-enterprises,Small Cap
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,2042.0,2010.0,1.5920398009950247,0.87013704,0.9088415999999999,-4.25866949752299,0.782139166831666,1100,navin-fluorine-international,Small Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,42156.0,41501.0,1.5782752222838006,0.82499292,0.7327416560000001,12.589875741962722,0.741560519123314,1100,city-union-bank,Small Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,9149.0,9007.0,1.576551571000333,0.8116535349999999,0.7541561099999999,7.62407467599778,0.729570160144978,1100,tata-chemicals,Small Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,7476.0,7311.0,2.256873204759951,0.78326052,0.83133381,-5.782669900072987,0.704048560586431,1100,cohance-lifesciences,Small Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1196.0,1177.0,1.6142735768903995,0.7763834,0.7245023500000001,7.160922252357073,0.697866930958296,1100,amber-enterprises-india,Small Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,6992.0,6883.0,1.5836117971814616,0.77485344,0.666239985,16.302452186204345,0.696491697420731,1100,piramal-enterprises,Small Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,10904.0,10734.0,1.5837525619526738,0.7733662,0.75776673,2.058611097903433,0.695154863564677,1100,five-star-business-finance,Small Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,32098.0,31598.0,1.5823786315589596,0.766050868,0.72943983,5.019062093168112,0.688579338776562,1100,manappuram-finance,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,39254.0,38644.0,1.578511541248318,0.7654529999999999,0.653160888,17.192105967006395,0.688041933795623,1100,inox-wind,Small Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,6646.0,6542.0,1.5897279119535308,0.75681325,0.63594782,19.00555772012867,0.680275930791506,1100,kalpataru-projects-international,Small Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,60551.0,59610.0,1.5785941956047642,0.746957136,0.56742759,31.639199285322032,0.671416575956826,1100,nbcc-india,Small Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,36069.0,35508.0,1.5799256505576207,0.74410347,0.74939634,-0.7062844742476277,0.66885150419795,1100,piramal-pharma,Small Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,34677.0,34138.0,1.5788856992208098,0.7388628389999999,0.684023106,8.017233996770845,0.664140863717673,1100,rbl-bank,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7163.0,7052.0,1.5740215541690301,0.738326225,0.68538388,7.724480622450593,0.663658518055351,1100,amara-raja-energy-mobility,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,13171.0,12966.0,1.5810581520900817,0.73665403,0.65471817,12.514676353032932,0.662155433892792,1100,aster-dm-healthcare,Small Cap
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,6765.0,6660.0,1.5765765765765765,0.72974055,0.7976016,-8.508138649671707,0.655941121389663,1100,kfin-technologies,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,7359.0,7245.0,1.5734989648033124,0.718201605,0.6836382000000001,5.055803639995536,0.64556912202228,1100,the-ramco-cements,Small Cap
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7640.0,7522.0,1.5687317202871576,0.7147602000000001,0.5773135,23.807983010963728,0.642475749926052,1100,welspun-corp,Small Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,4830.0,4755.0,1.5772870662460567,0.7077399,0.61658085,14.784606106401126,0.636165420241767,1100,wockhardt,Small Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,53972.0,53133.0,1.5790563303408427,0.703902824,0.565069455,24.569257419868862,0.632716391769528,1100,zee-entertainment-enterprises,Small Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4195.0,4130.0,1.573849878934625,0.70320785,0.6659212,5.599258590956418,0.632091701220405,1100,jb-chemicals-pharmaceuticals,Small Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,3972.0,3910.0,1.5856777493606138,0.69267708,0.6883555,0.6278122278386694,0.622625919055913,1100,narayana-hrudayalaya,Small Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,793.0,780.0,1.6666666666666667,0.69010825,0.633048,9.013574010185636,0.62031687753306,1100,godfrey-phillips-india,Small Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,18487.0,18200.0,1.5769230769230769,0.686699615,0.620074,10.744784493463689,0.617252961372298,1100,firstsource-solutions,Small Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,16840.0,16578.0,1.5804077693328509,0.679915,0.62208945,9.295375448016362,0.611154481616312,1100,poonawalla-fincorp,Small Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,12628.0,12462.0,1.3320494302680146,0.67585056,0.55511979,21.748597721583657,0.6075010827043,1100,elgi-equipments,Small Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,3059.0,3011.0,1.5941547658585187,0.6663113800000001,0.57741947,15.394685253685683,0.598926610001176,1100,aditya-birla-real-estate,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,4947.0,4870.0,1.5811088295687885,0.6662619599999999,0.5784099,15.188547083996998,0.598882187897705,1100,cyient,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,931.0,916.0,1.6375545851528384,0.66440815,0.6179336,7.520961799131817,0.597215855650931,1100,atul,Small Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6466.0,6365.0,1.5868028279654363,0.6637349,0.5837341500000001,13.704997386224537,0.596610692130862,1100,sundram-fasteners,Small Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,6655.0,6551.0,1.5875438864295526,0.6600429,0.66964322,-1.4336470098211378,0.593292067970301,1100,carborundum-universal,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2099.0,2072.0,1.303088803088803,0.65585354,0.508158,29.06488533094036,0.589526382349152,1100,timken-india,Small Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8383.0,8253.0,1.5751847812916515,0.646706535,0.6968007900000001,-7.189178846941327,0.581304423576192,1100,pg-electroplast,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,13685.0,13473.0,1.573517405180732,0.6464794,0.58971321,9.626067220030567,0.581100258977408,1100,himadri-speciality-chemical,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,4984.0,4919.0,1.3214067899979671,0.64572704,0.52957954,21.932021769572142,0.580423985934765,1100,jyoti-cnc-automation,Small Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,3695.0,3638.0,1.5667949422759757,0.6413042,0.5762592,11.287455367306935,0.576448432391349,1100,affle-3i,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,19479.0,19176.0,1.5801001251564455,0.64046952,0.62322,2.7678059112352007,0.575698164456805,1100,gujarat-state-petronet,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1359.0,1341.0,1.342281879194631,0.6381864,0.52107237,22.47557858421855,0.573645938781437,1100,skf-india,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,7587.0,7488.0,1.3221153846153846,0.63154188,0.52281216,20.797090871030996,0.567673386070893,1100,kec-international,Small Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,872.0,861.0,1.2775842044134729,0.6273604,0.52473645,19.55723678048286,0.563914783537063,1100,nuvama-wealth-management,Small Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,5305.0,5236.0,1.317799847211612,0.622037775,0.41340837999999996,50.46569085029192,0.559130441196163,1100,intellect-design-arena,Small Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,3349.0,3297.0,1.5771913861085836,0.61735466,0.64057413,-3.6247904672641003,0.554920934536986,1100,aavas-financiers,Small Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28296.0,27856.0,1.5795519816197585,0.611816112,0.550796688,11.078393412561693,0.549942505715961,1100,castrol-india,Small Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,2178.0,2144.0,1.585820895522388,0.60692148,0.59369504,2.2278171635053643,0.545542872993249,1100,dr-lal-pathlabs,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,36879.0,36306.0,1.5782515286729466,0.59891496,0.577301706,3.743840313543081,0.538346060773853,1100,cesc,Small Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,2485.0,2452.0,1.3458401305057095,0.5912312,0.42225892000000004,40.016272480401355,0.531439367496511,1100,authum-investment-infrastructure,Small Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,13547.0,13370.0,1.323859386686612,0.590445995,0.48025039999999997,22.9454457508,0.53073357110323,1100,iifl-finance,Small Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,7349.0,7234.0,1.5897152336190212,0.5856418099999999,0.56815836,3.0772142470982926,0.526415238380369,1100,aegis-logistics,Small Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,4574.0,4514.0,1.329198050509526,0.5830935199999999,0.55490602,5.079688989497707,0.524124659625734,1100,home-first-finance-company-india,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,3926.0,3875.0,1.3161290322580645,0.58250062,0.49596125,17.44881681784615,0.523591720225735,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,501.0,494.0,1.417004048582996,0.5763003,0.5924048,-2.7184958663400436,0.51801844510244,1100,neuland-laboratories,Small Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2665.0,2630.0,1.3307984790874523,0.5702567,0.3725132,53.08362227164031,0.512586040720868,1100,zen-technologies,Small Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,5991.0,5913.0,1.3191273465246067,0.569234865,0.48329905500000003,17.78108380534698,0.511667544968131,1100,eid-parry-india,Small Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,45287.0,44695.0,1.324532945519633,0.562102244,0.5387982250000001,4.325184812923239,0.505256253424599,1100,sammaan-capital,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,11973.0,11816.0,1.3287068381855112,0.561833025,0.497749,12.874767201943149,0.505014260824956,1100,aarti-industries,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,6707.0,6620.0,1.3141993957703928,0.558726635,0.4762759,17.31154883125517,0.502222023309754,1100,zensar-technologies,Small Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,23950.0,23637.0,1.3241951178237508,0.55370005,0.50086803,10.548091879611473,0.497703782132585,1100,ncc,Small Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,407.0,401.0,1.4962593516209477,0.5440776,0.5023327,8.310209548373033,0.489054460612058,1100,zf-commercial-vehicle-control-systems-india,Small Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,354.0,349.0,1.4326647564469914,0.5415846,0.44651060000000004,21.292663600819324,0.486813580321625,1100,ptc-industries,Small Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,5798.0,5722.0,1.328206920657113,0.53967784,0.49784261,8.403304409801324,0.48509965296399,1100,the-great-eastern-shipping-company,Small Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,4437.0,4379.0,1.3245033112582782,0.52081506,0.393212305,32.45136364692351,0.468144485725817,1100,jubilant-pharmova,Small Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,1713.0,1691.0,1.3010053222945004,0.51444816,0.3241647,58.69962398743604,0.462421477012959,1100,garden-reach-shipbuilders-engineers,Small Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,4863.0,4799.0,1.3336111689935404,0.505630425,0.38607955,30.965347685470533,0.454495488818912,1100,kajaria-ceramics,Small Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,219.0,216.0,1.3888888888888888,0.5044664999999999,0.502848,0.3218666475754128,0.453449272777179,1100,jsw-holdings,Small Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,2232.0,2197.0,1.5930814747382795,0.50411952,0.5655078,-10.855425866805026,0.453137383229175,1100,poly-medicure,Small Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,3155.0,3114.0,1.3166345536287731,0.49905790000000005,0.44595594,11.907445385748208,0.448587650178369,1100,eris-lifesciences,Small Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,887.0,875.0,1.3714285714285714,0.49789971,0.37561999999999995,32.55409988818488,0.447546589150059,1100,pfizer,Small Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1731.0,1709.0,1.2873025160912814,0.49302342000000005,0.42495994000000004,16.01644616196058,0.443163443481614,1100,data-patterns-india,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,8912.0,8774.0,1.5728288124002736,0.4910512,0.60773111,-19.19926560942388,0.441390676162562,1100,chambal-fertilisers-and-chemicals,Small Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,6437.0,6353.0,1.3222099795372266,0.481648525,0.46624667000000003,3.303370509863373,0.432938903565352,1100,asahi-india-glass,Small Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,19192.0,18941.0,1.3251676257853335,0.47502119200000004,0.40397364799999996,17.58717291381344,0.426981799715439,1100,hindustan-copper,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,54088.0,53381.0,1.3244412806054588,0.473756792,0.423791759,11.789996369419727,0.425845269816032,1100,hfcl,Small Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,1118.0,1103.0,1.3599274705349047,0.47292518,0.34898919999999994,35.51284108505365,0.425097759611424,1100,beml,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,3734.0,3685.0,1.3297150610583446,0.47190292,0.44529539999999995,5.975251484744739,0.424178881839383,1100,bata-india,Small Cap
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1234.0,1215.0,1.5637860082304527,0.46629158,0.40483800000000003,15.179795374940086,0.419135022549806,1100,ceat,Small Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,11389.0,11240.0,1.3256227758007118,0.46586704500000004,0.47382219999999997,-1.6789325194133862,0.418753421220444,1100,sonata-software,Small Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5234.0,5166.0,1.316298877274487,0.46237156,0.43957493999999997,5.186059969660695,0.415611438291442,1100,natco-pharma,Small Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,3700.0,3652.0,1.3143483023001095,0.457727,0.36028806,27.044731929223513,0.411436587524602,1100,newgen-software-technologies,Small Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,13086.0,12915.0,1.32404181184669,0.451467,0.3688524,22.39773958363833,0.405809667902417,1100,go-digit-general-insurance,Small Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,8475.0,8364.0,1.327116212338594,0.449641125,0.38123112,17.944496503853095,0.40416844555974,1100,granules-india,Small Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,477.0,469.0,1.7057569296375266,0.4494771,0.37691185,19.252578553844895,0.404021008580342,1100,gillette-india,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3623.0,3575.0,1.3426573426573427,0.44776657,0.450217625,-0.5444156034539986,0.402483466276614,1100,whirlpool-of-india,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,7975.0,7852.0,1.566479877738156,0.447557,0.35483188,26.1321276994615,0.402295090310924,1100,anant-raj,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,1252.0,1235.0,1.376518218623482,0.44347092000000005,0.31061485,42.77196341385482,0.398622239874851,1100,eclerx-services,Small Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,3338.0,3287.0,1.5515667782172193,0.44235176000000004,0.44246307,-0.025156901795213987,0.39761626170163,1100,mahanagar-gas,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,4859.0,4796.0,1.3135946622185155,0.439569435,0.3580214,22.777419171032793,0.395115316152461,1100,kirloskar-oil-engines,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13810.0,13629.0,1.3280504805928535,0.43929609999999997,0.43135785,1.8402933898154357,0.394869623808223,1100,sapphire-foods-india,Small Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,279549.0,275255.0,1.5600079925886905,0.434419146,0.40022077,8.544877868282533,0.390485881290795,1100,jaiprakash-power-ventures,Small Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,4437.0,4369.0,1.556420233463035,0.43207506,0.378595695,14.125719258376678,0.388378855171069,1100,finolex-cables,Small Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,11620.0,11442.0,1.5556720852997727,0.42947519999999995,0.42386888999999994,1.3226519172001532,0.386041921744721,1100,eih,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,747.0,736.0,1.4945652173913044,0.42416901,0.34521344,22.871522615110244,0.381272352315002,1100,bayer-cropscience,Small Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,8610.0,8478.0,1.556970983722576,0.4239564,0.38570661,9.916809566732598,0.381081243787706,1100,nava,Small Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4685.0,4624.0,1.319204152249135,0.4177146,0.34545904,20.915811032184877,0.375470683580396,1100,titagarh-rail-systems,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,1788.0,1761.0,1.5332197614991483,0.417051,0.40645641,2.6065747124027494,0.374874194145687,1100,indiamart-intermesh,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,2939.0,2894.0,1.5549412577747062,0.41434022,0.3077769,34.623560117734634,0.372437558175491,1100,techno-electric-engineering-company,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4183.0,4119.0,1.5537751881524642,0.41213007500000004,0.38817456,6.171325343938055,0.370450927461693,1100,pvr-inox,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,12081.0,11895.0,1.5636822194199245,0.411539265,0.37903417500000003,8.575767607234871,0.369919866697798,1100,aptus-value-housing-finance-india,Small Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,10305.0,10147.0,1.5571104760027594,0.4107573,0.364936855,12.555718714680111,0.369216982639913,1100,pcbl-chemical,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,2927.0,2882.0,1.5614156835530881,0.41051175,0.39820594,3.090313017430129,0.368996265369429,1100,rainbow-children's-medicare,Small Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,2180.0,2146.0,1.5843429636533086,0.40907699999999997,0.36520628,12.012586421022103,0.36770661314452,1100,anand-rathi-wealth,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,10732.0,10568.0,1.5518546555639667,0.40711842,0.38113492,6.817402089527762,0.365946106397935,1100,v-guard-industries,Small Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,719.0,708.0,1.5536723163841808,0.40295636,0.32605524,23.585304134354654,0.362204959899099,1100,craftsman-automation,Small Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,28900.0,28456.0,1.5603036266516728,0.4026637,0.389619552,3.347919254319156,0.361941896912417,1100,lemon-tree-hotels,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,6732.0,6629.0,1.5537788505053554,0.39738996,0.36519160999999994,8.816837276190446,0.357201495780101,1100,balrampur-chini-mills,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6605.0,6503.0,1.5685068429955404,0.39649815,0.313412085,26.510166319846906,0.356399875462487,1100,hbl-engineering,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23552.0,23191.0,1.5566383510844723,0.394707968,0.41430721499999995,-4.730607213779743,0.354790736449215,1100,devyani-international,Small Cap
