CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
77230,112345,1,DAM Capital Advisors Ltd.,Finance,Finance,Domestic Equities,14963.0,,,0.3285,,,2.88682080620073,1100,dam-capital-advisors,Small Cap,Aug-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,5704.0,5704.0,0.0,0.2075,0.2237,-7.241841752346898,1.82348650619985,1100,general-insurance-corporation-of-india,Mid Cap,Aug-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,5858.0,10658.0,-45.03659223118784,0.1364,0.2535,-46.19329388560158,1.19866775636463,1100,bank-of-baroda,Large Cap,Aug-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,1393.0,1393.0,0.0,0.1186999999999999,0.1247,-4.811547714514846,1.04312216041409,1100,life-insurance-corporation-of-india,Large Cap,Aug-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,37500.0,75000.0,-50.0,0.1097,0.2228,-50.76301615798923,0.964031179422284,1100,the-south-indian-bank,Small Cap,Aug-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,8375.0,18875.0,-55.62913907284768,0.0868999999999999,0.2024,-57.06521739130434,0.763667360909722,1100,canara-bank,Mid Cap,Aug-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1404.0,3254.0,-56.85310387215734,0.0816,0.2053,-60.2532878714077,0.717091560992328,1100,shriram-finance,Large Cap,Aug-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,2512.0,10512.0,-76.10350076103501,0.0314,0.1377,-77.19680464778503,0.275939644793616,1100,union-bank-of-india,Large Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,17739.0,17739.0,0.0,2.6282,2.5647,2.475923109915376,22.2167745862145,1100,icici-bank,Large Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,12948.0,12948.0,0.0,2.6138,2.5905,0.8994402624975811,22.095048098869,1100,hdfc-bank,Large Cap,Jul-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,16534.0,16534.0,0.0,1.3169,1.3563999999999998,-2.9121203184901128,11.1320563323133,1100,state-bank-of-india,Large Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,11341.0,11341.0,0.0,1.2116,1.3598,-10.898661567877625,10.2419313935992,1100,axis-bank,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,5289.0,4719.0,12.07883026064844,1.0465,1.021,2.497551420176309,8.84630340326971,1100,kotak-mahindra-bank,Large Cap,Jul-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,14288.0,,,0.5858,,,4.95190113104194,1100,power-finance-corporation,Large Cap,Jul-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,300.0,300.0,0.0,0.4196999999999999,0.4316,-2.75718257645968,3.54781991242456,1100,bajaj-holdings-investment,Large Cap,Jul-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,10658.0,10658.0,0.0,0.2535,0.2651,-4.375707280271596,2.14289337097838,1100,bank-of-baroda,Large Cap,Jul-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,5704.0,5704.0,0.0,0.2237,0.2196,1.8670309653916213,1.89098716799946,1100,general-insurance-corporation-of-india,Mid Cap,Jul-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,75000.0,75000.0,0.0,0.2228,0.231,-3.549783549783551,1.88337926254036,1100,the-south-indian-bank,Small Cap,Jul-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,3254.0,5587.0,-41.75765169142653,0.2053,0.3946,-47.97263051191079,1.73544776750241,1100,shriram-finance,Large Cap,Jul-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,18875.0,18875.0,0.0,0.2024,0.2155999999999999,-6.122448979591839,1.71093340546755,1100,canara-bank,Mid Cap,Jul-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,1601.0,3356.0,-52.29439809296782,0.1998,0.4063,-50.82451390598081,1.68895501191905,1100,creditaccess-grameen,Small Cap,Jul-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,10512.0,23397.0,-55.071162969611485,0.1377,0.3591,-61.65413533834586,1.16400953524151,1100,union-bank-of-india,Large Cap,Jul-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,1393.0,1393.0,0.0,0.1247,0.1355,-7.970479704797048,1.05411756749903,1100,life-insurance-corporation-of-india,Large Cap,Jul-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,4025.0,,,0.1074,,,0.907876718118649,1100,rbl-bank,Small Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,12948.0,12948.0,0.0,2.5905,2.5179,2.8833551769331662,21.0587498882232,1100,hdfc-bank,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,17739.0,17739.0,0.0,2.5647,2.565,-0.0116959064327379,20.849015957663,1100,icici-bank,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,11341.0,11341.0,0.0,1.3598,1.3519,0.5843627487240122,11.0541162316178,1100,axis-bank,Large Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,16534.0,15279.0,8.213888343477976,1.3563999999999998,1.2412999999999998,9.272536856521382,11.0264768764277,1100,state-bank-of-india,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4719.0,4719.0,0.0,1.021,0.9795,4.236855538540063,8.29993577914529,1100,kotak-mahindra-bank,Large Cap,Jun-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,300.0,300.0,0.0,0.4316,0.4025999999999999,7.203179334326872,3.50857226471999,1100,bajaj-holdings-investment,Large Cap,Jun-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3356.0,3356.0,0.0,0.4063,0.3842,5.752212389380533,3.30290294521717,1100,creditaccess-grameen,Small Cap,Jun-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,5587.0,3442.0,62.31841952353283,0.3946,0.2201,79.28214447978192,3.20779104647476,1100,shriram-finance,Large Cap,Jun-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,23397.0,23397.0,0.0,0.3591,0.3435,4.541484716157191,2.91920366140164,1100,union-bank-of-india,Large Cap,Jun-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,10658.0,,,0.2651,,,2.15505678261647,1100,bank-of-baroda,Large Cap,Jun-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,75000.0,,,0.231,,,1.87785030850398,1100,the-south-indian-bank,Small Cap,Jun-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2636.0,2636.0,0.0,0.2298,0.2153999999999999,6.685236768802234,1.8680952419663,1100,indusind-bank,Mid Cap,Jun-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,5704.0,,,0.2196,,,1.78517717639599,1100,general-insurance-corporation-of-india,Mid Cap,Jun-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,18875.0,18875.0,0.0,0.2155999999999999,0.2167,-0.5076142131979833,1.75266028793705,1100,canara-bank,Mid Cap,Jun-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,9133.0,9133.0,0.0,0.1946,0.1845,5.4742547425474335,1.58194662352759,1100,the-federal-bank,Mid Cap,Jun-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,436.0,436.0,0.0,0.1875,0.1728,8.506944444444438,1.52422914651297,1100,computer-age-management-services,Small Cap,Jun-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,1393.0,2590.0,-46.21621621621622,0.1355,0.247,-45.14170040485829,1.10150959654671,1100,life-insurance-corporation-of-india,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,12955.0,12955.0,0.0,2.2962,2.3289,-1.4040963545021177,21.4457831325301,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,16931.0,16931.0,0.0,2.1706,2.2021,-1.4304527496480657,20.2727187821052,1100,icici-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,16568.0,16568.0,0.0,1.3172,1.3901,-5.244227034026324,12.3022321845522,1100,state-bank-of-india,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,10320.0,10320.0,0.0,1.0993000000000002,1.1731,-6.291023783138688,10.267114971514,1100,axis-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,5278.0,5278.0,0.0,0.9428,0.9325,1.1045576407506714,8.8054543756421,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,346.0,346.0,0.0,0.4111999999999999,0.3619,13.622547665100855,3.84047819183712,1100,bajaj-holdings-investment,Large Cap,Dec-2024
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3356.0,3356.0,0.0,0.2978,0.3021,-1.4233697451175098,2.78135799009993,1100,creditaccess-grameen,Small Cap,Dec-2024
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,536.0,536.0,0.0,0.272,0.264,3.030303030303033,2.54039413467825,1100,computer-age-management-services,Small Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2636.0,2636.0,0.0,0.2531,0.2627,-3.654358583936052,2.36387410105538,1100,indusind-bank,Mid Cap,Dec-2024
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3981.0,3981.0,0.0,0.2455999999999999,0.2618,-6.187929717341486,2.29382646866536,1100,hdfc-life-insurance-company,Large Cap,Dec-2024
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,23388.0,23388.0,0.0,0.2384,0.2584,-7.739938080495357,2.22658074157093,1100,bank-of-india,Mid Cap,Dec-2024
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,847.0,847.0,0.0,0.2316,0.2579,-10.197751066304765,2.16307088820398,1100,prudent-corporate-advisory-services,Small Cap,Dec-2024
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,18875.0,18875.0,0.0,0.1889999999999999,0.1924,-1.7671517671517665,1.76520033622864,1100,canara-bank,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,9133.0,11415.0,-19.991239597021465,0.1826,0.2405,-24.07484407484407,1.70542635658915,1100,the-federal-bank,Mid Cap,Dec-2024
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,23926.0,23926.0,0.0,0.1510999999999999,0.1532,-1.3707571801566634,1.41122630055104,1100,idfc-first-bank,Mid Cap,Dec-2024
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,6780.0,6780.0,0.0,0.1206,0.1318,-8.497723823975715,1.12636592883161,1100,aditya-birla-capital,Mid Cap,Dec-2024
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,9584.0,9584.0,0.0,0.0984999999999999,0.1006,-2.087475149105376,0.919958905388998,1100,punjab-national-bank,Large Cap,Dec-2024
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,2428.0,2428.0,0.0,0.0725,0.0797,-9.033877038895858,0.677127113103577,1100,jio-financial-services,Large Cap,Dec-2024
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,5724.0,,,0.0689,,,0.643504249556365,1100,union-bank-of-india,Mid Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,17739.0,16931.0,4.772311145236548,2.2219,2.1706,2.3634018243803534,20.8566440130665,1100,icici-bank,Large Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,12948.0,12955.0,-0.0540331918178309,2.2002,2.2962,-4.180820486020379,20.6529493485526,1100,hdfc-bank,Large Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,15279.0,16568.0,-7.780057943022695,1.1812,1.3172,-10.324931673246276,11.0877482822063,1100,state-bank-of-india,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,11341.0,10320.0,9.89341085271318,1.1187,1.0993000000000002,1.7647593923405782,10.5010701010025,1100,axis-bank,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4719.0,5278.0,-10.591133004926109,0.8979,0.9428,-4.762409843020784,8.42845342244584,1100,kotak-mahindra-bank,Large Cap,Jan-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3356.0,3356.0,0.0,0.3644,0.2978,22.36400268636668,3.42056846769046,1100,creditaccess-grameen,Small Cap,Jan-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,300.0,346.0,-13.294797687861273,0.3464,0.4111999999999999,-15.758754863813223,3.25160515150377,1100,bajaj-holdings-investment,Large Cap,Jan-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,23397.0,5724.0,308.7526205450734,0.2701,0.0689,292.01741654571845,2.53538842789021,1100,union-bank-of-india,Mid Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2636.0,2636.0,0.0,0.2615,0.2531,3.3188463058079805,2.45466151015657,1100,indusind-bank,Mid Cap,Jan-2025
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,13837.0,,,0.2516,,,2.3617316862539,1100,the-new-india-assurance-company,Mid Cap,Jan-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,8798.0,2428.0,262.35584843492586,0.2128,0.0725,193.5172413793104,1.9975218713626,1100,jio-financial-services,Large Cap,Jan-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,10162.0,6780.0,49.88200589970501,0.1823,0.1206,51.1608623548922,1.71122291893516,1100,aditya-birla-capital,Mid Cap,Jan-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,18875.0,18875.0,0.0,0.1761,0.1889999999999999,-6.825396825396822,1.65302444335974,1100,canara-bank,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,9133.0,9133.0,0.0,0.1712,0.1826,-6.243154435925523,1.60702887395337,1100,the-federal-bank,Mid Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,436.0,536.0,-18.65671641791045,0.1572,0.272,-42.20588235294117,1.47561296136372,1100,computer-age-management-services,Small Cap,Jan-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2453.0,3981.0,-38.38231600100477,0.1565,0.2455999999999999,-36.278501628664486,1.46904216573424,1100,hdfc-life-insurance-company,Large Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,12948.0,12948.0,0.0,2.2414,2.2002,1.872557040269056,21.8809793431997,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,17739.0,17739.0,0.0,2.1342,2.2219,-3.9470723254872007,20.8344722558476,1100,icici-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,11341.0,11341.0,0.0,1.1521,1.1187,2.9856082953427987,11.2470225311414,1100,axis-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,15279.0,15279.0,0.0,1.0516,1.1812,-10.971892990179484,10.2659221367488,1100,state-bank-of-india,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4719.0,4719.0,0.0,0.897,0.8979,-0.100233879051123,8.75668710219064,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,300.0,300.0,0.0,0.3477,0.3464,0.3752886836027787,3.39431449880901,1100,bajaj-holdings-investment,Large Cap,Feb-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3356.0,3356.0,0.0,0.3089,0.3644,-15.230515916575186,3.01554141122262,1100,creditaccess-grameen,Small Cap,Feb-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,23397.0,23397.0,0.0,0.2628999999999999,0.2701,-2.665679378008154,2.5664805341872,1100,union-bank-of-india,Mid Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2636.0,2636.0,0.0,0.2607,0.2615,-0.3059273422562076,2.54500370963333,1100,indusind-bank,Mid Cap,Feb-2025
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,13837.0,13837.0,0.0,0.1966,0.2516,-21.860095389507155,1.91924713967746,1100,the-new-india-assurance-company,Mid Cap,Feb-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,8798.0,8798.0,0.0,0.1827,0.2128,-14.14473684210527,1.78355265726893,1100,jio-financial-services,Large Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,9133.0,9133.0,0.0,0.1621999999999999,0.1712,-5.257009345794405,1.5834277011988,1100,the-federal-bank,Mid Cap,Feb-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,10162.0,10162.0,0.0,0.1588,0.1823,-12.890839275918816,1.55023624507009,1100,aditya-birla-capital,Mid Cap,Feb-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,18875.0,18875.0,0.0,0.1527,0.1761,-13.287904599659283,1.490686867898,1100,canara-bank,Mid Cap,Feb-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2453.0,2453.0,0.0,0.1494,0.1565,-4.536741214057513,1.4584716310672,1100,hdfc-life-insurance-company,Large Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,436.0,436.0,0.0,0.1371,0.1572,-12.786259541984732,1.33839665742512,1100,computer-age-management-services,Small Cap,Feb-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,10000.0,,,0.0874,,,0.853215666367293,1100,punjab-national-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,17739.0,17739.0,0.0,2.3919,2.1342,12.074782119763851,21.5226663307359,1100,icici-bank,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,12948.0,12948.0,0.0,2.3675,2.2414,5.625948068171685,21.3031115590188,1100,hdfc-bank,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,11341.0,11341.0,0.0,1.2497,1.1521,8.471486850099822,11.2449835333921,1100,axis-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,15279.0,15279.0,0.0,1.1789,1.0516,12.105363255990875,10.6079147695575,1100,state-bank-of-india,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4719.0,4719.0,0.0,1.0246,0.897,14.225195094760302,9.21950078283874,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,300.0,300.0,0.0,0.3741,0.3477,7.592752372735097,3.36620656144834,1100,bajaj-holdings-investment,Large Cap,Mar-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3356.0,3356.0,0.0,0.3197,0.3089,3.4962771123340834,2.87670739827596,1100,creditaccess-grameen,Small Cap,Mar-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,23397.0,23397.0,0.0,0.2953,0.2628999999999999,12.32407759604413,2.65715262655893,1100,union-bank-of-india,Mid Cap,Mar-2025
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,13837.0,13837.0,0.0,0.2139,0.1966,8.799593082400815,1.92470351107672,1100,the-new-india-assurance-company,Mid Cap,Mar-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,8798.0,8798.0,0.0,0.2001,0.1827,9.523809523809534,1.80052909100725,1100,jio-financial-services,Large Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,20672.0,10000.0,106.72,0.1987,0.0874,127.34553775743709,1.78793168607267,1100,punjab-national-bank,Large Cap,Mar-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,10162.0,10162.0,0.0,0.1878999999999999,0.1588,18.3249370277078,1.69075170514874,1100,aditya-birla-capital,Mid Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,9133.0,9133.0,0.0,0.176,0.1621999999999999,8.508014796547489,1.58367376320478,1100,the-federal-bank,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2636.0,2636.0,0.0,0.1712,0.2607,-34.330648254698886,1.54048266057192,1100,indusind-bank,Mid Cap,Mar-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2453.0,2453.0,0.0,0.1682,0.1494,12.58366800535476,1.51348822142639,1100,hdfc-life-insurance-company,Large Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,18875.0,18875.0,0.0,0.168,0.1527,10.019646365422403,1.51168859215002,1100,canara-bank,Mid Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,436.0,436.0,0.0,0.162,0.1371,18.16192560175053,1.45769971385894,1100,computer-age-management-services,Small Cap,Mar-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1595.0,,,0.1067,,,0.960102218942898,1100,can-fin-homes,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,17739.0,17739.0,0.0,2.5235,2.3919,5.501902253438687,21.5381857908573,1100,icici-bank,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,12948.0,12948.0,0.0,2.4909,2.3675,5.212249208025345,21.2599433273019,1100,hdfc-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,11341.0,11341.0,0.0,1.3427,1.2497,7.441786028646885,11.4600047796251,1100,axis-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,15279.0,15279.0,0.0,1.2042,1.1789,2.146068368818391,10.2779010617596,1100,state-bank-of-india,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4719.0,4719.0,0.0,1.0409,1.0246,1.590864727698624,8.88412823051449,1100,kotak-mahindra-bank,Large Cap,Apr-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3356.0,3356.0,0.0,0.3641,0.3197,13.888020018767588,3.10760984602779,1100,creditaccess-grameen,Small Cap,Apr-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,300.0,300.0,0.0,0.3582,0.3741,-4.250200481154762,3.05725308115121,1100,bajaj-holdings-investment,Large Cap,Apr-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,23397.0,23397.0,0.0,0.2941,0.2953,-0.4063664070436877,2.51015670342426,1100,union-bank-of-india,Mid Cap,Apr-2025
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,13837.0,13837.0,0.0,0.238,0.2139,11.266947171575502,2.031340684852,1100,the-new-india-assurance-company,Mid Cap,Apr-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,8798.0,8798.0,0.0,0.2291,0.2001,14.492753623188396,1.95537878529241,1100,jio-financial-services,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2636.0,2636.0,0.0,0.221,0.1712,29.08878504672897,1.88624492164829,1100,indusind-bank,Mid Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,20672.0,20672.0,0.0,0.2071,0.1987,4.227478610971313,1.76760779761702,1100,punjab-national-bank,Large Cap,Apr-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,10162.0,10162.0,0.0,0.1994999999999999,0.1878999999999999,6.173496540713146,1.70274145642006,1100,aditya-birla-capital,Mid Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,18875.0,18875.0,0.0,0.1839,0.168,9.464285714285712,1.56959475606842,1100,canara-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,9133.0,9133.0,0.0,0.1796,0.176,2.045454545454542,1.53289406302277,1100,the-federal-bank,Mid Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,436.0,436.0,0.0,0.1701,0.162,5.000000000000014,1.45181113652658,1100,computer-age-management-services,Small Cap,Apr-2025
152067,7924,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,10800.0,,,0.1098,,,0.937147929398109,1100,jm-financial,Small Cap,Apr-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,888.0,2453.0,-63.799429270281294,0.0661,0.1682,-60.70154577883472,0.564166467515619,1100,hdfc-life-insurance-company,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,17739.0,17739.0,0.0,2.565,2.5235,1.6445413116703014,21.2067597063298,1100,icici-bank,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,12948.0,12948.0,0.0,2.5179,2.4909,1.0839455618451117,20.8173490310206,1100,hdfc-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,11341.0,11341.0,0.0,1.3519,1.3427,0.6851865643851847,11.1771611879093,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,15279.0,15279.0,0.0,1.2412999999999998,1.2042,3.080883574157112,10.2627488590515,1100,state-bank-of-india,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4719.0,4719.0,0.0,0.9795,1.0409,-5.898741473724662,8.09825385276804,1100,kotak-mahindra-bank,Large Cap,May-2025
